Wed Jun 08 16:26:59 2022

Number of Points = 5616
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
172.299068	6597.942825	10.767565	-0.042396	4.074530
172.347831	6602.967419	10.772570	-0.042410	4.076066
172.197361	6607.940047	10.777575	-0.042381	4.077586
172.316623	6612.958165	10.782579	-0.042411	4.079119
172.444811	6617.966060	10.787584	-0.042442	4.080647
172.610281	6623.010169	10.792589	-0.042482	4.082186
172.839895	6627.917971	10.797594	-0.042536	4.083682
172.818442	6632.971391	10.802599	-0.042535	4.085224
172.692229	6638.072281	10.807603	-0.042511	4.086779
172.614628	6642.928878	10.812608	-0.042497	4.088260
172.604433	6648.031154	10.817613	-0.042499	4.089814
173.012076	6653.073030	10.822618	-0.042591	4.091348
173.160081	6658.040096	10.827623	-0.042627	4.092859
173.298503	6663.061227	10.832627	-0.042661	4.094386
173.259952	6668.028126	10.837632	-0.042656	4.095897
173.109858	6673.028979	10.842637	-0.042627	4.097419
173.387311	6678.034350	10.847642	-0.042691	4.098939
173.585454	6683.061966	10.852647	-0.042738	4.100466
173.818376	6688.081796	10.857651	-0.042792	4.101989
173.939602	6692.991689	10.862656	-0.042822	4.103479
173.885581	6698.067186	10.867661	-0.042814	4.105020
173.703708	6703.132161	10.872666	-0.042778	4.106557
173.598004	6708.025232	10.877671	-0.042759	4.108042
173.959194	6713.119513	10.882675	-0.042841	4.109585
174.239685	6718.114489	10.887680	-0.042906	4.111097
174.574788	6723.073153	10.892685	-0.042983	4.112597
174.788670	6728.104835	10.897690	-0.043033	4.114120
174.837731	6733.130407	10.902695	-0.043047	4.115641
174.619895	6738.141804	10.907699	-0.043003	4.117159
174.521024	6743.063167	10.912704	-0.042985	4.118648
174.464792	6748.152277	10.917709	-0.042977	4.120187
174.844936	6753.209819	10.922714	-0.043063	4.121714
174.958562	6758.031979	10.927719	-0.043091	4.123170
174.988919	6763.140719	10.932723	-0.043102	4.124713
174.880038	6768.181592	10.937728	-0.043082	4.126235
175.114739	6773.166541	10.942733	-0.043136	4.127739
175.068493	6778.197792	10.947738	-0.043130	4.129257
175.023773	6783.192607	10.952743	-0.043124	4.130764
175.452171	6788.159904	10.957747	-0.043221	4.132259
175.471709	6793.120258	10.962752	-0.043229	4.133754
175.452624	6798.173918	10.967757	-0.043228	4.135276
175.358340	6803.198945	10.972762	-0.043211	4.136790
175.162355	6808.128376	10.977767	-0.043172	4.138275
175.321218	6813.225272	10.982771	-0.043210	4.139808
175.423958	6818.239951	10.987776	-0.043236	4.141316
175.633018	6823.161005	10.992781	-0.043285	4.142795
175.901158	6828.209716	10.997786	-0.043347	4.144311
176.035755	6833.238943	11.002791	-0.043380	4.145821
176.037843	6838.253825	11.007795	-0.043384	4.147327
175.894820	6843.255075	11.012800	-0.043357	4.148830
175.800661	6848.283040	11.017805	-0.043340	4.150340
175.980715	6853.294587	11.022810	-0.043383	4.151842
176.023240	6858.173947	11.027815	-0.043396	4.153306
176.215147	6863.270644	11.032819	-0.043441	4.154833
176.433401	6868.317741	11.037824	-0.043492	4.156344
176.436956	6873.232915	11.042829	-0.043497	4.157817
176.394168	6878.292712	11.047834	-0.043491	4.159332
176.389707	6883.315544	11.052839	-0.043494	4.160836
176.607865	6888.276190	11.057843	-0.043545	4.162320
176.748675	6893.277675	11.062848	-0.043579	4.163815
176.623781	6898.330467	11.067853	-0.043555	4.165327
176.720106	6903.386848	11.072858	-0.043580	4.166838
176.640955	6908.293848	11.077863	-0.043566	4.168305
176.585073	6913.333732	11.082867	-0.043558	4.169811
176.693025	6918.401092	11.087872	-0.043585	4.171324
176.833271	6923.336131	11.092877	-0.043619	4.172796
177.124780	6928.391519	11.097882	-0.043686	4.174303
177.370953	6933.387060	11.102887	-0.043744	4.175791
177.503181	6938.334691	11.107891	-0.043776	4.177266
177.396684	6943.343478	11.112896	-0.043756	4.178760
177.033811	6948.400405	11.117901	-0.043681	4.180269
177.119750	6953.415158	11.122906	-0.043703	4.181762
177.148914	6958.301405	11.127911	-0.043713	4.183217
177.347883	6963.404263	11.132915	-0.043760	4.184735
177.552641	6968.458801	11.137920	-0.043808	4.186238
177.836440	6973.351269	11.142925	-0.043874	4.187691
178.036087	6978.431438	11.147930	-0.043921	4.189200
177.849354	6983.414751	11.152935	-0.043884	4.190683
177.880012	6988.404080	11.157939	-0.043894	4.192165
178.107022	6993.445248	11.162944	-0.043947	4.193661
178.132891	6998.464346	11.167949	-0.043957	4.195151
178.223959	7003.447947	11.172954	-0.043980	4.196629
178.297799	7008.398172	11.177959	-0.044000	4.198098
178.085663	7013.456612	11.182963	-0.043957	4.199600
178.016475	7018.486746	11.187968	-0.043945	4.201092
178.231945	7023.401624	11.192973	-0.043996	4.202547
178.611199	7028.488989	11.197978	-0.044082	4.204051
178.716289	7033.461550	11.202983	-0.044109	4.205523
179.107302	7038.485506	11.207987	-0.044198	4.207008
179.004399	7043.481551	11.212992	-0.044179	4.208487
178.757947	7048.485055	11.217997	-0.044129	4.209970
178.696740	7053.534216	11.223002	-0.044119	4.211464
178.680553	7058.392031	11.228007	-0.044119	4.212900
179.008013	7063.535358	11.233011	-0.044194	4.214418
179.126039	7068.535506	11.238016	-0.044223	4.215894
179.141790	7073.464904	11.243021	-0.044230	4.217350
179.210963	7078.550813	11.248026	-0.044249	4.218851
179.199919	7083.584528	11.253031	-0.044250	4.220337
179.306481	7088.537514	11.258035	-0.044277	4.221797
179.595685	7093.478220	11.263040	-0.044344	4.223252
179.578312	7098.527664	11.268045	-0.044344	4.224741
179.612476	7103.613165	11.273050	-0.044355	4.226239
179.698092	7108.521750	11.278055	-0.044377	4.227685
179.483026	7113.567778	11.283059	-0.044334	4.229173
179.381196	7118.577364	11.288064	-0.044315	4.230649
179.541041	7123.551542	11.293069	-0.044353	4.232111
179.873029	7128.608813	11.298074	-0.044430	4.233596
180.060491	7133.609664	11.303079	-0.044474	4.235066
180.350522	7138.666239	11.308083	-0.044541	4.236550
180.291604	7143.569012	11.313088	-0.044532	4.237991
180.288032	7148.593024	11.318093	-0.044534	4.239467
180.195131	7153.693791	11.323098	-0.044518	4.240966
180.123252	7158.556593	11.328103	-0.044506	4.242395
180.327236	7163.663220	11.333107	-0.044554	4.243892
180.080149	7168.628491	11.338112	-0.044503	4.245350
180.281857	7173.604515	11.343117	-0.044551	4.246808
180.645411	7178.683003	11.348122	-0.044634	4.248294
180.706002	7183.660505	11.353127	-0.044651	4.249752
180.769224	7188.694171	11.358131	-0.044668	4.251226
180.734239	7193.697838	11.363136	-0.044664	4.252692
180.774438	7198.707649	11.368141	-0.044677	4.254159
180.885848	7203.728853	11.373146	-0.044704	4.255627
180.907310	7208.633793	11.378151	-0.044713	4.257062
180.966827	7213.686769	11.383155	-0.044729	4.258539
180.928243	7218.718182	11.388160	-0.044724	4.260011
180.986773	7223.683843	11.393165	-0.044741	4.261462
181.124433	7228.678275	11.398170	-0.044774	4.262920
181.299400	7233.701289	11.403175	-0.044816	4.264385
181.553340	7238.760663	11.408179	-0.044875	4.265860
182.199952	7243.694176	11.413184	-0.045020	4.267294
182.702136	7248.780105	11.418189	-0.045133	4.268773
182.660919	7253.776655	11.423194	-0.045128	4.270231
182.737326	7258.741205	11.428199	-0.045148	4.271677
182.674739	7263.788679	11.433203	-0.045138	4.273149
182.695028	7268.771978	11.438208	-0.045146	4.274601
182.888661	7273.785144	11.443213	-0.045192	4.276059
183.144045	7278.737751	11.448218	-0.045251	4.277499
183.135333	7283.734911	11.453223	-0.045253	4.278953
183.324844	7288.819733	11.458227	-0.045298	4.280431
183.497419	7293.788786	11.463232	-0.045339	4.281874
183.356108	7298.806033	11.468237	-0.045312	4.283335
183.413341	7303.840189	11.473242	-0.045328	4.284797
183.584968	7308.853059	11.478247	-0.045369	4.286252
183.667733	7313.827059	11.483251	-0.045391	4.287696
183.651855	7318.809099	11.488256	-0.045391	4.289143
183.657242	7323.915106	11.493261	-0.045396	4.290625
183.980701	7328.786229	11.498266	-0.045470	4.292035
184.058641	7333.807795	11.503271	-0.045490	4.293491
184.174875	7338.904560	11.508275	-0.045519	4.294968
184.542523	7343.858833	11.513280	-0.045603	4.296400
184.529731	7348.791960	11.518285	-0.045604	4.297829
184.427726	7353.916579	11.523290	-0.045585	4.299315
184.238644	7358.921281	11.528295	-0.045548	4.300766
184.257116	7363.804393	11.533299	-0.045555	4.302179
184.158968	7368.897582	11.538304	-0.045537	4.303654
184.363045	7373.921156	11.543309	-0.045585	4.305105
184.636615	7378.866888	11.548314	-0.045649	4.306533
184.727953	7383.911531	11.553319	-0.045672	4.307990
184.722704	7388.936081	11.558323	-0.045675	4.309442
184.951590	7393.909136	11.563328	-0.045728	4.310876
184.866689	7398.845551	11.568333	-0.045713	4.312303
184.973268	7403.936541	11.573338	-0.045740	4.313771
185.014672	7408.946858	11.578343	-0.045753	4.315217
185.048511	7413.933699	11.583347	-0.045764	4.316655
184.758604	7418.902769	11.588352	-0.045704	4.318091
184.717098	7423.946460	11.593357	-0.045699	4.319546
184.783270	7429.020741	11.598362	-0.045717	4.321008
185.131603	7433.930562	11.603367	-0.045796	4.322418
185.381836	7439.009731	11.608371	-0.045854	4.323879
185.578200	7444.048547	11.613376	-0.045901	4.325327
185.703401	7448.904173	11.618381	-0.045932	4.326723
185.569814	7454.032749	11.623386	-0.045906	4.328200
185.460830	7458.962044	11.628391	-0.045886	4.329619
185.473091	7464.043051	11.633395	-0.045892	4.331080
185.674406	7469.023252	11.638400	-0.045940	4.332509
185.824949	7474.006476	11.643405	-0.045976	4.333940
185.979118	7479.117631	11.648410	-0.046014	4.335406
186.096629	7483.947498	11.653415	-0.046043	4.336791
186.107434	7489.022844	11.658419	-0.046049	4.338248
186.071950	7494.097019	11.663424	-0.046045	4.339705
186.085432	7499.023489	11.668429	-0.046051	4.341118
186.186876	7504.024695	11.673434	-0.046077	4.342551
186.196361	7509.039230	11.678439	-0.046082	4.343988
186.125859	7514.136188	11.683443	-0.046071	4.345449
186.056620	7519.017988	11.688448	-0.046059	4.346849
186.065694	7524.035287	11.693453	-0.046065	4.348285
186.407239	7529.135089	11.698458	-0.046143	4.349742
186.336038	7534.056571	11.703463	-0.046131	4.351151
186.505306	7539.039462	11.708467	-0.046171	4.352574
186.642729	7544.147220	11.713472	-0.046205	4.354034
186.744821	7549.120970	11.718477	-0.046231	4.355454
186.742847	7554.046280	11.723482	-0.046234	4.356862
186.613866	7559.091528	11.728487	-0.046209	4.358305
186.843349	7564.127868	11.733491	-0.046263	4.359741
186.756158	7569.115811	11.738496	-0.046248	4.361166
186.751697	7574.104382	11.743501	-0.046250	4.362590
186.934619	7579.134028	11.748506	-0.046294	4.364023
186.967681	7584.187656	11.753511	-0.046305	4.365464
187.214389	7589.080988	11.758515	-0.046362	4.366857
187.285144	7594.195386	11.763520	-0.046381	4.368314
187.413724	7599.151751	11.768525	-0.046413	4.369725
187.546977	7604.161468	11.773530	-0.046445	4.371150
187.266381	7609.098468	11.778535	-0.046388	4.372559
187.435478	7614.180971	11.783539	-0.046428	4.374004
187.483381	7619.253498	11.788544	-0.046442	4.375447
187.525978	7624.097000	11.793549	-0.046455	4.376825
187.619182	7629.226362	11.798554	-0.046479	4.378282
187.730872	7634.209980	11.803559	-0.046507	4.379698
187.796590	7639.163611	11.808563	-0.046525	4.381105
188.078793	7644.188602	11.813568	-0.046590	4.382529
188.237917	7649.164926	11.818573	-0.046628	4.383941
188.403041	7654.287225	11.823578	-0.046668	4.385393
188.471889	7659.158468	11.828583	-0.046687	4.386775
188.491961	7664.289954	11.833587	-0.046695	4.388231
188.516240	7669.262616	11.838592	-0.046704	4.389641
188.506653	7674.219986	11.843597	-0.046705	4.391047
188.467648	7679.209598	11.848602	-0.046700	4.392461
188.675177	7684.256856	11.853607	-0.046749	4.393889
188.822170	7689.328490	11.858611	-0.046785	4.395324
188.921968	7694.170387	11.863616	-0.046810	4.396694
188.973441	7699.291824	11.868621	-0.046825	4.398143
189.050298	7704.310181	11.873626	-0.046845	4.399562
188.934678	7709.259755	11.878631	-0.046823	4.400964
188.832330	7714.243494	11.883635	-0.046805	4.402375
189.056979	7719.275570	11.888640	-0.046857	4.403795
188.934967	7724.348900	11.893645	-0.046834	4.405230
188.991640	7729.260667	11.898650	-0.046850	4.406618
189.058377	7734.353542	11.903655	-0.046868	4.408055
189.120374	7739.345042	11.908659	-0.046886	4.409464
189.334975	7744.368372	11.913664	-0.046936	4.410879
189.536979	7749.302061	11.918669	-0.046984	4.412269
189.593080	7754.415496	11.923674	-0.047000	4.413710
189.549502	7759.321173	11.928679	-0.046994	4.415094
189.642871	7764.297859	11.933683	-0.047018	4.416496
189.562482	7769.364474	11.938688	-0.047004	4.417925
189.642015	7774.404697	11.943693	-0.047025	4.419344
189.831495	7779.348597	11.948698	-0.047069	4.420734
189.910759	7784.334409	11.953703	-0.047090	4.422137
189.997403	7789.393177	11.958707	-0.047113	4.423559
189.924921	7794.467179	11.963712	-0.047101	4.424988
189.929361	7799.309991	11.968717	-0.047105	4.426350
190.098100	7804.406394	11.973722	-0.047146	4.427781
190.026016	7809.399725	11.978727	-0.047133	4.429186
190.221818	7814.391854	11.983731	-0.047180	4.430586
190.399736	7819.373645	11.988736	-0.047222	4.431983
190.484536	7824.381498	11.993741	-0.047244	4.433388
190.359667	7829.480971	11.998746	-0.047221	4.434821
190.543196	7834.338835	12.003751	-0.047264	4.436182
190.742841	7839.453885	12.008755	-0.047311	4.437615
190.635972	7844.439974	12.013760	-0.047292	4.439015
190.695625	7849.505883	12.018765	-0.047308	4.440434
190.898436	7854.397727	12.023770	-0.047356	4.441803
190.850002	7859.469384	12.028775	-0.047349	4.443224
190.776732	7864.470093	12.033779	-0.047337	4.444626
191.022641	7869.484746	12.038784	-0.047394	4.446027
191.057222	7874.435950	12.043789	-0.047405	4.447412
191.116775	7879.532769	12.048794	-0.047422	4.448838
191.186565	7884.464328	12.053799	-0.047441	4.450217
191.140769	7889.432989	12.058803	-0.047434	4.451607
191.183190	7894.473496	12.063808	-0.047447	4.453016
191.099563	7899.526056	12.068813	-0.047432	4.454429
191.127060	7904.457267	12.073818	-0.047442	4.455806
191.239556	7909.494908	12.078823	-0.047470	4.457212
191.377042	7914.522015	12.083827	-0.047504	4.458614
191.564219	7919.623735	12.088832	-0.047548	4.460035
191.587012	7924.415544	12.093837	-0.047557	4.461372
191.539991	7929.608192	12.098842	-0.047550	4.462821
191.399242	7934.529009	12.103847	-0.047523	4.464195
191.615109	7939.561417	12.108851	-0.047574	4.465595
191.629073	7944.497706	12.113856	-0.047580	4.466971
191.837166	7949.577766	12.118861	-0.047629	4.468383
192.198041	7954.621420	12.123866	-0.047712	4.469783
192.187584	7959.530892	12.128871	-0.047713	4.471150
192.149977	7964.550392	12.133875	-0.047708	4.472548
192.123583	7969.632635	12.138880	-0.047706	4.473962
192.328854	7974.584898	12.143885	-0.047754	4.475337
192.353134	7979.570812	12.148890	-0.047763	4.476723
192.505002	7984.579580	12.153895	-0.047800	4.478113
192.807855	7989.684407	12.158899	-0.047870	4.479528
192.869178	7994.568015	12.163904	-0.047887	4.480883
192.782300	7999.624034	12.168909	-0.047871	4.482289
192.840408	8004.636457	12.173914	-0.047888	4.483680
192.831153	8009.615373	12.178919	-0.047889	4.485062
192.709923	8014.593229	12.183923	-0.047866	4.486445
192.836120	8019.690509	12.188928	-0.047897	4.487857
193.103449	8024.720429	12.193933	-0.047959	4.489248
193.239342	8029.818132	12.198938	-0.047993	4.490659
193.210969	8034.794825	12.203943	-0.047990	4.492039
193.344784	8039.769410	12.208947	-0.048023	4.493415
193.270196	8044.783874	12.213952	-0.048010	4.494805
193.166681	8049.625756	12.218957	-0.047991	4.496147
193.513221	8054.687600	12.223962	-0.048070	4.497543
193.499698	8059.728069	12.228967	-0.048071	4.498938
193.384004	8064.659531	12.233971	-0.048049	4.500304
193.541002	8069.670660	12.238976	-0.048087	4.501687
193.573748	8074.684445	12.243981	-0.048098	4.503072
193.630723	8079.790383	12.248986	-0.048114	4.504483
193.676043	8084.675772	12.253991	-0.048127	4.505832
193.753569	8089.701223	12.258995	-0.048148	4.507218
193.863774	8094.783214	12.264000	-0.048176	4.508620
193.920477	8099.760893	12.269005	-0.048191	4.509993
193.940913	8104.733555	12.274010	-0.048199	4.511365
193.900406	8109.717910	12.279015	-0.048194	4.512740
193.940472	8114.829458	12.284019	-0.048207	4.514149
194.133166	8119.747328	12.289024	-0.048252	4.515502
194.431600	8124.755400	12.294029	-0.048321	4.516878
194.501352	8129.828082	12.299034	-0.048340	4.518274
194.496329	8134.797216	12.304039	-0.048342	4.519643
194.371856	8139.714574	12.309043	-0.048319	4.520999
194.546637	8144.719625	12.314048	-0.048360	4.522374
194.596634	8149.848483	12.319053	-0.048375	4.523784
194.664640	8154.840373	12.324058	-0.048393	4.525156
194.881991	8159.781056	12.329063	-0.048444	4.526512
194.819735	8164.829858	12.334067	-0.048434	4.527900
194.985086	8169.862649	12.339072	-0.048474	4.529281
194.833107	8174.740024	12.344077	-0.048444	4.530624
194.812790	8179.787868	12.349082	-0.048444	4.532010
194.929433	8184.821333	12.354087	-0.048473	4.533391
195.086167	8189.858700	12.359091	-0.048510	4.534771
195.404729	8194.798995	12.364096	-0.048584	4.536121
195.393212	8199.834219	12.369101	-0.048585	4.537503
195.491432	8204.858058	12.374106	-0.048610	4.538879
195.483642	8209.853300	12.379111	-0.048612	4.540249
195.332086	8214.806263	12.384115	-0.048582	4.541609
195.281725	8219.858959	12.389120	-0.048575	4.542994
195.747266	8224.932339	12.394125	-0.048680	4.544376
196.034874	8229.828060	12.399130	-0.048746	4.545712
196.163130	8234.924560	12.404135	-0.048778	4.547105
196.228411	8239.902520	12.409139	-0.048796	4.548466
196.279509	8244.995280	12.414144	-0.048810	4.549858
196.347853	8249.829199	12.419149	-0.048829	4.551179
196.478218	8254.922944	12.424154	-0.048861	4.552570
196.625617	8259.972471	12.429159	-0.048897	4.553948
196.454903	8264.887814	12.434163	-0.048863	4.555294
196.589077	8269.896166	12.439168	-0.048896	4.556659
196.647896	8274.957519	12.444173	-0.048912	4.558041
196.622241	8279.998137	12.449178	-0.048910	4.559417
196.741686	8284.871772	12.454183	-0.048940	4.560745
196.843633	8289.903730	12.459187	-0.048966	4.562116
197.082346	8294.986812	12.464192	-0.049022	4.563499
