Wed Jun 08 15:49:43 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.192837	5486.357513	9.536538	-0.042615	3.719112
177.191033	5491.401248	9.541543	-0.042618	3.720802
177.461388	5496.404401	9.546547	-0.042680	3.722478
177.362010	5501.408679	9.551552	-0.042662	3.724153
177.411771	5506.401481	9.556557	-0.042676	3.725823
177.350501	5511.404925	9.561562	-0.042666	3.727496
177.497090	5516.480045	9.566567	-0.042702	3.729193
177.523321	5521.429569	9.571571	-0.042711	3.730847
177.829067	5526.456251	9.576576	-0.042781	3.732527
178.098016	5531.479331	9.581581	-0.042843	3.734205
178.188634	5536.388725	9.586586	-0.042866	3.735844
178.214108	5541.494226	9.591591	-0.042875	3.737546
178.186491	5546.465185	9.596595	-0.042873	3.739203
178.132084	5551.443445	9.601600	-0.042864	3.740862
178.204973	5556.516646	9.606605	-0.042884	3.742552
178.314479	5561.484666	9.611610	-0.042911	3.744206
178.432702	5566.468863	9.616615	-0.042940	3.745865
178.479432	5571.523977	9.621619	-0.042954	3.747547
178.703873	5576.520506	9.626624	-0.043006	3.749209
178.810728	5581.530443	9.631629	-0.043033	3.750874
178.766861	5586.561752	9.636634	-0.043027	3.752545
178.953770	5591.540241	9.641639	-0.043071	3.754199
178.983933	5596.503454	9.646643	-0.043081	3.755846
179.032225	5601.590044	9.651648	-0.043095	3.757533
179.110280	5606.562675	9.656653	-0.043116	3.759182
179.120239	5611.534686	9.661658	-0.043121	3.760830
179.176200	5616.619490	9.666663	-0.043137	3.762515
179.410788	5621.546673	9.671667	-0.043192	3.764147
179.680088	5626.571838	9.676672	-0.043254	3.765811
179.877159	5631.588937	9.681677	-0.043300	3.767472
179.702753	5636.577300	9.686682	-0.043266	3.769121
179.747355	5641.603691	9.691687	-0.043279	3.770782
179.708660	5646.631495	9.696691	-0.043274	3.772443
179.869149	5651.630605	9.701696	-0.043312	3.774095
179.866230	5656.629279	9.706701	-0.043315	3.775745
180.213590	5661.675948	9.711706	-0.043394	3.777411
180.220237	5666.673270	9.716711	-0.043399	3.779059
180.432253	5671.605868	9.721715	-0.043449	3.780686
180.432555	5676.702409	9.726720	-0.043452	3.782366
180.366720	5681.680644	9.731725	-0.043441	3.784005
180.481302	5686.637089	9.736730	-0.043470	3.785637
180.436078	5691.707637	9.741735	-0.043464	3.787306
180.659196	5696.698543	9.746739	-0.043516	3.788948
180.783539	5701.689947	9.751744	-0.043546	3.790590
180.582484	5706.704292	9.756749	-0.043506	3.792237
180.702879	5711.721019	9.761754	-0.043535	3.793885
180.823306	5716.720944	9.766759	-0.043565	3.795527
181.063800	5721.720829	9.771763	-0.043621	3.797169
181.259678	5726.744364	9.776768	-0.043667	3.798818
181.270200	5731.738751	9.781773	-0.043673	3.800456
181.340261	5736.737541	9.786778	-0.043692	3.802094
181.199027	5741.765443	9.791783	-0.043664	3.803741
181.308371	5746.714782	9.796787	-0.043692	3.805363
181.529592	5751.770087	9.801792	-0.043743	3.807018
181.687939	5756.754789	9.806797	-0.043781	3.808650
181.885856	5761.742250	9.811802	-0.043828	3.810282
181.953376	5766.844899	9.816807	-0.043846	3.811950
182.153588	5771.813828	9.821811	-0.043893	3.813574
182.478388	5776.712089	9.826816	-0.043968	3.815175
183.086301	5781.833735	9.831821	-0.044104	3.816849
183.310290	5786.832060	9.836826	-0.044156	3.818481
183.584244	5791.790031	9.841831	-0.044220	3.820099
183.661497	5796.837116	9.846835	-0.044240	3.821745
184.040765	5801.889585	9.851840	-0.044326	3.823393
183.919188	5806.816255	9.856845	-0.044303	3.824998
183.951891	5811.839586	9.861850	-0.044314	3.826634
184.033915	5816.876192	9.866855	-0.044335	3.828273
184.163009	5821.835911	9.871859	-0.044366	3.829887
184.064318	5826.920516	9.876864	-0.044348	3.831541
184.269768	5831.951171	9.881869	-0.044397	3.833177
184.338486	5836.824584	9.886874	-0.044415	3.834761
184.498745	5841.921434	9.891879	-0.044454	3.836417
184.654100	5846.990754	9.896883	-0.044491	3.838063
184.626400	5851.877892	9.901888	-0.044488	3.839649
184.726920	5856.932683	9.906893	-0.044514	3.841289
184.853415	5862.017416	9.911898	-0.044545	3.842938
184.809577	5866.903188	9.916903	-0.044539	3.844521
184.884529	5871.974280	9.921907	-0.044558	3.846164
184.874124	5877.021111	9.926912	-0.044560	3.847799
184.984688	5881.952608	9.931917	-0.044587	3.849395
184.970117	5886.992143	9.936922	-0.044587	3.851026
185.031769	5892.071976	9.941927	-0.044604	3.852669
185.147860	5897.065785	9.946931	-0.044633	3.854284
185.155527	5902.062340	9.951936	-0.044638	3.855898
185.233662	5907.085738	9.956941	-0.044659	3.857521
185.323852	5911.982586	9.961946	-0.044682	3.859103
185.332047	5917.059924	9.966951	-0.044687	3.860741
185.362663	5922.072522	9.971955	-0.044697	3.862358
185.366221	5927.027332	9.976960	-0.044701	3.863956
185.555535	5932.042386	9.981965	-0.044746	3.865573
185.575014	5937.034231	9.986970	-0.044754	3.867182
185.788613	5942.087385	9.991975	-0.044804	3.868809
185.855038	5947.050268	9.996979	-0.044822	3.870407
185.877628	5952.088189	10.001984	-0.044830	3.872029
185.972370	5957.095895	10.006989	-0.044854	3.873640
185.916751	5962.085924	10.011994	-0.044846	3.875244
186.003360	5967.114377	10.016999	-0.044868	3.876860
186.153167	5972.121392	10.022003	-0.044904	3.878469
186.192140	5977.089117	10.027008	-0.044916	3.880064
186.349307	5982.144097	10.032013	-0.044954	3.881687
186.395467	5987.127644	10.037018	-0.044967	3.883286
186.574069	5992.084606	10.042023	-0.045010	3.884876
186.514072	5997.122297	10.047027	-0.045000	3.886491
186.503432	6002.193107	10.052032	-0.045001	3.888116
186.725927	6007.142568	10.057037	-0.045053	3.889702
186.662881	6012.163127	10.062042	-0.045043	3.891309
186.664454	6017.209002	10.067047	-0.045047	3.892924
186.603192	6022.073630	10.072051	-0.045037	3.894481
186.606221	6027.149001	10.077056	-0.045041	3.896104
186.786614	6032.237849	10.082061	-0.045084	3.897731
187.130032	6037.113571	10.087066	-0.045162	3.899289
187.102040	6042.209039	10.092071	-0.045159	3.900916
187.255864	6047.244714	10.097075	-0.045196	3.902524
187.055807	6052.145080	10.102080	-0.045156	3.904088
187.011779	6057.239000	10.107085	-0.045150	3.905713
187.105356	6062.247709	10.112090	-0.045174	3.907310
187.301098	6067.230957	10.117095	-0.045220	3.908899
187.515020	6072.246655	10.122099	-0.045270	3.910497
187.606704	6077.284174	10.127104	-0.045294	3.912101
187.774008	6082.256060	10.132109	-0.045333	3.913684
187.781513	6087.243828	10.137114	-0.045339	3.915271
187.938256	6092.295414	10.142119	-0.045376	3.916878
187.957546	6097.259785	10.147123	-0.045384	3.918457
188.063142	6102.244825	10.152128	-0.045410	3.920041
188.074500	6107.318403	10.157133	-0.045416	3.921653
188.159210	6112.281993	10.162138	-0.045438	3.923229
188.268575	6117.262369	10.167143	-0.045465	3.924810
188.241776	6122.307705	10.172147	-0.045463	3.926411
188.410626	6127.332571	10.177152	-0.045503	3.928005
188.697594	6132.304461	10.182157	-0.045569	3.929581
188.522469	6137.321375	10.187162	-0.045535	3.931171
188.637791	6142.413512	10.192167	-0.045563	3.932785
188.582949	6147.336984	10.197171	-0.045555	3.934344
188.608362	6152.369040	10.202176	-0.045564	3.935937
188.800137	6157.407333	10.207181	-0.045609	3.937531
188.976811	6162.280848	10.212186	-0.045651	3.939072
189.118648	6167.381455	10.217191	-0.045685	3.940685
189.239365	6172.381392	10.222195	-0.045715	3.942265
189.204538	6177.319797	10.227200	-0.045711	3.943825
189.329265	6182.378170	10.232205	-0.045742	3.945422
189.192989	6187.382634	10.237210	-0.045715	3.947002
189.305892	6192.401547	10.242215	-0.045743	3.948585
189.545162	6197.393132	10.247219	-0.045799	3.950159
189.627639	6202.397248	10.252224	-0.045821	3.951737
189.795205	6207.418495	10.257229	-0.045861	3.953319
189.704612	6212.425172	10.262234	-0.045844	3.954896
189.853612	6217.439533	10.267239	-0.045880	3.956475
189.728195	6222.437187	10.272243	-0.045856	3.958048
190.011756	6227.405438	10.277248	-0.045922	3.959611
190.143471	6232.458597	10.282253	-0.045954	3.961200
190.157785	6237.468695	10.287258	-0.045960	3.962775
190.259242	6242.414550	10.292263	-0.045986	3.964329
190.408496	6247.447062	10.297267	-0.046022	3.965910
190.369987	6252.513672	10.302272	-0.046017	3.967501
190.311744	6257.472790	10.307277	-0.046008	3.969058
190.381078	6262.506059	10.312282	-0.046026	3.970637
190.435170	6267.554228	10.317287	-0.046042	3.972220
190.559989	6272.427463	10.322291	-0.046072	3.973747
190.810972	6277.485563	10.327296	-0.046130	3.975332
190.993285	6282.547410	10.332301	-0.046174	3.976918
190.982226	6287.459763	10.337306	-0.046175	3.978456
191.125295	6292.504513	10.342311	-0.046209	3.980035
191.198647	6297.572892	10.347315	-0.046229	3.981620
191.314823	6302.506766	10.352320	-0.046258	3.983163
191.255401	6307.539480	10.357325	-0.046248	3.984737
191.570268	6312.547360	10.362330	-0.046320	3.986301
191.720913	6317.557322	10.367335	-0.046357	3.987866
191.708391	6322.534307	10.372339	-0.046357	3.989420
191.767251	6327.586704	10.377344	-0.046374	3.990997
191.937417	6332.591785	10.382349	-0.046414	3.992558
191.865062	6337.521212	10.387354	-0.046402	3.994096
192.029452	6342.598317	10.392359	-0.046441	3.995678
192.206726	6347.636490	10.397363	-0.046483	3.997248
192.100374	6352.536408	10.402368	-0.046463	3.998775
192.271072	6357.631652	10.407373	-0.046504	4.000361
192.348968	6362.663097	10.412378	-0.046525	4.001927
192.405228	6367.595018	10.417383	-0.046540	4.003461
192.265356	6372.619748	10.422387	-0.046513	4.005025
192.694723	6377.628641	10.427392	-0.046610	4.006581
192.822193	6382.627216	10.432397	-0.046642	4.008134
192.877048	6387.640263	10.437402	-0.046657	4.009691
192.980664	6392.670750	10.442407	-0.046683	4.011253
193.086300	6397.725377	10.447411	-0.046710	4.012822
193.101361	6402.684655	10.452416	-0.046716	4.014361
193.250382	6407.740599	10.457421	-0.046752	4.015929
193.285483	6412.706945	10.462426	-0.046763	4.017469
193.229390	6417.644188	10.467431	-0.046755	4.018999
193.239417	6422.714909	10.472435	-0.046760	4.020570
193.378405	6427.750468	10.477440	-0.046794	4.022129
193.627530	6432.652861	10.482445	-0.046852	4.023646
193.738687	6437.700187	10.487450	-0.046880	4.025208
193.841733	6442.754477	10.492455	-0.046906	4.026771
193.936424	6447.719797	10.497459	-0.046930	4.028306
193.953441	6452.729726	10.502464	-0.046937	4.029855
193.854853	6457.762683	10.507469	-0.046919	4.031410
194.720463	6462.733393	10.512474	-0.047111	4.032943
195.219552	6467.785459	10.517479	-0.047224	4.034501
195.334117	6472.788111	10.522483	-0.047252	4.036044
195.680979	6477.781974	10.527488	-0.047331	4.037584
195.855523	6482.773997	10.532493	-0.047373	4.039123
195.916301	6487.820445	10.537498	-0.047389	4.040678
196.118903	6492.854182	10.542503	-0.047437	4.042228
196.078301	6497.741254	10.547507	-0.047432	4.043734
196.033458	6502.804527	10.552512	-0.047425	4.045293
196.078478	6507.886989	10.557517	-0.047439	4.046857
196.218726	6512.783739	10.562522	-0.047473	4.048363
196.389351	6517.832972	10.567527	-0.047513	4.049915
196.261730	6522.855315	10.572531	-0.047489	4.051460
196.285164	6527.788862	10.577536	-0.047497	4.052976
196.443874	6532.826516	10.582541	-0.047535	4.054523
196.538460	6537.858247	10.587546	-0.047560	4.056068
196.793905	6542.870498	10.592551	-0.047619	4.057605
196.743918	6547.853463	10.597555	-0.047611	4.059134
196.875143	6552.864999	10.602560	-0.047643	4.060671
196.869990	6557.931741	10.607565	-0.047646	4.062224
197.126800	6562.827521	10.612570	-0.047705	4.063724
197.350224	6567.888844	10.617575	-0.047757	4.065274
197.667276	6572.979899	10.622579	-0.047830	4.066832
197.848618	6577.853939	10.627584	-0.047873	4.068323
198.073916	6582.964078	10.632589	-0.047926	4.069886
198.065145	6587.976107	10.637594	-0.047927	4.071419
198.193498	6592.916332	10.642599	-0.047959	4.072929
198.103755	6597.936123	10.647603	-0.047942	4.074464
198.317830	6602.952820	10.652608	-0.047993	4.075996
198.364089	6607.971150	10.657613	-0.048006	4.077528
198.473411	6612.923757	10.662618	-0.048033	4.079040
198.663853	6617.986824	10.667623	-0.048079	4.080585
198.589078	6623.007082	10.672627	-0.048066	4.082117
198.520646	6627.918722	10.677632	-0.048054	4.083615
198.774356	6633.003862	10.682637	-0.048113	4.085164
198.925819	6638.071037	10.687642	-0.048150	4.086707
199.053957	6642.954289	10.692647	-0.048181	4.088194
198.949810	6648.033732	10.697651	-0.048162	4.089742
198.913516	6653.030972	10.702656	-0.048157	4.091263
198.735616	6658.049424	10.707661	-0.048122	4.092791
198.773769	6663.032016	10.712666	-0.048133	4.094306
198.913003	6668.040652	10.717671	-0.048167	4.095829
199.002271	6673.038070	10.722675	-0.048190	4.097347
199.092855	6677.995255	10.727680	-0.048213	4.098853
199.228216	6683.094836	10.732685	-0.048246	4.100401
199.191781	6688.087647	10.737690	-0.048242	4.101917
199.309870	6692.996358	10.742695	-0.048271	4.103406
199.500854	6698.064541	10.747699	-0.048316	4.104943
199.499898	6703.111905	10.752704	-0.048319	4.106474
199.633142	6708.100588	10.757709	-0.048352	4.107985
199.577933	6713.081759	10.762714	-0.048343	4.109495
199.749212	6718.101619	10.767719	-0.048384	4.111015
199.823066	6723.091798	10.772723	-0.048404	4.112526
199.889805	6728.091964	10.777728	-0.048422	4.114039
199.869525	6733.152315	10.782733	-0.048421	4.115570
200.050367	6738.131395	10.787738	-0.048464	4.117076
200.038146	6743.091348	10.792743	-0.048464	4.118575
200.200958	6748.165763	10.797747	-0.048503	4.120108
200.210008	6753.173186	10.802752	-0.048509	4.121621
200.278013	6758.059470	10.807757	-0.048527	4.123097
200.172353	6763.123247	10.812762	-0.048507	4.124626
200.372102	6768.202822	10.817767	-0.048555	4.126158
200.466938	6773.171636	10.822771	-0.048579	4.127657
200.600744	6778.186504	10.827776	-0.048611	4.129168
200.722416	6783.222699	10.832781	-0.048641	4.130686
200.883312	6788.158954	10.837786	-0.048680	4.132173
200.910568	6793.105862	10.842791	-0.048689	4.133663
200.998048	6798.219562	10.847795	-0.048712	4.135202
200.987435	6803.227476	10.852800	-0.048713	4.136710
201.105957	6808.168159	10.857805	-0.048742	4.138196
201.094171	6813.206684	10.862810	-0.048743	4.139712
201.331449	6818.267603	10.867815	-0.048798	4.141232
201.255290	6823.171446	10.872819	-0.048785	4.142707
201.202988	6828.192849	10.877824	-0.048777	4.144216
201.339396	6833.286449	10.882829	-0.048810	4.145745
201.432432	6838.238607	10.887834	-0.048834	4.147231
201.505366	6843.250412	10.892839	-0.048853	4.148735
201.732388	6848.256856	10.897843	-0.048906	4.150236
201.726637	6853.254057	10.902848	-0.048909	4.151735
201.566675	6858.232111	10.907853	-0.048877	4.153228
201.453496	6863.272294	10.912858	-0.048856	4.154740
201.572771	6868.330711	10.917863	-0.048885	4.156254
201.893471	6873.249376	10.922867	-0.048959	4.157726
201.949761	6878.274707	10.927872	-0.048974	4.159230
202.171338	6883.320082	10.932877	-0.049026	4.160738
202.302347	6888.268299	10.937882	-0.049058	4.162218
202.326293	6893.304703	10.942887	-0.049067	4.163724
202.349085	6898.325158	10.947891	-0.049075	4.165225
202.251991	6903.324903	10.952896	-0.049058	4.166719
202.397030	6908.314093	10.957901	-0.049093	4.168209
202.696276	6913.377608	10.962906	-0.049162	4.169719
203.029010	6918.435439	10.967911	-0.049238	4.171227
202.992366	6923.348611	10.972915	-0.049233	4.172693
203.022391	6928.343546	10.977920	-0.049243	4.174183
203.137177	6933.394600	10.982925	-0.049272	4.175688
203.095430	6938.378913	10.987930	-0.049266	4.177174
203.479258	6943.376025	10.992935	-0.049353	4.178661
203.566530	6948.423583	10.997939	-0.049376	4.180164
203.548774	6953.415961	11.002944	-0.049375	4.181650
203.719489	6958.314957	11.007949	-0.049416	4.183107
203.413537	6963.370065	11.012954	-0.049352	4.184614
203.323060	6968.457315	11.017959	-0.049336	4.186128
203.428622	6973.364222	11.022963	-0.049363	4.187586
203.667508	6978.397988	11.027968	-0.049418	4.189080
203.847868	6983.448997	11.032973	-0.049461	4.190580
203.998421	6988.432796	11.037978	-0.049497	4.192059
204.019772	6993.408877	11.042983	-0.049505	4.193536
204.003496	6998.454163	11.047987	-0.049505	4.195034
204.017421	7003.426237	11.052992	-0.049512	4.196509
204.011493	7008.422726	11.057997	-0.049514	4.197991
204.165390	7013.490340	11.063002	-0.049551	4.199493
204.083416	7018.505321	11.068007	-0.049536	4.200980
203.958393	7023.416617	11.073011	-0.049513	4.202436
204.070288	7028.415832	11.078016	-0.049540	4.203916
204.013557	7033.527417	11.083021	-0.049532	4.205429
204.186083	7038.487511	11.088026	-0.049573	4.206896
204.543436	7043.477457	11.093031	-0.049654	4.208370
204.852538	7048.505986	11.098035	-0.049725	4.209855
204.891684	7053.533437	11.103040	-0.049737	4.211341
204.869902	7058.424760	11.108045	-0.049736	4.212786
204.659938	7063.498726	11.113050	-0.049693	4.214287
204.548352	7068.509434	11.118055	-0.049672	4.215768
204.410461	7073.515876	11.123059	-0.049646	4.217247
204.694304	7078.514368	11.128064	-0.049711	4.218720
204.863481	7083.562350	11.133069	-0.049751	4.220208
205.302665	7088.527481	11.138074	-0.049851	4.221669
205.563295	7093.525525	11.143079	-0.049911	4.223140
205.662699	7098.600367	11.148083	-0.049936	4.224635
205.661133	7103.588363	11.153088	-0.049939	4.226105
205.692987	7108.502698	11.158093	-0.049950	4.227552
205.853288	7113.606903	11.163098	-0.049988	4.229053
205.815396	7118.635197	11.168103	-0.049983	4.230533
205.749473	7123.572107	11.173107	-0.049972	4.231986
205.941477	7128.540382	11.178112	-0.050018	4.233446
206.254131	7133.650914	11.183117	-0.050089	4.234945
206.124339	7138.633672	11.188122	-0.050064	4.236411
206.445608	7143.569586	11.193127	-0.050138	4.237858
206.633617	7148.652240	11.198131	-0.050183	4.239349
206.610224	7153.694370	11.203136	-0.050181	4.240830
206.685336	7158.600716	11.208141	-0.050201	4.242269
206.557441	7163.597465	11.213146	-0.050176	4.243736
206.495753	7168.646859	11.218151	-0.050166	4.245217
206.445010	7173.655727	11.223155	-0.050159	4.246686
206.339164	7178.626307	11.228160	-0.050139	4.248144
206.513005	7183.682683	11.233165	-0.050180	4.249624
206.822911	7188.704483	11.238170	-0.050251	4.251092
207.343331	7193.663059	11.243175	-0.050368	4.252539
207.576210	7198.695754	11.248179	-0.050423	4.254010
207.521872	7203.724627	11.253184	-0.050414	4.255481
207.632589	7208.667438	11.258189	-0.050442	4.256926
