Sat Jun 04 15:15:14 2022

Number of Points = 5611
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
241.686763	9645.801094	19.485991	-0.059908	5.115743
241.706907	9640.839449	19.490995	-0.059909	5.114438
241.453710	9635.709232	19.496000	-0.059850	5.113094
241.763028	9630.890424	19.501005	-0.059914	5.111819
241.512219	9625.795112	19.506010	-0.059856	5.110484
241.460386	9620.803009	19.511015	-0.059841	5.109171
241.593475	9615.730256	19.516019	-0.059866	5.107832
241.354138	9610.829601	19.521024	-0.059811	5.106546
241.450775	9605.774223	19.526029	-0.059828	5.105212
241.582041	9600.766815	19.531034	-0.059853	5.103890
241.146074	9595.824313	19.536039	-0.059755	5.102596
241.430596	9590.792965	19.541043	-0.059813	5.101264
241.414092	9585.751291	19.546048	-0.059806	5.099934
240.930304	9580.736719	19.551053	-0.059697	5.098622
241.250647	9575.805608	19.556058	-0.059763	5.097314
241.323570	9570.814180	19.561063	-0.059776	5.095995
241.061200	9565.749517	19.566067	-0.059715	5.094663
241.397300	9560.734749	19.571072	-0.059785	5.093331
241.287874	9555.877788	19.576077	-0.059757	5.092051
240.927056	9550.706414	19.581082	-0.059675	5.090692
241.089329	9545.727518	19.586087	-0.059707	5.089373
241.090245	9540.728620	19.591091	-0.059704	5.088051
240.903599	9535.852884	19.596096	-0.059659	5.086766
241.182749	9530.756170	19.601101	-0.059717	5.085412
241.128936	9525.734360	19.606106	-0.059701	5.084084
240.997458	9520.781978	19.611111	-0.059669	5.082777
241.098687	9515.804680	19.616115	-0.059688	5.081457
240.906821	9510.721578	19.621120	-0.059642	5.080115
240.684624	9505.683424	19.626125	-0.059590	5.078785
240.971207	9500.773095	19.631130	-0.059649	5.077479
240.887013	9495.756799	19.636135	-0.059627	5.076151
240.909661	9490.746768	19.641139	-0.059629	5.074823
241.042922	9485.669085	19.646144	-0.059654	5.073474
240.822279	9480.824925	19.651149	-0.059603	5.072194
240.586832	9475.664321	19.656154	-0.059548	5.070830
240.795242	9470.733028	19.661159	-0.059590	5.069517
240.797609	9465.693865	19.666163	-0.059587	5.068179
240.510414	9460.807357	19.671168	-0.059521	5.066888
240.761991	9455.711600	19.676173	-0.059572	5.065530
240.753059	9450.697864	19.681178	-0.059566	5.064198
240.385478	9445.729141	19.686183	-0.059483	5.062886
240.320369	9440.772437	19.691187	-0.059465	5.061570
240.506459	9435.663951	19.696192	-0.059502	5.060208
240.355617	9430.682090	19.701197	-0.059466	5.058886
240.541996	9425.751176	19.706202	-0.059503	5.057571
240.835855	9420.754723	19.711207	-0.059563	5.056236
240.427669	9415.686533	19.716211	-0.059471	5.054896
240.310643	9410.591811	19.721216	-0.059442	5.053542
240.487131	9405.795427	19.726221	-0.059477	5.052261
240.221983	9400.650981	19.731226	-0.059415	5.050897
240.171939	9395.672141	19.736231	-0.059401	5.049571
240.329197	9390.655437	19.741235	-0.059432	5.048231
240.200600	9385.689623	19.746240	-0.059400	5.046910
240.150931	9380.657401	19.751245	-0.059386	5.045570
240.286890	9375.683983	19.756250	-0.059412	5.044241
240.142001	9370.705704	19.761255	-0.059377	5.042916
240.037520	9365.682701	19.766259	-0.059350	5.041578
240.215001	9360.623946	19.771264	-0.059386	5.040224
240.219989	9355.705474	19.776269	-0.059383	5.038911
239.978480	9350.656277	19.781274	-0.059327	5.037567
239.827415	9345.694779	19.786279	-0.059290	5.036245
240.095962	9340.718298	19.791283	-0.059346	5.034910
239.861814	9335.590839	19.796288	-0.059291	5.033545
239.945820	9330.749103	19.801293	-0.059306	5.032249
240.186283	9325.649458	19.806298	-0.059355	5.030880
239.972789	9320.675954	19.811303	-0.059304	5.029555
239.767123	9315.618055	19.816307	-0.059256	5.028206
239.762463	9310.718851	19.821312	-0.059252	5.026895
239.716635	9305.687253	19.826317	-0.059238	5.025549
239.531136	9300.556881	19.831322	-0.059194	5.024179
239.716745	9295.676904	19.836327	-0.059231	5.022868
239.841760	9290.729589	19.841331	-0.059255	5.021540
239.740285	9285.559475	19.846336	-0.059229	5.020157
239.673717	9280.584389	19.851341	-0.059211	5.018825
239.716359	9275.738601	19.856346	-0.059217	5.017525
239.578226	9270.635181	19.861351	-0.059183	5.016159
239.475215	9265.606748	19.866355	-0.059157	5.014812
239.526954	9260.554949	19.871360	-0.059165	5.013456
239.449299	9255.718372	19.876365	-0.059144	5.012159
239.399489	9250.579289	19.881370	-0.059130	5.010780
239.343789	9245.635337	19.886375	-0.059114	5.009454
239.445138	9240.716900	19.891379	-0.059133	5.008131
239.207317	9235.674075	19.896384	-0.059077	5.006780
239.249999	9230.632063	19.901389	-0.059083	5.005425
239.473880	9225.588240	19.906394	-0.059129	5.004064
239.558659	9220.640190	19.911399	-0.059144	5.002732
239.319177	9215.613236	19.916403	-0.059088	5.001385
239.349379	9210.602431	19.921408	-0.059091	5.000036
239.231410	9205.549871	19.926413	-0.059062	4.998679
238.906181	9200.665945	19.931418	-0.058987	4.997370
238.950642	9195.653282	19.936423	-0.058993	4.996020
239.129255	9190.597060	19.941427	-0.059029	4.994654
238.894357	9185.541717	19.946432	-0.058974	4.993297
239.131557	9180.695103	19.951437	-0.059022	4.991986
239.156170	9175.548592	19.956442	-0.059024	4.990598
238.712842	9170.520896	19.961447	-0.058924	4.989251
238.898883	9165.693070	19.966451	-0.058961	4.987946
239.073852	9160.562520	19.971456	-0.058995	4.986558
238.647158	9155.599235	19.976461	-0.058899	4.985227
238.839265	9150.536296	19.981466	-0.058937	4.983857
238.809932	9145.618728	19.986471	-0.058927	4.982530
238.397137	9140.586643	19.991475	-0.058834	4.981178
238.563802	9135.556063	19.996480	-0.058866	4.979816
238.643473	9130.564655	20.001485	-0.058880	4.978466
238.480527	9125.676656	20.006490	-0.058841	4.977148
238.874211	9120.604669	20.011495	-0.058924	4.975769
238.752406	9115.543272	20.016499	-0.058894	4.974403
238.434441	9110.624356	20.021504	-0.058821	4.973078
238.444432	9105.603735	20.026509	-0.058819	4.971719
238.449894	9100.554189	20.031514	-0.058817	4.970353
238.287344	9095.552125	20.036519	-0.058778	4.969001
238.442720	9090.591741	20.041523	-0.058808	4.967655
238.554665	9085.507538	20.046528	-0.058829	4.966276
238.272034	9080.564780	20.051533	-0.058764	4.964942
238.291811	9075.489737	20.056538	-0.058765	4.963566
238.390012	9070.611429	20.061543	-0.058783	4.962242
238.257023	9065.554069	20.066547	-0.058750	4.960873
238.249473	9060.459475	20.071552	-0.058745	4.959491
238.566882	9055.585053	20.076557	-0.058811	4.958162
238.282657	9050.610221	20.081562	-0.058745	4.956817
238.085807	9045.541524	20.086567	-0.058699	4.955445
238.156480	9040.521039	20.091571	-0.058711	4.954080
237.825260	9035.589829	20.096576	-0.058635	4.952747
237.826068	9030.555929	20.101581	-0.058631	4.951379
238.271862	9025.556667	20.106586	-0.058725	4.950012
238.138880	9020.517703	20.111591	-0.058693	4.948645
238.066310	9015.649502	20.116595	-0.058673	4.947323
238.274594	9010.531626	20.121600	-0.058715	4.945927
237.938951	9005.477679	20.126605	-0.058638	4.944558
237.816922	9000.539170	20.131610	-0.058608	4.943216
238.064521	8995.546227	20.136615	-0.058659	4.941852
237.936325	8990.512591	20.141619	-0.058627	4.940484
237.678132	8985.489009	20.146624	-0.058567	4.939120
237.900522	8980.593586	20.151629	-0.058612	4.937782
237.697494	8975.535209	20.156634	-0.058565	4.936407
237.601899	8970.493349	20.161639	-0.058540	4.935035
237.844695	8965.500228	20.166643	-0.058590	4.933669
237.608482	8960.600778	20.171648	-0.058535	4.932337
237.629345	8955.535249	20.176653	-0.058536	4.930954
237.647772	8950.476700	20.181658	-0.058536	4.929573
237.564512	8945.618800	20.186663	-0.058514	4.928249
237.365211	8940.540945	20.191667	-0.058467	4.926866
237.431609	8935.495445	20.196672	-0.058478	4.925486
237.557143	8930.498574	20.201677	-0.058502	4.924119
237.349488	8925.550163	20.206682	-0.058453	4.922770
237.443038	8920.509451	20.211687	-0.058470	4.921391
237.656248	8915.476658	20.216691	-0.058513	4.920011
237.357871	8910.470724	20.221696	-0.058445	4.918647
237.234483	8905.572118	20.226701	-0.058414	4.917309
237.414148	8900.521942	20.231706	-0.058450	4.915923
237.323242	8895.460517	20.236711	-0.058426	4.914539
237.214576	8890.548755	20.241715	-0.058399	4.913196
237.297808	8885.520587	20.246720	-0.058414	4.911818
237.394724	8880.488982	20.251725	-0.058431	4.910437
237.099903	8875.440921	20.256730	-0.058364	4.909059
236.988188	8870.552759	20.261735	-0.058336	4.907721
237.102626	8865.464998	20.266739	-0.058357	4.906324
236.905487	8860.463853	20.271744	-0.058311	4.904955
237.230986	8855.500227	20.276749	-0.058378	4.903588
237.248230	8850.550536	20.281754	-0.058378	4.902229
237.091959	8845.479982	20.286759	-0.058341	4.900840
236.847938	8840.413418	20.291763	-0.058284	4.899453
237.041237	8835.566374	20.296768	-0.058323	4.898118
236.869680	8830.490133	20.301773	-0.058282	4.896726
236.664541	8825.475780	20.306778	-0.058233	4.895352
237.015079	8820.466441	20.311783	-0.058306	4.893969
237.140741	8815.560410	20.316787	-0.058330	4.892618
236.825817	8810.428960	20.321792	-0.058258	4.891211
236.828220	8805.439874	20.326797	-0.058255	4.889839
236.816573	8800.491032	20.331802	-0.058249	4.888477
236.663300	8795.398881	20.336807	-0.058212	4.887078
236.696118	8790.469172	20.341811	-0.058215	4.885719
236.866698	8785.396194	20.346816	-0.058249	4.884319
236.552030	8780.520722	20.351821	-0.058177	4.882981
236.630960	8775.434849	20.356826	-0.058191	4.881578
236.726706	8770.419373	20.361831	-0.058208	4.880194
236.385110	8765.436738	20.366835	-0.058130	4.878825
236.461652	8760.459169	20.371840	-0.058143	4.877451
236.651635	8755.505618	20.376845	-0.058181	4.876081
236.389165	8750.389541	20.381850	-0.058120	4.874674
236.394255	8745.508045	20.386855	-0.058118	4.873326
236.639368	8740.469228	20.391859	-0.058168	4.871930
236.297615	8735.411671	20.396864	-0.058090	4.870539
236.275043	8730.449101	20.401869	-0.058081	4.869168
236.321452	8725.469426	20.406874	-0.058088	4.867791
236.315631	8720.481299	20.411879	-0.058083	4.866412
236.234990	8715.389733	20.416883	-0.058062	4.865005
236.360652	8710.449435	20.421888	-0.058086	4.863636
236.023372	8705.458581	20.426893	-0.058009	4.862261
236.009221	8700.414794	20.431898	-0.058002	4.860865
236.192048	8695.408746	20.436903	-0.058038	4.859476
236.120435	8690.514404	20.441907	-0.058019	4.858122
235.959684	8685.426974	20.446912	-0.057981	4.856715
236.331769	8680.414708	20.451917	-0.058058	4.855320
236.252254	8675.436275	20.456922	-0.058038	4.853941
235.782353	8670.404137	20.461927	-0.057931	4.852554
235.864012	8665.440155	20.466931	-0.057946	4.851175
235.870484	8660.388867	20.471936	-0.057944	4.849774
235.761254	8655.560767	20.476941	-0.057916	4.848436
235.889983	8650.406878	20.481946	-0.057941	4.847003
235.961347	8645.414228	20.486951	-0.057953	4.845616
235.799567	8640.374904	20.491955	-0.057914	4.844219
235.693092	8635.482905	20.496960	-0.057887	4.842861
235.805309	8630.411480	20.501965	-0.057908	4.841450
235.441035	8625.347184	20.506970	-0.057825	4.840048
235.604722	8620.420820	20.511975	-0.057857	4.838676
235.896544	8615.439046	20.516979	-0.057918	4.837285
235.602474	8610.359607	20.521984	-0.057850	4.835877
235.652310	8605.377221	20.526989	-0.057857	4.834489
235.650005	8600.461748	20.531994	-0.057853	4.833121
235.351961	8595.354100	20.536999	-0.057785	4.831703
235.375573	8590.370105	20.542003	-0.057786	4.830315
235.538116	8585.397476	20.547008	-0.057818	4.828927
235.444037	8580.465821	20.552013	-0.057794	4.827553
235.333313	8575.343215	20.557018	-0.057766	4.826127
235.566466	8570.354116	20.562023	-0.057814	4.824732
235.316764	8565.439511	20.567027	-0.057756	4.823365
235.072370	8560.398005	20.572032	-0.057699	4.821962
235.263849	8555.349393	20.577037	-0.057737	4.820550
235.283847	8550.397974	20.582042	-0.057738	4.819167
235.119641	8545.389905	20.587047	-0.057699	4.817771
235.335625	8540.410641	20.592051	-0.057742	4.816377
235.186154	8535.296836	20.597056	-0.057706	4.814950
234.924280	8530.442075	20.602061	-0.057645	4.813597
235.161562	8525.352128	20.607066	-0.057694	4.812170
235.138659	8520.381369	20.612071	-0.057685	4.810780
234.981486	8515.313375	20.617075	-0.057647	4.809365
235.044025	8510.422618	20.622080	-0.057657	4.807995
235.147986	8505.354802	20.627085	-0.057677	4.806575
234.746788	8500.295058	20.632090	-0.057585	4.805164
234.706547	8495.303960	20.637095	-0.057573	4.803767
234.934986	8490.383127	20.642099	-0.057620	4.802384
234.698369	8485.286537	20.647104	-0.057564	4.800960
234.851057	8480.307764	20.652109	-0.057594	4.799562
235.038407	8475.414600	20.657114	-0.057632	4.798187
234.895283	8470.381969	20.662119	-0.057597	4.796777
234.612262	8465.305727	20.667123	-0.057531	4.795357
234.847696	8460.411548	20.672128	-0.057579	4.793980
234.542769	8455.338320	20.677133	-0.057509	4.792560
234.598368	8450.349828	20.682138	-0.057518	4.791158
234.893342	8445.271822	20.687143	-0.057579	4.789727
234.607435	8440.476348	20.692147	-0.057513	4.788384
234.578718	8435.336820	20.697152	-0.057503	4.786940
234.663722	8430.333470	20.702157	-0.057518	4.785532
234.323633	8425.293175	20.707162	-0.057440	4.784119
234.415703	8420.349743	20.712167	-0.057457	4.782727
234.529382	8415.336732	20.717171	-0.057478	4.781314
234.344870	8410.239069	20.722176	-0.057434	4.779882
234.587862	8405.438447	20.727181	-0.057484	4.778527
234.351844	8400.315708	20.732186	-0.057429	4.777087
234.323005	8395.329099	20.737191	-0.057419	4.775683
234.365674	8390.379680	20.742195	-0.057425	4.774287
234.076015	8385.358576	20.747200	-0.057358	4.772876
234.083017	8380.275272	20.752205	-0.057356	4.771442
234.307725	8375.327181	20.757210	-0.057402	4.770043
233.997627	8370.406997	20.762215	-0.057330	4.768659
234.075119	8365.378150	20.767219	-0.057344	4.767239
234.127784	8360.262216	20.772224	-0.057352	4.765793
233.889570	8355.291528	20.777229	-0.057296	4.764393
233.991917	8350.341328	20.782234	-0.057315	4.762993
234.062627	8345.302641	20.787239	-0.057327	4.761568
233.816907	8340.256590	20.792243	-0.057270	4.760145
233.880583	8335.353062	20.797248	-0.057280	4.758758
233.986564	8330.343751	20.802253	-0.057300	4.757339
233.993106	8325.271508	20.807258	-0.057298	4.755904
233.821270	8320.314591	20.812263	-0.057257	4.754504
234.074924	8315.314666	20.817267	-0.057308	4.753085
234.016532	8310.292334	20.822272	-0.057292	4.751663
233.817622	8305.265877	20.827277	-0.057245	4.750242
233.751894	8300.361925	20.832282	-0.057227	4.748853
233.728643	8295.327095	20.837287	-0.057219	4.747427
233.511507	8290.258133	20.842291	-0.057168	4.745992
233.521825	8285.274204	20.847296	-0.057166	4.744579
233.759601	8280.326740	20.852301	-0.057215	4.743172
233.567492	8275.304287	20.857306	-0.057169	4.741749
233.662377	8270.258421	20.862311	-0.057187	4.740316
233.680679	8265.367668	20.867315	-0.057187	4.738927
233.461009	8260.288066	20.872320	-0.057136	4.737487
233.266564	8255.276067	20.877325	-0.057090	4.736065
233.436607	8250.305662	20.882330	-0.057123	4.734650
233.473251	8245.312941	20.887335	-0.057128	4.733231
233.263657	8240.274089	20.892339	-0.057078	4.731800
233.302536	8235.226341	20.897344	-0.057083	4.730364
233.416741	8230.339363	20.902349	-0.057105	4.728972
233.081781	8225.227004	20.907354	-0.057028	4.727521
233.287491	8220.205734	20.912359	-0.057069	4.726089
233.346752	8215.245015	20.917363	-0.057079	4.724675
233.062061	8210.228479	20.922368	-0.057013	4.723250
233.033511	8205.276637	20.927373	-0.057003	4.721839
233.366897	8200.203598	20.932378	-0.057073	4.720388
233.277630	8195.324241	20.937383	-0.057050	4.718998
233.040059	8190.279900	20.942387	-0.056994	4.717562
233.092604	8185.207505	20.947392	-0.057002	4.716114
233.053969	8180.319599	20.952397	-0.056990	4.714720
232.743948	8175.212221	20.957402	-0.056919	4.713265
233.030506	8170.234674	20.962407	-0.056978	4.711840
233.087437	8165.241830	20.967411	-0.056987	4.710413
232.865805	8160.297162	20.972416	-0.056935	4.709003
232.997742	8155.296451	20.977421	-0.056960	4.707572
232.852875	8150.195552	20.982426	-0.056925	4.706115
232.652614	8145.226989	20.987431	-0.056878	4.704696
232.676136	8140.304663	20.992435	-0.056880	4.703288
232.959798	8135.215175	20.997440	-0.056938	4.701828
232.634355	8130.259949	21.002445	-0.056863	4.700413
232.646481	8125.290388	21.007450	-0.056863	4.698990
232.687205	8120.232035	21.012455	-0.056868	4.697540
232.449611	8115.249322	21.017459	-0.056813	4.696115
232.570000	8110.220374	21.022464	-0.056835	4.694672
232.730327	8105.276303	21.027469	-0.056867	4.693253
232.556138	8100.171420	21.032474	-0.056825	4.691791
232.492048	8095.163158	21.037479	-0.056808	4.690355
232.624688	8090.363825	21.042483	-0.056833	4.688976
232.228037	8085.239068	21.047488	-0.056743	4.687509
232.365099	8080.222182	21.052493	-0.056769	4.686067
232.551187	8075.243641	21.057498	-0.056807	4.684634
232.228173	8070.208348	21.062503	-0.056732	4.683191
232.338857	8065.223183	21.067507	-0.056753	4.681757
232.561652	8060.156245	21.072512	-0.056798	4.680298
232.201863	8055.284844	21.077517	-0.056716	4.678901
232.218430	8050.221133	21.082522	-0.056716	4.677444
232.357621	8045.154286	21.087527	-0.056743	4.675984
232.068190	8040.227540	21.092531	-0.056676	4.674569
232.203055	8035.205901	21.097536	-0.056702	4.673121
232.300706	8030.188605	21.102541	-0.056720	4.671675
232.028357	8025.182719	21.107546	-0.056657	4.670236
