Sat Jun 04 15:58:48 2022

Number of Points = 5609
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
170.623506	5305.589364	9.406349	-0.041136	3.805715
170.320172	5310.655588	9.411354	-0.041073	3.807506
170.714712	5315.606460	9.416359	-0.041163	3.809264
171.130437	5320.624361	9.421363	-0.041257	3.811045
170.660618	5325.694778	9.426368	-0.041158	3.812834
170.850469	5330.561034	9.431373	-0.041203	3.814557
171.451584	5335.652048	9.436378	-0.041338	3.816363
171.228279	5340.707800	9.441383	-0.041293	3.818147
170.984605	5345.604656	9.446387	-0.041244	3.819874
171.662351	5350.699880	9.451392	-0.041395	3.821679
171.522562	5355.669851	9.456397	-0.041368	3.823431
171.364234	5360.624906	9.461402	-0.041337	3.825177
171.992104	5365.695374	9.466407	-0.041478	3.826971
171.999369	5370.710435	9.471411	-0.041483	3.828738
171.724784	5375.696172	9.476416	-0.041427	3.830491
172.234343	5380.745531	9.481421	-0.041542	3.832274
172.291708	5385.730633	9.486426	-0.041558	3.834028
171.822511	5390.695958	9.491431	-0.041459	3.835770
172.618305	5395.742514	9.496435	-0.041637	3.837552
172.494878	5400.747742	9.501440	-0.041613	3.839309
172.162743	5405.749622	9.506445	-0.041544	3.841063
172.940847	5410.794261	9.511450	-0.041718	3.842841
172.974636	5415.705831	9.516455	-0.041729	3.844565
172.716047	5420.766735	9.521459	-0.041676	3.846337
173.185648	5425.822900	9.526464	-0.041782	3.848114
173.311769	5430.733349	9.531469	-0.041813	3.849836
173.011098	5435.821917	9.536474	-0.041751	3.851615
173.497499	5440.867864	9.541479	-0.041861	3.853386
173.897707	5445.817788	9.546483	-0.041952	3.855122
173.518331	5450.880629	9.551488	-0.041873	3.856889
173.774110	5455.826596	9.556493	-0.041933	3.858621
174.189781	5460.806282	9.561498	-0.042027	3.860365
173.835314	5465.886846	9.566503	-0.041953	3.862136
174.093599	5470.848583	9.571507	-0.042013	3.863870
174.534423	5475.839976	9.576512	-0.042113	3.865616
174.133737	5480.894560	9.581517	-0.042029	3.867376
174.437868	5485.836005	9.586522	-0.042099	3.869101
174.864450	5490.867933	9.591527	-0.042196	3.870858
174.560058	5495.891774	9.596531	-0.042133	3.872606
174.486811	5500.842732	9.601536	-0.042121	3.874329
175.176085	5505.897301	9.606541	-0.042275	3.876094
175.056733	5510.954520	9.611546	-0.042253	3.877852
174.748221	5515.865259	9.616551	-0.042189	3.879556
175.288130	5520.911925	9.621555	-0.042310	3.881315
175.296526	5525.977191	9.626560	-0.042316	3.883075
174.967827	5530.898560	9.631565	-0.042248	3.884780
175.558871	5535.936616	9.636570	-0.042380	3.886534
175.726611	5540.954361	9.641575	-0.042421	3.888276
175.358551	5545.945365	9.646579	-0.042344	3.890004
175.952002	5550.978740	9.651584	-0.042477	3.891753
175.905266	5555.986987	9.656589	-0.042470	3.893488
175.471150	5560.954607	9.661594	-0.042379	3.895204
176.110494	5565.997487	9.666599	-0.042523	3.896955
176.231220	5570.945215	9.671603	-0.042553	3.898668
175.929028	5575.986580	9.676608	-0.042490	3.900409
176.278756	5581.038039	9.681613	-0.042570	3.902157
176.403030	5585.977008	9.686618	-0.042601	3.903865
175.923729	5591.032798	9.691623	-0.042500	3.905607
176.440863	5596.054652	9.696627	-0.042616	3.907345
176.629109	5601.049460	9.701632	-0.042661	3.909070
176.246650	5606.054347	9.706637	-0.042581	3.910793
176.658715	5611.111839	9.711642	-0.042675	3.912539
177.001789	5616.015605	9.716647	-0.042753	3.914232
176.571572	5621.075234	9.721651	-0.042663	3.915971
176.646245	5626.168172	9.726656	-0.042683	3.917725
177.182160	5631.018888	9.731661	-0.042804	3.919398
177.119518	5636.145801	9.736666	-0.042794	3.921161
176.707775	5641.124754	9.741671	-0.042707	3.922870
177.483402	5646.073090	9.746675	-0.042880	3.924577
177.606364	5651.136352	9.751680	-0.042911	3.926317
177.188852	5656.160983	9.756685	-0.042823	3.928039
177.357380	5661.122180	9.761690	-0.042864	3.929743
177.987395	5666.182095	9.766695	-0.043005	3.931483
177.757778	5671.224664	9.771699	-0.042959	3.933211
177.331718	5676.232590	9.776704	-0.042869	3.934924
178.048507	5681.221958	9.781709	-0.043029	3.936639
178.061164	5686.231297	9.786714	-0.043036	3.938354
177.654364	5691.218784	9.791719	-0.042950	3.940059
178.124208	5696.244808	9.796723	-0.043057	3.941782
178.613511	5701.237151	9.801728	-0.043167	3.943492
178.405400	5706.200477	9.806733	-0.043125	3.945188
177.991823	5711.268782	9.811738	-0.043039	3.946917
178.684411	5716.225300	9.816743	-0.043193	3.948614
178.693229	5721.253737	9.821747	-0.043199	3.950331
178.231594	5726.308443	9.826752	-0.043102	3.952053
178.459238	5731.218758	9.831757	-0.043155	3.953730
179.261633	5736.251729	9.836762	-0.043334	3.955451
178.894797	5741.319260	9.841767	-0.043258	3.957176
178.642698	5746.247335	9.846771	-0.043206	3.958853
179.281835	5751.302289	9.851776	-0.043349	3.960578
179.391216	5756.357903	9.856781	-0.043377	3.962300
178.945598	5761.296948	9.861786	-0.043283	3.963977
179.084570	5766.342558	9.866791	-0.043317	3.965694
179.498863	5771.347538	9.871795	-0.043411	3.967398
179.472795	5776.324435	9.876800	-0.043409	3.969089
179.254703	5781.347476	9.881805	-0.043365	3.970793
179.852949	5786.417331	9.886810	-0.043499	3.972518
179.899898	5791.284331	9.891815	-0.043513	3.974170
179.657467	5796.371301	9.896819	-0.043464	3.975894
179.857639	5801.401760	9.901824	-0.043511	3.977601
180.414566	5806.337738	9.906829	-0.043637	3.979277
180.208304	5811.364209	9.911834	-0.043595	3.980979
180.065806	5816.411016	9.916839	-0.043568	3.982687
180.689361	5821.297974	9.921843	-0.043707	3.984344
180.605683	5826.435740	9.926848	-0.043693	3.986082
180.236878	5831.408905	9.931853	-0.043616	3.987762
180.751032	5836.375392	9.936858	-0.043732	3.989444
180.936308	5841.444904	9.941863	-0.043776	3.991158
180.708334	5846.435792	9.946867	-0.043730	3.992842
180.726854	5851.476396	9.951872	-0.043737	3.994544
181.418691	5856.450594	9.956877	-0.043892	3.996226
181.340662	5861.466619	9.961882	-0.043879	3.997918
180.981478	5866.442117	9.966887	-0.043804	3.999593
181.684491	5871.476493	9.971891	-0.043961	4.001294
181.720976	5876.496124	9.976896	-0.043973	4.002985
181.288882	5881.460457	9.981901	-0.043882	4.004654
181.646167	5886.537637	9.986906	-0.043964	4.006365
182.006265	5891.472256	9.991911	-0.044046	4.008027
181.764693	5896.494528	9.996915	-0.043997	4.009715
181.616109	5901.544355	10.001920	-0.043968	4.011412
182.225291	5906.549375	10.006925	-0.044105	4.013097
182.148946	5911.549400	10.011930	-0.044092	4.014776
181.859374	5916.567729	10.016935	-0.044032	4.016459
182.165451	5921.528963	10.021939	-0.044102	4.018126
182.590483	5926.536196	10.026944	-0.044199	4.019808
182.237374	5931.553313	10.031949	-0.044125	4.021488
182.064641	5936.567957	10.036954	-0.044091	4.023168
182.666331	5941.534369	10.041959	-0.044226	4.024835
182.703839	5946.582841	10.046963	-0.044238	4.026526
182.345842	5951.564407	10.051968	-0.044164	4.028192
183.053606	5956.560098	10.056973	-0.044322	4.029867
183.444323	5961.621272	10.061978	-0.044411	4.031561
183.279265	5966.550339	10.066983	-0.044378	4.033209
183.237686	5971.576878	10.071987	-0.044373	4.034888
183.941416	5976.651563	10.076992	-0.044530	4.036587
183.875820	5981.568624	10.081997	-0.044519	4.038228
183.612951	5986.626865	10.087002	-0.044466	4.039915
183.840567	5991.668579	10.092007	-0.044519	4.041598
184.590038	5996.556835	10.097011	-0.044686	4.043232
184.430507	6001.647185	10.102016	-0.044655	4.044928
184.174419	6006.647140	10.107021	-0.044603	4.046593
184.417682	6011.618456	10.112026	-0.044659	4.048250
184.858676	6016.690721	10.117031	-0.044759	4.049940
184.710016	6021.695516	10.122035	-0.044731	4.051605
184.596757	6026.662480	10.127040	-0.044709	4.053257
184.894958	6031.654675	10.132045	-0.044778	4.054918
185.365366	6036.689233	10.137050	-0.044884	4.056594
184.937557	6041.696129	10.142055	-0.044795	4.058255
184.711420	6046.665017	10.147059	-0.044749	4.059905
185.538763	6051.714079	10.152064	-0.044933	4.061584
185.449394	6056.665753	10.157069	-0.044917	4.063227
185.165255	6061.710086	10.162074	-0.044859	4.064899
185.626462	6066.736864	10.167079	-0.044963	4.066567
186.001215	6071.692347	10.172083	-0.045049	4.068211
185.763934	6076.734788	10.177088	-0.045001	4.069881
185.803517	6081.756480	10.182093	-0.045013	4.071544
186.744060	6086.733001	10.187098	-0.045222	4.073195
186.716468	6091.738867	10.192103	-0.045219	4.074851
186.432422	6096.789056	10.197107	-0.045161	4.076520
186.985002	6101.756242	10.202112	-0.045285	4.078164
186.993773	6106.737646	10.207117	-0.045291	4.079810
186.789245	6111.828104	10.212122	-0.045250	4.081491
187.295606	6116.772767	10.217127	-0.045364	4.083126
187.712096	6121.775286	10.222131	-0.045459	4.084778
187.484140	6126.815401	10.227136	-0.045412	4.086440
187.454029	6131.798847	10.232141	-0.045409	4.088084
188.073154	6136.803880	10.237146	-0.045548	4.089736
187.582726	6141.842988	10.242151	-0.045445	4.091395
187.515280	6146.861264	10.247155	-0.045434	4.093047
187.970130	6151.877889	10.252160	-0.045537	4.094700
188.537200	6156.854893	10.257165	-0.045664	4.096340
188.513727	6161.817272	10.262170	-0.045663	4.097973
188.200674	6166.869528	10.267175	-0.045598	4.099633
188.945834	6171.887420	10.272179	-0.045764	4.101285
188.810875	6176.835848	10.277184	-0.045738	4.102910
188.413352	6181.879583	10.282189	-0.045655	4.104566
188.967181	6186.915829	10.287194	-0.045780	4.106221
189.234825	6191.844208	10.292199	-0.045842	4.107839
188.783516	6196.883849	10.297203	-0.045747	4.109491
189.195917	6201.961766	10.302208	-0.045841	4.111157
189.602167	6206.884719	10.307213	-0.045933	4.112772
189.274269	6211.892229	10.312218	-0.045865	4.114412
189.689513	6216.995519	10.317223	-0.045959	4.116085
189.864426	6221.913828	10.322227	-0.046001	4.117695
189.707223	6226.934664	10.327232	-0.045970	4.119338
189.676646	6231.971887	10.332237	-0.045967	4.120986
190.190758	6236.951195	10.337242	-0.046083	4.122615
189.867159	6241.962854	10.342247	-0.046016	4.124253
189.784400	6246.935718	10.347251	-0.046002	4.125877
190.481787	6251.968794	10.352256	-0.046158	4.127523
190.414387	6257.000090	10.357261	-0.046147	4.129165
190.285402	6262.034696	10.362266	-0.046122	4.130808
190.967682	6266.993830	10.367271	-0.046275	4.132427
190.649846	6271.957878	10.372275	-0.046209	4.134045
190.531555	6277.035728	10.377280	-0.046187	4.135700
191.151668	6281.998513	10.382285	-0.046326	4.137318
191.045820	6287.015165	10.387290	-0.046306	4.138952
190.758861	6292.081701	10.392295	-0.046247	4.140601
191.451394	6297.048378	10.397299	-0.046402	4.142219
191.178783	6302.031478	10.402304	-0.046346	4.143839
190.907946	6307.046220	10.407309	-0.046291	4.145470
191.722794	6312.110703	10.412314	-0.046472	4.147117
191.644154	6317.081468	10.417319	-0.046459	4.148732
191.285498	6322.107283	10.422323	-0.046384	4.150364
191.987039	6327.168033	10.427328	-0.046541	4.152008
191.799754	6332.069107	10.432333	-0.046504	4.153598
191.402989	6337.126845	10.437338	-0.046421	4.155239
191.959060	6342.174180	10.442343	-0.046546	4.156876
192.304401	6347.064524	10.447347	-0.046625	4.158462
191.975248	6352.134609	10.452352	-0.046556	4.160104
192.379750	6357.175187	10.457357	-0.046648	4.161737
192.539292	6362.086530	10.462362	-0.046687	4.163328
192.306706	6367.162156	10.467367	-0.046640	4.164970
192.597391	6372.163826	10.472371	-0.046707	4.166589
192.905409	6377.132711	10.477376	-0.046778	4.168196
192.500356	6382.197327	10.482381	-0.046693	4.169833
192.617059	6387.261493	10.487386	-0.046722	4.171469
193.033984	6392.192563	10.492391	-0.046817	4.173062
192.630398	6397.198162	10.497395	-0.046732	4.174678
192.850380	6402.285473	10.502400	-0.046784	4.176321
193.361875	6407.176799	10.507405	-0.046899	4.177899
193.101680	6412.243969	10.512410	-0.046846	4.179533
193.013845	6417.293368	10.517415	-0.046830	4.181161
193.721323	6422.165072	10.522419	-0.046988	4.182731
193.600380	6427.240749	10.527424	-0.046966	4.184366
193.169021	6432.281008	10.532429	-0.046875	4.185989
193.717917	6437.219973	10.537434	-0.046999	4.187579
193.654253	6442.283960	10.542439	-0.046988	4.189208
193.360091	6447.298690	10.547443	-0.046928	4.190821
193.927914	6452.250393	10.552448	-0.047055	4.192414
194.095702	6457.256907	10.557453	-0.047096	4.194023
193.684850	6462.318251	10.562458	-0.047010	4.195649
193.998139	6467.301349	10.567463	-0.047082	4.197249
194.579236	6472.265905	10.572467	-0.047212	4.198843
194.314815	6477.333915	10.577472	-0.047158	4.200469
194.165619	6482.304515	10.582477	-0.047129	4.202063
194.865272	6487.341253	10.587482	-0.047285	4.203678
194.514117	6492.369244	10.592487	-0.047212	4.205290
194.187170	6497.318190	10.597491	-0.047145	4.206876
195.023116	6502.325944	10.602496	-0.047331	4.208479
194.866257	6507.350899	10.607501	-0.047300	4.210088
194.588905	6512.356191	10.612506	-0.047243	4.211690
195.170122	6517.318133	10.617511	-0.047374	4.213277
195.252001	6522.346081	10.622515	-0.047395	4.214885
195.031161	6527.403001	10.627520	-0.047351	4.216502
194.939954	6532.315380	10.632525	-0.047334	4.218071
195.502831	6537.379031	10.637530	-0.047461	4.219689
195.100776	6542.428693	10.642535	-0.047377	4.221301
195.206288	6547.287285	10.647539	-0.047403	4.222852
195.699735	6552.416525	10.652544	-0.047515	4.224488
195.548795	6557.448780	10.657549	-0.047485	4.226093
195.374423	6562.370228	10.662554	-0.047451	4.227662
196.005659	6567.443125	10.667559	-0.047592	4.229278
195.929444	6572.457723	10.672563	-0.047579	4.230876
195.713472	6577.413070	10.677568	-0.047536	4.232454
195.936052	6582.437040	10.682573	-0.047588	4.234053
196.307011	6587.459440	10.687578	-0.047673	4.235651
196.051849	6592.442826	10.692583	-0.047621	4.237236
195.859164	6597.457658	10.697587	-0.047582	4.238831
196.662375	6602.480314	10.702592	-0.047761	4.240427
196.425116	6607.447711	10.707597	-0.047713	4.242005
196.138019	6612.447214	10.712602	-0.047654	4.243593
196.587835	6617.500231	10.717607	-0.047756	4.245197
196.799833	6622.487524	10.722611	-0.047806	4.246780
196.646753	6627.498020	10.727616	-0.047776	4.248369
196.641530	6632.515847	10.732621	-0.047778	4.249961
197.337117	6637.539325	10.737626	-0.047934	4.251552
197.156566	6642.539595	10.742631	-0.047898	4.253137
196.642400	6647.534359	10.747635	-0.047790	4.254720
197.163649	6652.578763	10.752640	-0.047907	4.256317
197.255430	6657.502914	10.757645	-0.047931	4.257875
197.076329	6662.538171	10.762650	-0.047895	4.259469
197.096682	6667.592016	10.767655	-0.047903	4.261067
197.741588	6672.468114	10.772659	-0.048048	4.262608
197.688181	6677.552090	10.777664	-0.048040	4.264215
197.241832	6682.598388	10.782669	-0.047946	4.265810
197.859375	6687.499824	10.787674	-0.048084	4.267357
197.874247	6692.596765	10.792679	-0.048091	4.268966
197.670613	6697.598444	10.797683	-0.048050	4.270544
197.764740	6702.590749	10.802688	-0.048075	4.272119
198.428306	6707.588236	10.807693	-0.048223	4.273694
198.274285	6712.640331	10.812698	-0.048193	4.275287
197.938951	6717.599031	10.817703	-0.048123	4.276850
198.141158	6722.608400	10.822707	-0.048171	4.278427
198.808911	6727.616678	10.827712	-0.048321	4.280003
198.815918	6732.597898	10.832717	-0.048326	4.281571
198.386969	6737.590967	10.837722	-0.048236	4.283143
198.951789	6742.648058	10.842727	-0.048363	4.284732
199.027100	6747.662100	10.847731	-0.048383	4.286309
198.697597	6752.634439	10.852736	-0.048314	4.287872
199.002461	6757.679628	10.857741	-0.048385	4.289457
199.592115	6762.685090	10.862746	-0.048517	4.291027
199.280809	6767.620227	10.867751	-0.048453	4.292577
199.120209	6772.668648	10.872755	-0.048421	4.294162
199.800257	6777.729323	10.877760	-0.048573	4.295748
199.567115	6782.633574	10.882765	-0.048526	4.297287
199.643323	6787.701353	10.887770	-0.048546	4.298875
200.332028	6792.752055	10.892775	-0.048700	4.300456
199.964900	6797.649608	10.897779	-0.048624	4.301991
199.888311	6802.723751	10.902784	-0.048611	4.303580
200.377722	6807.768630	10.907789	-0.048721	4.305158
200.251965	6812.697437	10.912794	-0.048697	4.306701
199.899924	6817.756785	10.917799	-0.048624	4.308284
200.502666	6822.777425	10.922803	-0.048759	4.309852
200.768228	6827.755065	10.927808	-0.048821	4.311407
200.644985	6832.728029	10.932813	-0.048798	4.312962
200.615884	6837.737621	10.937818	-0.048795	4.314526
201.295481	6842.799683	10.942823	-0.048947	4.316105
201.157763	6847.730938	10.947827	-0.048921	4.317644
200.866258	6852.807560	10.952832	-0.048861	4.319229
201.578567	6857.827709	10.957837	-0.049020	4.320792
201.591830	6862.699707	10.962842	-0.049026	4.322311
201.366098	6867.790450	10.967847	-0.048981	4.323899
201.684101	6872.814371	10.972851	-0.049054	4.325463
202.049316	6877.755454	10.977856	-0.049137	4.327000
201.934917	6882.838826	10.982861	-0.049116	4.328583
201.663906	6887.852137	10.987866	-0.049060	4.330144
202.163495	6892.872428	10.992871	-0.049173	4.331704
202.392389	6897.844533	10.997875	-0.049226	4.333250
202.380410	6902.872085	11.002880	-0.049228	4.334812
202.161702	6907.823791	11.007885	-0.049183	4.336352
202.607362	6912.808791	11.012890	-0.049284	4.337899
202.490102	6917.871751	11.017895	-0.049262	4.339471
202.294277	6922.828984	11.022899	-0.049223	4.341011
202.562748	6927.798360	11.027904	-0.049285	4.342552
203.093167	6932.894463	11.032909	-0.049405	4.344131
202.740919	6937.894449	11.037914	-0.049332	4.345682
202.663641	6942.830937	11.042919	-0.049318	4.347213
203.161938	6947.870874	11.047923	-0.049431	4.348772
203.137763	6952.958755	11.052928	-0.049429	4.350348
202.974470	6957.847068	11.057933	-0.049397	4.351863
203.095788	6962.893961	11.062938	-0.049427	4.353424
203.571882	6967.959312	11.067943	-0.049535	4.354990
203.291255	6972.886676	11.072947	-0.049477	4.356515
203.072038	6977.925566	11.077952	-0.049433	4.358074
203.459187	6982.936757	11.082957	-0.049521	4.359621
203.741986	6987.903983	11.087962	-0.049586	4.361154
203.693314	6992.920172	11.092967	-0.049579	4.362704
203.522058	6997.974915	11.097971	-0.049546	4.364265
204.138702	7002.980434	11.102976	-0.049684	4.365807
204.211025	7007.944981	11.107981	-0.049703	4.367339
204.076642	7012.990434	11.112986	-0.049678	4.368895
203.991033	7018.035300	11.117991	-0.049663	4.370451
204.593599	7022.870796	11.122995	-0.049798	4.371939
204.605882	7027.967252	11.128000	-0.049804	4.373509
204.497910	7033.032381	11.133005	-0.049784	4.375069
