Sat Jun 04 14:54:58 2022

Number of Points = 5658
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
193.806131	10003.442694	18.699635	-0.059893	5.207835
193.693661	10003.458168	18.704640	-0.059869	5.207841
193.774573	10003.463802	18.709645	-0.059888	5.207841
193.931814	10003.425710	18.714650	-0.059924	5.207827
193.947963	10003.470095	18.719655	-0.059928	5.207838
193.749768	10003.437656	18.724659	-0.059886	5.207834
193.899383	10003.333506	18.729664	-0.059920	5.207803
193.901283	10003.506053	18.734669	-0.059922	5.207848
193.791978	10003.408065	18.739674	-0.059899	5.207825
193.688689	10003.458278	18.744679	-0.059878	5.207840
193.684204	10003.499532	18.749683	-0.059878	5.207851
193.969084	10003.359560	18.754688	-0.059942	5.207808
193.929032	10003.461644	18.759693	-0.059934	5.207835
193.874757	10003.465591	18.764698	-0.059924	5.207837
193.904934	10003.449561	18.769703	-0.059931	5.207832
193.789962	10003.472063	18.774707	-0.059907	5.207841
193.802171	10003.368439	18.779712	-0.059911	5.207813
193.639079	10003.341688	18.784717	-0.059877	5.207810
193.601787	10003.440398	18.789722	-0.059870	5.207837
193.933860	10003.462140	18.794727	-0.059944	5.207834
193.933783	10003.351322	18.799731	-0.059945	5.207805
193.884388	10003.372665	18.804736	-0.059935	5.207812
193.663353	10003.444597	18.809741	-0.059888	5.207836
193.744454	10003.358275	18.814746	-0.059907	5.207811
193.930627	10003.374913	18.819751	-0.059949	5.207811
193.855738	10003.485857	18.824755	-0.059934	5.207841
193.794339	10003.352390	18.829760	-0.059922	5.207808
193.782637	10003.441380	18.834765	-0.059921	5.207831
193.845927	10003.458686	18.839770	-0.059936	5.207834
193.851491	10003.474251	18.844775	-0.059938	5.207838
193.762607	10003.458035	18.849779	-0.059920	5.207836
193.861427	10003.357629	18.854784	-0.059943	5.207807
193.899321	10003.468176	18.859789	-0.059952	5.207835
194.013423	10003.381294	18.864794	-0.059978	5.207809
193.817354	10003.347843	18.869799	-0.059937	5.207805
193.698430	10003.471632	18.874803	-0.059912	5.207840
194.020891	10003.310954	18.879808	-0.059984	5.207791
193.951217	10003.418753	18.884813	-0.059970	5.207820
193.883186	10003.406897	18.889818	-0.059956	5.207818
193.767112	10003.390571	18.894823	-0.059932	5.207817
193.868267	10003.491272	18.899827	-0.059955	5.207840
193.960409	10003.369672	18.904832	-0.059977	5.207807
193.927828	10003.359904	18.909837	-0.059971	5.207805
193.838464	10003.476763	18.914842	-0.059953	5.207837
193.956356	10003.351508	18.919847	-0.059979	5.207802
194.028919	10003.464071	18.924851	-0.059997	5.207829
193.940693	10003.397088	18.929856	-0.059979	5.207813
193.764393	10003.350954	18.934861	-0.059941	5.207806
193.835260	10003.489983	18.939866	-0.059958	5.207840
193.982176	10003.254882	18.944871	-0.059991	5.207775
193.965000	10003.474062	18.949875	-0.059989	5.207832
193.909307	10003.474246	18.954880	-0.059978	5.207833
193.883021	10003.350097	18.959885	-0.059973	5.207802
193.934596	10003.369943	18.964890	-0.059986	5.207806
193.896784	10003.497650	18.969895	-0.059979	5.207839
193.692737	10003.369062	18.974899	-0.059936	5.207811
193.888449	10003.379327	18.979904	-0.059979	5.207809
193.753400	10003.447158	18.984909	-0.059951	5.207829
193.938940	10003.445585	18.989914	-0.059993	5.207824
193.906800	10003.431018	18.994919	-0.059987	5.207821
193.862212	10003.355994	18.999923	-0.059979	5.207803
193.814700	10003.382353	19.004928	-0.059970	5.207811
193.804937	10003.459421	19.009933	-0.059969	5.207831
193.927570	10003.489511	19.014938	-0.059997	5.207835
194.012575	10003.350303	19.019943	-0.060016	5.207797
193.915294	10003.462795	19.024947	-0.059996	5.207828
193.789189	10003.364453	19.029952	-0.059970	5.207806
193.874362	10003.487871	19.034957	-0.059990	5.207836
194.029308	10003.386636	19.039962	-0.060025	5.207806
193.937862	10003.375022	19.044967	-0.060006	5.207805
194.069659	10003.465263	19.049971	-0.060036	5.207825
193.914315	10003.378722	19.054976	-0.060004	5.207806
193.967690	10003.346698	19.059981	-0.060016	5.207796
193.913462	10003.486190	19.064986	-0.060006	5.207833
193.944480	10003.397627	19.069991	-0.060014	5.207810
193.994038	10003.371299	19.074995	-0.060026	5.207802
193.861614	10003.469629	19.080000	-0.059998	5.207830
194.062949	10003.359399	19.085005	-0.060043	5.207797
194.047741	10003.393605	19.090010	-0.060041	5.207806
193.955309	10003.375848	19.095015	-0.060022	5.207803
193.991008	10003.372434	19.100019	-0.060031	5.207801
193.968022	10003.373240	19.105024	-0.060028	5.207802
193.971151	10003.484184	19.110029	-0.060030	5.207830
194.064193	10003.401393	19.115034	-0.060051	5.207807
193.908775	10003.385036	19.120039	-0.060018	5.207806
193.701430	10003.369898	19.125043	-0.059974	5.207807
193.866820	10003.483839	19.130048	-0.060012	5.207832
194.052204	10003.352761	19.135053	-0.060053	5.207794
194.064557	10003.389531	19.140058	-0.060057	5.207803
194.029167	10003.391604	19.145063	-0.060051	5.207804
193.992613	10003.387518	19.150067	-0.060044	5.207804
194.062168	10003.409038	19.155072	-0.060061	5.207807
194.177149	10003.374275	19.160077	-0.060087	5.207796
194.128338	10003.401723	19.165082	-0.060077	5.207804
193.803765	10003.379308	19.170087	-0.060008	5.207806
193.836410	10003.380450	19.175091	-0.060016	5.207805
194.058104	10003.309630	19.180096	-0.060066	5.207781
193.899789	10003.386188	19.185101	-0.060032	5.207805
193.928497	10003.402697	19.190106	-0.060040	5.207808
193.921258	10003.459428	19.195111	-0.060040	5.207823
194.070565	10003.408496	19.200115	-0.060073	5.207806
194.080521	10003.290139	19.205120	-0.060077	5.207775
194.003589	10003.492869	19.210125	-0.060061	5.207829
194.032016	10003.287886	19.215130	-0.060069	5.207775
193.904923	10003.477477	19.220135	-0.060042	5.207827
193.876426	10003.353122	19.225139	-0.060037	5.207796
194.078819	10003.411206	19.230144	-0.060083	5.207806
193.967287	10003.372309	19.235149	-0.060060	5.207798
193.956433	10003.318576	19.240154	-0.060058	5.207784
194.002276	10003.464959	19.245159	-0.060070	5.207821
194.072929	10003.348619	19.250163	-0.060086	5.207789
194.030253	10003.337912	19.255168	-0.060078	5.207787
194.024011	10003.492762	19.260173	-0.060078	5.207827
193.910762	10003.384723	19.265178	-0.060055	5.207802
194.035463	10003.295196	19.270183	-0.060083	5.207776
193.982605	10003.398510	19.275187	-0.060073	5.207803
194.077128	10003.436876	19.280192	-0.060095	5.207811
193.884735	10003.372301	19.285197	-0.060054	5.207799
194.069969	10003.341655	19.290202	-0.060096	5.207786
194.086450	10003.400593	19.295207	-0.060100	5.207801
194.079324	10003.429500	19.300211	-0.060100	5.207808
194.085691	10003.336222	19.305216	-0.060103	5.207784
193.979330	10003.314749	19.310221	-0.060081	5.207781
193.926371	10003.421684	19.315226	-0.060070	5.207810
194.026307	10003.308069	19.320231	-0.060093	5.207778
194.019730	10003.421740	19.325235	-0.060093	5.207807
194.209831	10003.344350	19.330240	-0.060136	5.207782
194.166074	10003.397683	19.335245	-0.060128	5.207797
194.247321	10003.362201	19.340250	-0.060147	5.207786
194.057548	10003.323284	19.345255	-0.060106	5.207780
194.101805	10003.428374	19.350259	-0.060117	5.207806
194.134037	10003.337503	19.355264	-0.060126	5.207782
194.248683	10003.323283	19.360269	-0.060152	5.207775
194.180091	10003.455388	19.365274	-0.060138	5.207811
194.192130	10003.315440	19.370279	-0.060142	5.207774
194.034888	10003.446558	19.375283	-0.060109	5.207812
194.118698	10003.344754	19.380288	-0.060128	5.207783
194.061647	10003.398060	19.385293	-0.060117	5.207798
193.952881	10003.401776	19.390298	-0.060095	5.207802
194.049298	10003.420955	19.395303	-0.060117	5.207804
194.278720	10003.309707	19.400307	-0.060168	5.207770
194.415682	10003.358073	19.405312	-0.060199	5.207779
194.234900	10003.425280	19.410317	-0.060161	5.207801
194.003655	10003.319573	19.415322	-0.060112	5.207779
193.868697	10003.393464	19.420327	-0.060084	5.207801
193.985336	10003.412104	19.425331	-0.060110	5.207803
194.090947	10003.359527	19.430336	-0.060135	5.207787
194.254847	10003.328106	19.435341	-0.060172	5.207774
194.147656	10003.437257	19.440346	-0.060150	5.207805
194.129136	10003.316248	19.445351	-0.060147	5.207774
194.143507	10003.425819	19.450355	-0.060151	5.207802
194.196991	10003.333295	19.455360	-0.060164	5.207777
194.109032	10003.423662	19.460365	-0.060146	5.207802
194.140008	10003.408917	19.465370	-0.060154	5.207797
194.180956	10003.310385	19.470375	-0.060164	5.207771
194.223488	10003.423787	19.475379	-0.060175	5.207799
194.141467	10003.338016	19.480384	-0.060158	5.207778
194.013719	10003.434362	19.485389	-0.060131	5.207806
194.030467	10003.425554	19.490394	-0.060136	5.207803
194.164104	10003.309023	19.495399	-0.060167	5.207770
194.360079	10003.402818	19.500403	-0.060211	5.207789
194.315794	10003.433108	19.505408	-0.060202	5.207798
194.227854	10003.312901	19.510413	-0.060184	5.207769
194.068640	10003.438994	19.515418	-0.060151	5.207805
194.147654	10003.328272	19.520423	-0.060169	5.207775
194.239306	10003.458347	19.525427	-0.060190	5.207806
194.167382	10003.352942	19.530432	-0.060176	5.207780
194.043702	10003.414571	19.535437	-0.060150	5.207799
194.036553	10003.334558	19.540442	-0.060150	5.207778
194.131469	10003.320922	19.545447	-0.060172	5.207773
194.274488	10003.443675	19.550451	-0.060204	5.207801
194.250312	10003.343923	19.555456	-0.060200	5.207775
194.144416	10003.419309	19.560461	-0.060178	5.207797
194.170694	10003.352087	19.565466	-0.060185	5.207779
194.288846	10003.345454	19.570471	-0.060212	5.207774
194.109208	10003.424870	19.575475	-0.060174	5.207799
194.078264	10003.345062	19.580480	-0.060169	5.207779
193.924974	10003.388203	19.585485	-0.060137	5.207794
194.065120	10003.433235	19.590490	-0.060168	5.207802
194.285778	10003.310279	19.595495	-0.060218	5.207765

194.342293	10001.077302	19.600499	-0.060230	5.207187
194.263834	9997.378940	19.605504	-0.060211	5.206235
194.023266	9992.873941	19.610509	-0.060157	5.205078
194.079173	9988.151982	19.615514	-0.060167	5.203857
194.251378	9983.256903	19.620519	-0.060202	5.202589
194.221249	9978.397468	19.625523	-0.060193	5.201335
194.169576	9973.410343	19.630528	-0.060180	5.200047
193.866624	9968.388027	19.635533	-0.060111	5.198757
193.968905	9963.368082	19.640538	-0.060131	5.197457
194.193470	9958.551392	19.645543	-0.060178	5.196206
193.885215	9953.402026	19.650547	-0.060108	5.194882
193.845410	9948.386056	19.655552	-0.060097	5.193585
193.828324	9943.350505	19.660557	-0.060091	5.192283
193.958880	9938.504621	19.665562	-0.060117	5.191025
193.963110	9933.427663	19.670567	-0.060116	5.189711
193.634223	9928.349382	19.675571	-0.060042	5.188404
193.700159	9923.396364	19.680576	-0.060054	5.187120
193.760398	9918.381378	19.685581	-0.060065	5.185819
193.710527	9913.321509	19.690586	-0.060051	5.184509
193.545505	9908.288641	19.695591	-0.060013	5.183208
193.508271	9903.354128	19.700595	-0.060002	5.181930
193.702229	9898.414031	19.705600	-0.060043	5.180644
193.450679	9893.312184	19.710605	-0.059985	5.179327
193.395645	9888.300384	19.715610	-0.059971	5.178028
193.488217	9883.400564	19.720615	-0.059989	5.176754
193.443661	9878.334479	19.725619	-0.059977	5.175440
193.369969	9873.364473	19.730624	-0.059958	5.174151
193.229401	9868.259919	19.735629	-0.059925	5.172829
193.418010	9863.377200	19.740634	-0.059964	5.171556
193.388780	9858.324820	19.745639	-0.059955	5.170244
193.288699	9853.239793	19.750643	-0.059931	5.168924
193.181660	9848.239530	19.755648	-0.059905	5.167627
193.334454	9843.377684	19.760653	-0.059936	5.166359
193.432846	9838.290129	19.765658	-0.059956	5.165033
193.279676	9833.260770	19.770663	-0.059920	5.163728
193.216202	9828.220263	19.775667	-0.059903	5.162418
193.125669	9823.344167	19.780672	-0.059881	5.161151
193.228732	9818.256155	19.785677	-0.059902	5.159824
193.256066	9813.185537	19.790682	-0.059905	5.158502
193.068970	9808.268731	19.795687	-0.059862	5.157226
192.952268	9803.203619	19.800691	-0.059834	5.155909
193.046056	9798.232543	19.805696	-0.059852	5.154611
193.181524	9793.189710	19.810701	-0.059879	5.153293
193.204779	9788.279596	19.815706	-0.059882	5.152012
192.881107	9783.232707	19.820711	-0.059809	5.150703
193.007335	9778.186895	19.825715	-0.059834	5.149384
192.951593	9773.193508	19.830720	-0.059820	5.148082
192.897520	9768.243403	19.835725	-0.059806	5.146791
192.818023	9763.156047	19.840730	-0.059786	5.145464
192.758993	9758.143517	19.845735	-0.059771	5.144156
192.751452	9753.099684	19.850739	-0.059767	5.142839
192.853882	9748.273331	19.855744	-0.059787	5.141575
192.786849	9743.173147	19.860749	-0.059770	5.140244
192.650265	9738.148322	19.865754	-0.059738	5.138933
192.549547	9733.107602	19.870759	-0.059713	5.137617
192.652382	9728.212179	19.875763	-0.059734	5.136335
192.694061	9723.168339	19.880768	-0.059740	5.135014
192.611456	9718.129471	19.885773	-0.059720	5.133697
192.468621	9713.123744	19.890778	-0.059686	5.132390
192.468727	9708.152981	19.895783	-0.059684	5.131088
192.534852	9703.108049	19.900787	-0.059696	5.129766
192.614359	9698.117975	19.905792	-0.059711	5.128456
192.433521	9692.981966	19.910797	-0.059669	5.127115
192.182322	9687.834240	19.915802	-0.059612	5.125771
192.356057	9682.970366	19.920807	-0.059648	5.124492
192.206532	9677.947026	19.925811	-0.059613	5.123178
192.321515	9673.155599	19.930816	-0.059635	5.121918
192.019751	9668.016108	19.935821	-0.059567	5.120577
192.058769	9663.020890	19.940826	-0.059573	5.119265
192.222364	9658.012433	19.945831	-0.059607	5.117946
192.333063	9653.137520	19.950835	-0.059629	5.116664
192.236876	9648.050366	19.955840	-0.059605	5.115330
192.068259	9643.023869	19.960845	-0.059566	5.114013
191.867247	9637.990068	19.965850	-0.059520	5.112694
191.988564	9633.079481	19.970855	-0.059544	5.111401
192.044560	9628.016256	19.975859	-0.059554	5.110068
192.002946	9623.013897	19.980864	-0.059542	5.108754
191.930675	9617.978255	19.985869	-0.059524	5.107431
191.835548	9613.045265	19.990874	-0.059501	5.106135
191.813803	9608.019982	19.995879	-0.059494	5.104813
191.872744	9602.971836	20.000883	-0.059505	5.103482
191.822971	9598.086752	20.005888	-0.059491	5.102197
191.571437	9592.945719	20.010893	-0.059434	5.100848
191.709225	9587.944721	20.015898	-0.059462	5.099528
191.759647	9582.953225	20.020903	-0.059471	5.098211
191.568926	9578.045118	20.025907	-0.059427	5.096921
191.542229	9572.976476	20.030912	-0.059418	5.095586
191.535021	9567.906029	20.035917	-0.059414	5.094248
191.512924	9562.906705	20.040922	-0.059407	5.092930
191.731280	9558.061926	20.045927	-0.059453	5.091647
191.561228	9552.900551	20.050931	-0.059413	5.090288
191.536290	9547.895437	20.055936	-0.059405	5.088967
191.438497	9542.923563	20.060941	-0.059382	5.087656
191.387807	9538.045440	20.065946	-0.059368	5.086369
191.388717	9532.897434	20.070951	-0.059366	5.085008
191.269185	9527.843872	20.075955	-0.059338	5.083675
191.275446	9522.951756	20.080960	-0.059337	5.082382
191.271109	9517.925447	20.085965	-0.059333	5.081053
191.430977	9512.854603	20.090970	-0.059366	5.079708
191.383261	9507.866393	20.095975	-0.059353	5.078390
191.315839	9502.960495	20.100979	-0.059336	5.077093
191.166773	9497.885427	20.105984	-0.059301	5.075752
191.254664	9492.811740	20.110989	-0.059318	5.074407
191.281836	9487.804098	20.115994	-0.059322	5.073080
191.266845	9482.940541	20.120999	-0.059316	5.071792
190.955528	9477.777892	20.126003	-0.059246	5.070431
191.033348	9472.825332	20.131008	-0.059260	5.069116
190.859824	9467.850661	20.136013	-0.059220	5.067801
191.103600	9462.966726	20.141018	-0.059271	5.066501
191.020100	9457.785196	20.146023	-0.059250	5.065128
191.098087	9452.788382	20.151027	-0.059265	5.063800
190.927948	9447.858091	20.156032	-0.059226	5.062495
190.781573	9442.807501	20.161037	-0.059191	5.061158
190.816899	9437.752502	20.166042	-0.059197	5.059815
190.821881	9432.752886	20.171047	-0.059195	5.058486
190.820017	9427.858627	20.176051	-0.059193	5.057186
190.822458	9422.836747	20.181056	-0.059191	5.055851
190.789674	9417.771181	20.186061	-0.059181	5.054506
190.660226	9412.730009	20.191066	-0.059151	5.053168
190.830252	9407.907050	20.196071	-0.059186	5.051882
190.787997	9402.718017	20.201075	-0.059174	5.050502
190.843312	9397.753795	20.206080	-0.059184	5.049180
190.635846	9392.726066	20.211085	-0.059136	5.047846
190.389189	9387.740091	20.216090	-0.059080	5.046523
190.518478	9382.694066	20.221095	-0.059106	5.045177
190.540074	9377.697362	20.226099	-0.059108	5.043845
190.533288	9372.832195	20.231104	-0.059104	5.042549
190.470074	9367.712150	20.236109	-0.059088	5.041186
190.399463	9362.667886	20.241114	-0.059070	5.039842
190.391589	9357.684778	20.246119	-0.059066	5.038513
190.416875	9352.809668	20.251123	-0.059070	5.037212
190.547242	9347.700410	20.256128	-0.059096	5.035847
190.475821	9342.657952	20.261133	-0.059078	5.034502
190.300596	9337.663981	20.266138	-0.059037	5.033173
190.244523	9332.778564	20.271143	-0.059022	5.031869
190.253434	9327.643355	20.276147	-0.059022	5.030497
190.341421	9322.676737	20.281152	-0.059039	5.029169
190.098871	9317.671434	20.286157	-0.058984	5.027836
190.033962	9312.666806	20.291162	-0.058967	5.026499
190.103062	9307.695726	20.296167	-0.058980	5.025169
