Sat Jun 04 15:48:04 2022

Number of Points = 5612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
208.073371	10001.203669	19.065575	-0.052905	5.209114
208.080317	10001.244208	19.070579	-0.052907	5.209124
207.782793	10001.248168	19.075584	-0.052842	5.209132
207.923310	10001.210444	19.080589	-0.052873	5.209119
208.205880	10001.226914	19.085594	-0.052934	5.209117
207.887188	10001.295359	19.090599	-0.052865	5.209142
208.014677	10001.176703	19.095603	-0.052893	5.209108
208.204321	10001.180966	19.100608	-0.052934	5.209105
207.975802	10001.228748	19.105613	-0.052885	5.209122
207.899886	10001.329282	19.110618	-0.052868	5.209150
207.988466	10001.193744	19.115623	-0.052887	5.209113
207.982209	10001.227024	19.120627	-0.052886	5.209122
207.688720	10001.349740	19.125632	-0.052822	5.209161
207.818663	10001.204736	19.130637	-0.052851	5.209120
208.009364	10000.415450	19.135642	-0.052892	5.208911

207.665392	9998.262673	19.140647	-0.052815	5.208363
207.859804	9994.688890	19.145651	-0.052855	5.207435
208.158470	9990.287394	19.150656	-0.052917	5.206290
208.004893	9985.577244	19.155661	-0.052880	5.205075
207.834715	9980.737582	19.160666	-0.052840	5.203827
207.924085	9975.761258	19.165671	-0.052856	5.202538
207.911189	9970.957712	19.170675	-0.052850	5.201295
207.555925	9965.859926	19.175680	-0.052769	5.199983
207.870846	9960.847613	19.180685	-0.052834	5.198678
207.939925	9955.927368	19.185690	-0.052846	5.197402
207.727218	9950.954949	19.190695	-0.052796	5.196119
207.761236	9945.879752	19.195699	-0.052800	5.194803
207.771799	9940.857905	19.200704	-0.052798	5.193501
207.544498	9935.886795	19.205709	-0.052745	5.192218
207.574096	9930.919763	19.210714	-0.052748	5.190929
207.897845	9925.851778	19.215719	-0.052815	5.189607
207.612449	9920.834706	19.220723	-0.052750	5.188312
207.349304	9915.872687	19.225728	-0.052689	5.187030
207.406171	9910.854176	19.230733	-0.052698	5.185726
207.570368	9905.883832	19.235738	-0.052730	5.184432
207.236024	9900.770200	19.240743	-0.052653	5.183111
207.349801	9895.927616	19.245747	-0.052675	5.181851
207.560390	9890.893023	19.250752	-0.052717	5.180538
207.351649	9885.869040	19.255757	-0.052668	5.179237
207.230295	9880.863773	19.260762	-0.052638	5.177938
207.312018	9875.903093	19.265767	-0.052653	5.176646
207.175344	9870.834201	19.270771	-0.052619	5.175331
206.952709	9865.816592	19.275776	-0.052567	5.174031
207.209329	9860.814011	19.280781	-0.052620	5.172723
207.282286	9855.978656	19.285786	-0.052632	5.171463
206.949009	9850.784842	19.290791	-0.052556	5.170118
206.963333	9845.794549	19.295795	-0.052555	5.168818
207.247183	9840.820882	19.300800	-0.052614	5.167516
207.026286	9835.886639	19.305805	-0.052562	5.166235
207.079420	9830.868769	19.310810	-0.052570	5.164926
207.108943	9825.747116	19.315815	-0.052573	5.163590
206.958865	9820.875602	19.320819	-0.052537	5.162323
206.650082	9815.822692	19.325824	-0.052466	5.161012
206.928279	9810.815242	19.330829	-0.052523	5.159700
207.130780	9805.841876	19.335834	-0.052564	5.158397
206.909245	9800.808870	19.340839	-0.052512	5.157088
206.969224	9795.836352	19.345843	-0.052522	5.155789
206.884644	9790.790371	19.350848	-0.052500	5.154473
206.593236	9785.760035	19.355853	-0.052433	5.153165
206.535705	9780.873150	19.360858	-0.052417	5.151890
206.802532	9775.789798	19.365863	-0.052471	5.150555
206.714111	9770.777342	19.370867	-0.052448	5.149247
206.598049	9765.786483	19.375872	-0.052420	5.147944
206.737476	9760.861867	19.380877	-0.052447	5.146653
206.771391	9755.858996	19.385882	-0.052451	5.145343
206.537988	9750.731882	19.390887	-0.052396	5.144007
206.723019	9745.792255	19.395891	-0.052433	5.142709
206.581574	9740.829490	19.400896	-0.052399	5.141413
206.599713	9735.766026	19.405901	-0.052399	5.140087
206.381918	9730.757633	19.410906	-0.052348	5.138779
206.496153	9725.747861	19.415911	-0.052369	5.137464
206.335811	9720.831536	19.420915	-0.052331	5.136179
206.218956	9715.768958	19.425920	-0.052302	5.134854
206.300413	9710.732853	19.430925	-0.052316	5.133532
206.398661	9705.829168	19.435930	-0.052334	5.132243
206.310332	9700.740798	19.440935	-0.052311	5.130910
206.106755	9695.736834	19.445939	-0.052263	5.129602
206.279015	9690.746819	19.450944	-0.052298	5.128288
206.304955	9685.566230	19.455949	-0.052300	5.126927
206.161329	9680.573642	19.460954	-0.052265	5.125619
206.035679	9675.604072	19.465959	-0.052234	5.124316
206.220919	9670.668941	19.470963	-0.052271	5.123015
206.026222	9665.798290	19.475968	-0.052225	5.121739
205.814258	9660.687626	19.480973	-0.052175	5.120400
206.063504	9655.733089	19.485978	-0.052226	5.119092
206.032994	9650.686486	19.490983	-0.052216	5.117765
206.017577	9645.847702	19.495987	-0.052209	5.116492
205.961070	9640.777806	19.500992	-0.052193	5.115159
205.976333	9635.725862	19.505997	-0.052193	5.113829
205.944999	9630.705761	19.511002	-0.052183	5.112507
205.544233	9625.660050	19.516007	-0.052092	5.111187
205.704017	9620.706932	19.521011	-0.052123	5.109879
205.727806	9615.698854	19.526016	-0.052125	5.108558
205.728680	9610.783742	19.531021	-0.052121	5.107263
205.726608	9605.738222	19.536026	-0.052117	5.105932
205.948830	9600.719478	19.541031	-0.052163	5.104604
205.790700	9595.700498	19.546035	-0.052124	5.103283
205.636727	9590.756544	19.551040	-0.052087	5.101982
205.673387	9585.659109	19.556045	-0.052092	5.100636
205.615748	9580.696051	19.561050	-0.052076	5.099327
205.324773	9575.629052	19.566055	-0.052009	5.097995
205.405445	9570.839379	19.571059	-0.052023	5.096728
205.664661	9565.733334	19.576064	-0.052076	5.095374
205.447973	9560.686998	19.581069	-0.052025	5.094044
205.186621	9555.689209	19.586074	-0.051965	5.092729
205.334534	9550.724551	19.591079	-0.051993	5.091413
205.554253	9545.719708	19.596083	-0.052038	5.090085
205.366006	9540.666861	19.601088	-0.051993	5.088752
205.322233	9535.774415	19.606093	-0.051980	5.087458
205.507472	9530.791871	19.611098	-0.052017	5.086135
205.341848	9525.659945	19.616103	-0.051977	5.084780
205.128767	9520.644696	19.621107	-0.051927	5.083456
205.277806	9515.752723	19.626112	-0.051957	5.082157
205.341477	9510.634884	19.631117	-0.051967	5.080800
205.153003	9505.644441	19.636122	-0.051922	5.079481
205.006685	9500.586857	19.641127	-0.051887	5.078143
205.347221	9495.796329	19.646131	-0.051958	5.076866
205.329636	9490.664441	19.651136	-0.051950	5.075505
205.145879	9485.618492	19.656141	-0.051907	5.074170
205.252798	9480.741465	19.661146	-0.051927	5.072873
205.254640	9475.749223	19.666151	-0.051924	5.071548
205.104529	9470.628815	19.671155	-0.051887	5.070191
204.846698	9465.613037	19.676160	-0.051827	5.068865
204.937834	9460.718733	19.681165	-0.051844	5.067562
205.050043	9455.686352	19.686170	-0.051865	5.066223
204.864667	9450.636798	19.691175	-0.051821	5.064884
204.775549	9445.598460	19.696179	-0.051798	5.063547
205.152918	9440.749102	19.701184	-0.051877	5.062249
205.059455	9435.632073	19.706189	-0.051853	5.060890
204.709191	9430.624448	19.711194	-0.051773	5.059564
204.580504	9425.552068	19.716199	-0.051741	5.058217
204.785148	9420.770583	19.721203	-0.051783	5.056940
204.667170	9415.634871	19.726208	-0.051753	5.055575
204.611709	9410.600303	19.731213	-0.051738	5.054235
204.868730	9405.714070	19.736218	-0.051790	5.052927
204.780616	9400.642153	19.741223	-0.051768	5.051577
204.504100	9395.587659	19.746227	-0.051704	5.050236
204.632866	9390.588919	19.751232	-0.051728	5.048900
204.733477	9385.673592	19.756237	-0.051747	5.047587
204.542010	9380.614461	19.761242	-0.051701	5.046241
204.505349	9375.583687	19.766247	-0.051690	5.044899
204.670224	9370.590586	19.771251	-0.051722	5.043563
204.538546	9365.633623	19.776256	-0.051690	5.042242
204.409550	9360.560151	19.781261	-0.051659	5.040890
204.455797	9355.605279	19.786266	-0.051665	5.039565
204.594829	9350.541871	19.791271	-0.051692	5.038209
204.496386	9345.717710	19.796275	-0.051667	5.036922
204.240032	9340.633116	19.801280	-0.051608	5.035567
204.322454	9335.602164	19.806285	-0.051622	5.034220
204.411329	9330.606864	19.811290	-0.051638	5.032882
204.131415	9325.614528	19.816295	-0.051573	5.031552
203.928630	9320.614166	19.821299	-0.051526	5.030217
204.189583	9315.557545	19.826304	-0.051579	5.028858
204.114400	9310.636982	19.831309	-0.051559	5.027542
204.021978	9305.652358	19.836314	-0.051536	5.026209
203.915841	9300.516618	19.841319	-0.051509	5.024835
204.143128	9295.533872	19.846323	-0.051555	5.023495
204.146778	9290.712917	19.851328	-0.051552	5.022202
203.928299	9285.538118	19.856333	-0.051501	5.020819
203.949571	9280.561622	19.861338	-0.051502	5.019484
203.931354	9275.554469	19.866343	-0.051495	5.018140
203.962453	9270.695339	19.871347	-0.051498	5.016836
203.897908	9265.589778	19.876352	-0.051480	5.015466
203.812362	9260.524787	19.881357	-0.051458	5.014108
203.999349	9255.663488	19.886362	-0.051496	5.012799
203.751331	9250.537122	19.891367	-0.051438	5.011426
203.693546	9245.550303	19.896371	-0.051422	5.010087
203.751103	9240.539505	19.901376	-0.051431	5.008739
203.856607	9235.671662	19.906381	-0.051450	5.007428
203.690264	9230.622981	19.911386	-0.051411	5.006074
203.581900	9225.553196	19.916391	-0.051383	5.004712
203.637220	9220.509340	19.921395	-0.051392	5.003353
203.545365	9215.624446	19.926400	-0.051369	5.002040
203.391025	9210.567118	19.931405	-0.051331	5.000682
203.377162	9205.499219	19.936410	-0.051325	4.999317
203.456622	9200.567987	19.941415	-0.051339	4.997987
203.671231	9195.636087	19.946419	-0.051382	4.996654
203.346455	9190.547846	19.951424	-0.051308	4.995289
203.201956	9185.473864	19.956429	-0.051272	4.993923
203.221102	9180.628184	19.961434	-0.051273	4.992616
203.360579	9175.504135	19.966439	-0.051300	4.991231
203.217522	9170.555906	19.971443	-0.051265	4.989899
203.220390	9165.516375	19.976448	-0.051263	4.988539
203.193487	9160.603317	19.981453	-0.051253	4.987213
203.316313	9155.583014	19.986458	-0.051277	4.985855
203.175417	9150.500525	19.991463	-0.051242	4.984484
202.967659	9145.524554	19.996467	-0.051193	4.983144
203.252009	9140.616630	20.001472	-0.051252	4.981812
203.237565	9135.507874	20.006477	-0.051245	4.980431
202.969267	9130.461404	20.011482	-0.051183	4.979071
203.042941	9125.598193	20.016487	-0.051196	4.977755
203.072817	9120.525554	20.021491	-0.051199	4.976382
203.004541	9115.501742	20.026496	-0.051180	4.975023
202.812142	9110.461541	20.031501	-0.051135	4.973662
203.166717	9105.620641	20.036506	-0.051209	4.972345
203.120831	9100.520641	20.041511	-0.051195	4.970964
202.922458	9095.564854	20.046515	-0.051149	4.969625
202.901285	9090.505093	20.051520	-0.051140	4.968254
202.913299	9085.490457	20.056525	-0.051140	4.966895
202.775783	9080.473911	20.061530	-0.051106	4.965537
202.736663	9075.429791	20.066535	-0.051094	4.964169
202.869134	9070.555198	20.071539	-0.051119	4.962845
202.920176	9065.527978	20.076544	-0.051127	4.961479
202.692366	9060.425781	20.081549	-0.051074	4.960098
202.578321	9055.467245	20.086554	-0.051045	4.958754
202.700871	9050.592682	20.091559	-0.051069	4.957428
202.666082	9045.508896	20.096563	-0.051058	4.956047
202.398580	9040.485586	20.101568	-0.050996	4.954687
202.531513	9035.442312	20.106573	-0.051021	4.953314
202.664803	9030.549673	20.111578	-0.051047	4.951981
202.512272	9025.499236	20.116583	-0.051010	4.950610
202.197912	9020.430288	20.121587	-0.050938	4.949237
202.490170	9015.563720	20.126592	-0.050998	4.947907
202.686944	9010.490232	20.131597	-0.051038	4.946522
202.373554	9005.500147	20.136602	-0.050966	4.945169
202.416795	9000.467443	20.141607	-0.050972	4.943798
202.469208	8995.567354	20.146611	-0.050980	4.942462
202.263371	8990.488931	20.151616	-0.050931	4.941082
201.998812	8985.447063	20.156621	-0.050870	4.939712
202.134059	8980.475216	20.161626	-0.050896	4.938354
202.406046	8975.555997	20.166631	-0.050952	4.937007
202.153291	8970.450487	20.171635	-0.050893	4.935619
202.104178	8965.442103	20.176640	-0.050879	4.934253
202.201359	8960.516674	20.181645	-0.050897	4.932907
202.292621	8955.474430	20.186650	-0.050913	4.931529
202.036249	8950.443077	20.191655	-0.050854	4.930159
202.003161	8945.412758	20.196659	-0.050843	4.928785
202.060424	8940.594150	20.201664	-0.050852	4.927468
201.967765	8935.442850	20.206669	-0.050828	4.926061
201.790338	8930.388071	20.211674	-0.050786	4.924682
201.833185	8925.468708	20.216679	-0.050792	4.923336
201.948673	8920.506265	20.221683	-0.050814	4.921976
201.784325	8915.482824	20.226688	-0.050774	4.920604
201.875755	8910.382464	20.231693	-0.050791	4.919207
201.953061	8905.528892	20.236698	-0.050804	4.917876
201.807452	8900.459603	20.241703	-0.050769	4.916491
201.530526	8895.421075	20.246707	-0.050705	4.915115
201.674125	8890.464124	20.251712	-0.050733	4.913754
201.706170	8885.514010	20.256717	-0.050736	4.912397
201.665099	8880.437708	20.261722	-0.050724	4.911006
201.444796	8875.397136	20.266727	-0.050672	4.909627
201.307128	8870.467892	20.271731	-0.050639	4.908277
201.487316	8865.472317	20.276736	-0.050674	4.906903
201.437582	8860.401217	20.281741	-0.050660	4.905512
201.333653	8855.382769	20.286746	-0.050634	4.904136
201.349259	8850.519795	20.291751	-0.050634	4.902800
201.494202	8845.411646	20.296755	-0.050662	4.901394
201.461627	8840.470018	20.301760	-0.050651	4.900036
201.233278	8835.389369	20.306765	-0.050598	4.898644
201.178096	8830.474148	20.311770	-0.050582	4.897293
201.234273	8825.454782	20.316775	-0.050591	4.895912
201.177830	8820.365244	20.321779	-0.050575	4.894512
200.990825	8815.485843	20.326784	-0.050531	4.893173
201.120780	8810.356155	20.331789	-0.050556	4.891758
201.208000	8805.442981	20.336794	-0.050571	4.890404
201.051458	8800.362198	20.341799	-0.050534	4.889007
201.046370	8795.466580	20.346803	-0.050529	4.887659
201.029452	8790.437944	20.351808	-0.050522	4.886273
201.303012	8785.379591	20.356813	-0.050578	4.884874
201.282803	8780.462277	20.361818	-0.050570	4.883518
200.974690	8775.375109	20.366823	-0.050499	4.882120
201.035185	8770.408894	20.371827	-0.050509	4.880749
201.053938	8765.355602	20.376832	-0.050510	4.879354
200.757185	8760.456785	20.381837	-0.050442	4.878007
200.734162	8755.443449	20.386842	-0.050433	4.876623
200.972709	8750.406416	20.391847	-0.050482	4.875228
200.800725	8745.401771	20.396851	-0.050441	4.873848
200.551310	8740.381581	20.401856	-0.050383	4.872464
200.643893	8735.400021	20.406861	-0.050399	4.871086
200.788621	8730.371000	20.411866	-0.050427	4.869693
200.731962	8725.477121	20.416871	-0.050412	4.868340
200.542357	8720.381639	20.421875	-0.050367	4.866933
200.546929	8715.388152	20.426880	-0.050364	4.865551
200.736400	8710.375316	20.431885	-0.050402	4.864160
200.689722	8705.442539	20.436890	-0.050388	4.862795
200.400899	8700.366359	20.441895	-0.050322	4.861393
200.332878	8695.298897	20.446899	-0.050303	4.859990
200.440714	8690.469476	20.451904	-0.050324	4.858650
200.427626	8685.390051	20.456909	-0.050317	4.857242
200.198158	8680.405443	20.461914	-0.050264	4.855863
200.098459	8675.282361	20.466919	-0.050238	4.854444
200.441926	8670.456216	20.471923	-0.050310	4.853099
200.483249	8665.381233	20.476928	-0.050315	4.851690
200.246697	8660.349191	20.481933	-0.050260	4.850297
200.120027	8655.391233	20.486938	-0.050229	4.848922
200.200134	8650.446468	20.491943	-0.050243	4.847547
200.103974	8645.375143	20.496947	-0.050218	4.846139
199.988924	8640.327834	20.501952	-0.050190	4.844738
200.004994	8635.405055	20.506957	-0.050190	4.843369
200.314399	8630.364379	20.511962	-0.050254	4.841962
200.065751	8625.355455	20.516967	-0.050196	4.840573
199.764494	8620.296853	20.521971	-0.050127	4.839169
199.903009	8615.452780	20.526976	-0.050154	4.837819
200.023386	8610.327628	20.531981	-0.050176	4.836390
199.885261	8605.367775	20.536986	-0.050143	4.835011
199.802508	8600.377716	20.541991	-0.050121	4.833622
199.893083	8595.388636	20.546995	-0.050137	4.832230
200.031061	8590.333048	20.552000	-0.050164	4.830818
199.689567	8585.315163	20.557005	-0.050086	4.829424
199.587469	8580.392558	20.562010	-0.050060	4.828053
199.788123	8575.389537	20.567015	-0.050101	4.826654
199.790025	8570.262957	20.572019	-0.050097	4.825223
199.680391	8565.383394	20.577024	-0.050070	4.823863
199.652473	8560.323011	20.582029	-0.050060	4.822450
199.798145	8555.374130	20.587034	-0.050089	4.821065
199.417061	8550.267374	20.592039	-0.050002	4.819644
199.169911	8545.421870	20.597043	-0.049945	4.818294
199.456410	8540.328563	20.602048	-0.050004	4.816865
199.509202	8535.346904	20.607053	-0.050012	4.815471
199.304050	8530.346136	20.612058	-0.049963	4.814075
199.366525	8525.395785	20.617063	-0.049974	4.812689
199.437845	8520.275579	20.622067	-0.049986	4.811255
199.252340	8515.340534	20.627072	-0.049942	4.809876
199.124955	8510.307503	20.632077	-0.049910	4.808468
199.294418	8505.359689	20.637082	-0.049944	4.807080
199.301830	8500.269913	20.642087	-0.049942	4.805653
199.130174	8495.294695	20.647091	-0.049901	4.804261
199.045560	8490.293262	20.652096	-0.049879	4.802860
199.091980	8485.299079	20.657101	-0.049886	4.801459
199.144669	8480.239918	20.662106	-0.049894	4.800038
198.966856	8475.391547	20.667111	-0.049851	4.798680
198.971193	8470.264980	20.672115	-0.049849	4.797241
199.299390	8465.360210	20.677120	-0.049917	4.795859
