Sat Jun 04 15:41:07 2022

Number of Points = 5613
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
254.391218	10000.938983	17.844391	-0.062883	5.208009
254.508789	10000.965624	17.849395	-0.062909	5.208013
254.325176	10000.941369	17.854400	-0.062869	5.208011
254.451490	10001.013558	17.859405	-0.062896	5.208027
254.682753	10000.871788	17.864410	-0.062947	5.207985
254.268493	10000.870888	17.869415	-0.062856	5.207994
254.294504	10001.041391	17.874419	-0.062862	5.208038
254.352802	10000.999662	17.879424	-0.062875	5.208026
254.286678	10000.977835	17.884429	-0.062861	5.208022
254.140095	10001.087599	17.889434	-0.062829	5.208053
254.302271	10001.028900	17.894439	-0.062864	5.208034
254.555230	10000.961689	17.899443	-0.062919	5.208011
254.338170	10001.108448	17.904448	-0.062872	5.208054
254.515148	10000.896352	17.909453	-0.062911	5.207995
254.462006	10001.058308	17.914458	-0.062899	5.208038
254.424214	10000.988324	17.919463	-0.062891	5.208021
254.320139	10000.964188	17.924467	-0.062868	5.208017
254.560594	10001.003431	17.929472	-0.062921	5.208022
254.579082	10001.042651	17.934477	-0.062925	5.208031
254.412758	10000.896667	17.939482	-0.062889	5.207998
254.288874	10000.992816	17.944487	-0.062862	5.208025
254.469635	10000.949141	17.949491	-0.062901	5.208010
254.547815	10000.962457	17.954496	-0.062918	5.208011
254.433515	10000.970019	17.959501	-0.062893	5.208016
254.368144	10001.100613	17.964506	-0.062879	5.208051
254.458072	10000.985641	17.969511	-0.062899	5.208019
254.392658	10000.931234	17.974515	-0.062885	5.208007
254.133387	10001.059570	17.979520	-0.062828	5.208046
254.339960	10001.000150	17.984525	-0.062873	5.208026
254.355723	10000.998006	17.989530	-0.062877	5.208025
254.200999	10001.137244	17.994535	-0.062843	5.208065
254.400039	10001.031179	17.999539	-0.062887	5.208033
254.701252	10000.938213	18.004544	-0.062952	5.208001
254.410080	10001.038200	18.009549	-0.062889	5.208034
254.345873	10000.881129	18.014554	-0.062875	5.207995
254.400288	10001.069983	18.019559	-0.062887	5.208043
254.526002	10000.895454	18.024563	-0.062914	5.207994
254.305802	10001.107215	18.029568	-0.062866	5.208054
254.294929	10001.072374	18.034573	-0.062864	5.208046
254.498868	10000.889378	18.039578	-0.062909	5.207994
254.590493	10000.986162	18.044583	-0.062929	5.208016
254.461223	10000.946390	18.049587	-0.062900	5.208009
254.506076	10000.991681	18.054592	-0.062910	5.208020
254.586675	10000.914536	18.059597	-0.062928	5.207998
254.632317	10000.903071	18.064602	-0.062938	5.207994
254.297869	10001.064339	18.069607	-0.062865	5.208043
254.363566	10000.878201	18.074611	-0.062879	5.207994
254.456923	10000.909851	18.079616	-0.062900	5.208000
254.359400	10001.020536	18.084621	-0.062879	5.208031
254.318207	10000.938146	18.089626	-0.062870	5.208010
254.575730	10000.889495	18.094631	-0.062926	5.207992
254.661415	10000.944618	18.099635	-0.062945	5.208004
254.333057	10000.985537	18.104640	-0.062873	5.208022
254.368486	10000.968289	18.109645	-0.062881	5.208017
254.570075	10000.984582	18.114650	-0.062925	5.208016
254.499750	10000.990176	18.119655	-0.062910	5.208019
254.256333	10000.930148	18.124659	-0.062857	5.208010
254.534951	10000.982602	18.129664	-0.062917	5.208017
254.323742	10000.918306	18.134669	-0.062871	5.208005
254.298432	10001.021176	18.139674	-0.062866	5.208032
254.610443	10000.912283	18.144679	-0.062934	5.207997
254.583474	10001.044019	18.149683	-0.062928	5.208031
254.504154	10000.903683	18.154688	-0.062911	5.207997
254.364016	10001.057574	18.159693	-0.062880	5.208040
254.809366	10000.900586	18.164698	-0.062978	5.207989
254.585357	10001.040656	18.169703	-0.062929	5.208030
254.335567	10000.982455	18.174707	-0.062874	5.208021
254.555992	10000.998077	18.179712	-0.062923	5.208020
254.476097	10001.060822	18.184717	-0.062905	5.208038
254.454404	10000.993540	18.189722	-0.062900	5.208021
254.629641	10000.965070	18.194727	-0.062939	5.208010
254.751840	10000.929266	18.199731	-0.062965	5.207998
254.677524	10001.055403	18.204736	-0.062949	5.208032
254.674073	10000.910009	18.209741	-0.062949	5.207994
254.706547	10000.921506	18.214746	-0.062956	5.207997
254.701197	10001.028646	18.219751	-0.062955	5.208024
254.459587	10001.051006	18.224755	-0.062902	5.208036
254.647631	10000.946339	18.229760	-0.062943	5.208004
254.591879	10000.998022	18.234765	-0.062931	5.208019
254.510988	10000.976036	18.239770	-0.062913	5.208015
254.477806	10000.951217	18.244775	-0.062906	5.208010
254.780141	10000.999825	18.249779	-0.062972	5.208015
254.783984	10000.885335	18.254784	-0.062973	5.207985
254.545595	10001.022862	18.259789	-0.062921	5.208027
254.682435	10000.909821	18.264794	-0.062951	5.207994
254.660963	10001.081969	18.269799	-0.062946	5.208039
254.497676	10000.889110	18.274803	-0.062911	5.207993
254.459872	10001.027096	18.279808	-0.062903	5.208030
254.832189	10000.903239	18.284813	-0.062984	5.207989
254.669701	10000.943817	18.289818	-0.062949	5.208003
254.412465	10001.037277	18.294823	-0.062892	5.208034
254.698369	10000.911455	18.299827	-0.062955	5.207994
254.744973	10000.913380	18.304832	-0.062965	5.207994
254.517737	10001.008412	18.309837	-0.062916	5.208024
254.714581	10000.884006	18.314842	-0.062959	5.207987
254.943075	10001.007989	18.319847	-0.063009	5.208013
254.694937	10000.908830	18.324851	-0.062954	5.207994
254.685816	10000.898334	18.329856	-0.062952	5.207991
254.776966	10000.894716	18.334861	-0.062972	5.207988
254.577461	10000.927026	18.339866	-0.062929	5.208001
254.647949	10000.990412	18.344871	-0.062944	5.208016
254.874359	10000.877211	18.349875	-0.062994	5.207981
254.824483	10000.976595	18.354880	-0.062983	5.208008
254.660758	10000.774023	18.359885	-0.062947	5.207960
254.769313	10000.934042	18.364890	-0.062971	5.207998
254.872105	10000.881928	18.369895	-0.062994	5.207982
254.634363	10000.890138	18.374899	-0.062942	5.207990
254.691325	10000.976453	18.379904	-0.062954	5.208011
254.822231	10000.942665	18.384909	-0.062983	5.207999
254.558517	10000.906147	18.389914	-0.062925	5.207996
254.584234	10000.907344	18.394919	-0.062931	5.207996
254.934211	10000.919258	18.399923	-0.063007	5.207990
254.738771	10000.897533	18.404928	-0.062965	5.207989
254.785630	10000.923664	18.409933	-0.062975	5.207995
254.954062	10000.899401	18.414938	-0.063012	5.207985
254.734282	10000.887511	18.419943	-0.062964	5.207987
254.649802	10000.883329	18.424947	-0.062946	5.207988
254.720387	10000.869340	18.429952	-0.062961	5.207983
254.799348	10000.889983	18.434957	-0.062978	5.207986
254.696536	10000.916748	18.439962	-0.062956	5.207995
254.877059	10000.891187	18.444967	-0.062995	5.207984
254.835913	10000.889813	18.449971	-0.062986	5.207985
254.694794	10000.886425	18.454976	-0.062956	5.207988
254.725336	10000.921925	18.459981	-0.062962	5.207996
254.858491	10000.883509	18.464986	-0.062992	5.207983
254.712161	10001.045290	18.469991	-0.062960	5.208028
254.687396	10000.906384	18.474995	-0.062954	5.207993
254.902174	10000.770340	18.480000	-0.063001	5.207953
254.708828	10000.948317	18.485005	-0.062959	5.208003
254.711970	10000.802326	18.490010	-0.062960	5.207965
254.958612	10000.903808	18.495015	-0.063014	5.207986
254.871901	10000.789387	18.500019	-0.062995	5.207958
254.608592	10000.895585	18.505024	-0.062937	5.207992
254.806412	10000.895810	18.510029	-0.062981	5.207987
254.816629	10000.908871	18.515034	-0.062983	5.207990
254.658513	10000.937763	18.520039	-0.062948	5.208002
254.730329	10000.984345	18.525043	-0.062964	5.208012
254.956742	10000.897745	18.530048	-0.063014	5.207984
254.806928	10000.888715	18.535053	-0.062981	5.207985
254.697473	10000.903981	18.540058	-0.062957	5.207992
254.894337	10000.902909	18.545063	-0.063000	5.207987
254.659767	10001.040790	18.550067	-0.062949	5.208028
254.543790	10000.946630	18.555072	-0.062924	5.208007
254.750627	10000.908999	18.560077	-0.062969	5.207992
254.947944	10000.953916	18.565082	-0.063012	5.207999
254.801372	10000.923421	18.570087	-0.062980	5.207994
254.923361	10000.781193	18.575091	-0.063007	5.207955
254.894458	10000.882521	18.580096	-0.063001	5.207982
254.660042	10001.034927	18.585101	-0.062950	5.208027
254.710819	10000.785738	18.590106	-0.062961	5.207961
254.951672	10001.003971	18.595111	-0.063013	5.208012
254.885526	10000.770542	18.600115	-0.062999	5.207953
254.857627	10000.899774	18.605120	-0.062993	5.207987
254.847073	10000.944765	18.610125	-0.062991	5.207999
254.831935	10000.902273	18.615130	-0.062987	5.207988
254.739278	10000.966254	18.620135	-0.062967	5.208007
254.795651	10000.850589	18.625139	-0.062979	5.207976
254.947478	10000.929980	18.630144	-0.063013	5.207993
254.799353	10000.902969	18.635149	-0.062980	5.207989
254.833272	10000.896463	18.640154	-0.062988	5.207987
255.152055	10000.882511	18.645159	-0.063058	5.207975
254.916944	10000.912729	18.650163	-0.063006	5.207989
254.680181	10000.901683	18.655168	-0.062955	5.207992
254.867739	10000.917885	18.660173	-0.062996	5.207991
254.830054	10000.924087	18.665178	-0.062987	5.207994
254.621669	10001.028122	18.670183	-0.062942	5.208026
254.791280	10000.909655	18.675187	-0.062979	5.207991
255.014768	10000.911051	18.680192	-0.063028	5.207986
254.969064	10000.882653	18.685197	-0.063018	5.207980
254.752953	10000.917051	18.690202	-0.062971	5.207994
254.816236	10001.024508	18.695207	-0.062985	5.208020
254.949696	10000.913571	18.700211	-0.063014	5.207988
254.916218	10000.938300	18.705216	-0.063007	5.207995
254.784681	10000.949101	18.710221	-0.062978	5.208001
255.054387	10000.884652	18.715226	-0.063037	5.207978
254.897168	10001.090162	18.720231	-0.063003	5.208035
254.891110	10000.928807	18.725235	-0.063001	5.207994
255.026038	10000.888136	18.730240	-0.063031	5.207980
255.066893	10000.912502	18.735245	-0.063040	5.207985
254.986593	10000.914753	18.740250	-0.063022	5.207988
254.897050	10000.989904	18.745255	-0.063003	5.208009
254.978751	10000.972109	18.750259	-0.063021	5.208003
255.027957	10000.916236	18.755264	-0.063032	5.207987
254.783062	10001.027769	18.760269	-0.062978	5.208022
254.755791	10000.910394	18.765274	-0.062972	5.207992
255.089944	10000.917214	18.770279	-0.063045	5.207986
254.885624	10000.926103	18.775283	-0.063001	5.207993
254.874387	10001.015770	18.780288	-0.062998	5.208016
255.091442	10000.941603	18.785293	-0.063046	5.207992
255.000233	10000.911404	18.790298	-0.063026	5.207986
254.868287	10000.924586	18.795303	-0.062997	5.207993
255.153719	10000.792673	18.800307	-0.063059	5.207952
255.056231	10000.913036	18.805312	-0.063038	5.207985
254.893018	10000.888253	18.810317	-0.063003	5.207983
255.102041	10000.906445	18.815322	-0.063048	5.207983
255.169550	10000.835341	18.820327	-0.063063	5.207963
254.884935	10000.966165	18.825331	-0.063001	5.208003
254.818316	10000.904390	18.830336	-0.062987	5.207989
255.240412	10000.896390	18.835341	-0.063079	5.207977
255.138981	10000.924492	18.840346	-0.063057	5.207986
255.082280	10000.876937	18.845351	-0.063044	5.207975
255.238533	10000.901119	18.850355	-0.063079	5.207978
255.269048	10000.999494	18.855360	-0.063085	5.208003
254.875829	10000.897765	18.860365	-0.062999	5.207986
255.022452	10000.976675	18.865370	-0.063032	5.208003
254.955518	10000.970492	18.870375	-0.063017	5.208003
254.882275	10001.035063	18.875379	-0.063001	5.208021
254.938623	10000.947206	18.880384	-0.063013	5.207997
255.242380	10000.882286	18.885389	-0.063080	5.207973
255.135057	10000.942489	18.890394	-0.063056	5.207991
254.928777	10000.922177	18.895399	-0.063011	5.207991
255.019504	10000.870154	18.900403	-0.063031	5.207975
254.957210	10000.893420	18.905408	-0.063018	5.207983
254.926266	10001.038089	18.910413	-0.063011	5.208021
255.070449	10000.859225	18.915418	-0.063043	5.207971
254.950444	10000.992010	18.920423	-0.063016	5.208008
254.971427	10000.923847	18.925427	-0.063021	5.207990
254.783226	10000.949950	18.930432	-0.062980	5.208001
255.065699	10000.950769	18.935437	-0.063042	5.207995
255.081880	10000.943828	18.940442	-0.063045	5.207993
254.963332	10000.931650	18.945447	-0.063020	5.207992
255.145518	10000.855459	18.950451	-0.063059	5.207968
255.139401	10000.903280	18.955456	-0.063058	5.207981
254.876961	10000.996258	18.960461	-0.063001	5.208011
254.929201	10000.825798	18.965466	-0.063012	5.207966
255.127337	10001.023144	18.970471	-0.063056	5.208012
255.074521	10000.887681	18.975475	-0.063044	5.207978
254.969707	10000.911842	18.980480	-0.063021	5.207987
255.170811	10000.796294	18.985485	-0.063065	5.207952
255.151919	10000.897342	18.990490	-0.063061	5.207979
254.918846	10000.898730	18.995495	-0.063010	5.207985
254.885711	10000.921072	19.000499	-0.063003	5.207991
255.194979	10000.926794	19.005504	-0.063071	5.207985
255.181719	10000.931633	19.010509	-0.063068	5.207987
255.039807	10000.903988	19.015514	-0.063037	5.207983
255.027911	10000.881143	19.020519	-0.063034	5.207978
255.002530	10000.944106	19.025523	-0.063029	5.207994
254.850800	10001.021956	19.030528	-0.062996	5.208018
254.763451	10000.918358	19.035533	-0.062977	5.207994
255.198317	10000.940561	19.040538	-0.063072	5.207989
255.163647	10000.933741	19.045543	-0.063064	5.207988
255.118977	10000.910276	19.050547	-0.063055	5.207983
255.279110	10000.793347	19.055552	-0.063090	5.207949
255.137860	10000.904816	19.060557	-0.063059	5.207981
254.933314	10000.907639	19.065562	-0.063014	5.207987
254.989297	10000.897133	19.070567	-0.063026	5.207983
255.311106	10000.887089	19.075571	-0.063097	5.207972
255.123086	10000.953111	19.080576	-0.063056	5.207994
255.025464	10000.902971	19.085581	-0.063035	5.207983
255.381054	10000.783609	19.090586	-0.063112	5.207944
255.287263	10000.921243	19.095591	-0.063092	5.207982
255.002899	10000.927548	19.100595	-0.063030	5.207990
255.228055	10000.903707	19.105600	-0.063079	5.207979
255.185863	10000.812759	19.110605	-0.063070	5.207956
255.070695	10000.901253	19.115610	-0.063045	5.207982
255.076743	10001.027588	19.120615	-0.063046	5.208014
254.898397	10000.888951	19.125619	-0.063007	5.207983
255.120095	10000.925247	19.130624	-0.063056	5.207987
255.027905	10001.044892	19.135629	-0.063036	5.208020
255.168666	10000.771397	19.140634	-0.063066	5.207946
255.477844	10000.777110	19.145639	-0.063134	5.207940

255.216389	9998.447195	19.150643	-0.063075	5.207344
255.073206	9994.802453	19.155648	-0.063041	5.206407
255.021703	9990.322108	19.160653	-0.063027	5.205251
255.121132	9985.660971	19.165658	-0.063045	5.204044
255.066591	9980.777729	19.170663	-0.063030	5.202783
254.974840	9975.932113	19.175667	-0.063007	5.201533
255.023387	9970.884470	19.180672	-0.063014	5.200227
255.253511	9965.911486	19.185677	-0.063060	5.198935
255.035260	9960.908241	19.190682	-0.063009	5.197646
254.796836	9955.986484	19.195687	-0.062954	5.196378
255.016089	9950.914839	19.200691	-0.062998	5.195060
255.096134	9945.943869	19.205696	-0.063012	5.193772
255.021471	9940.887686	19.210701	-0.062992	5.192464
254.848267	9936.005819	19.215706	-0.062951	5.191204
255.025712	9930.908833	19.220711	-0.062986	5.189879
254.816980	9925.898528	19.225715	-0.062937	5.188586
254.680825	9920.905738	19.230720	-0.062904	5.187295
254.966502	9915.963230	19.235725	-0.062963	5.186007
254.869472	9910.887399	19.240730	-0.062938	5.184692
254.801384	9905.856410	19.245735	-0.062919	5.183389
254.824581	9900.943209	19.250739	-0.062921	5.182114
254.868069	9895.966887	19.255744	-0.062927	5.180821
254.718306	9890.892671	19.260749	-0.062891	5.179507
254.418718	9885.879680	19.265754	-0.062822	5.178213
254.540447	9880.910556	19.270759	-0.062845	5.176919
254.543595	9875.876772	19.275763	-0.062842	5.175612
254.361986	9870.873415	19.280768	-0.062799	5.174316
254.279056	9865.830917	19.285773	-0.062777	5.173007
254.531475	9860.994873	19.290778	-0.062829	5.171744
254.455405	9855.849862	19.295783	-0.062809	5.170407
254.311227	9850.844166	19.300787	-0.062774	5.169109
254.481192	9845.861611	19.305792	-0.062807	5.167808
254.490473	9840.960811	19.310797	-0.062806	5.166533
254.364970	9835.915003	19.315802	-0.062775	5.165222
254.180823	9830.826973	19.320807	-0.062731	5.163901
254.403063	9825.852805	19.325811	-0.062776	5.162601
254.325959	9820.955357	19.330816	-0.062756	5.161327
254.073023	9815.825669	19.335821	-0.062697	5.159996
254.281983	9810.881598	19.340826	-0.062739	5.158702
254.370011	9805.881433	19.345831	-0.062755	5.157397
254.288469	9800.885644	19.350835	-0.062733	5.156096
254.059455	9795.839967	19.355840	-0.062680	5.154785
254.183104	9790.816808	19.360845	-0.062703	5.153472
254.191475	9785.893715	19.365850	-0.062702	5.152186
254.040615	9780.861150	19.370855	-0.062665	5.150876
254.160777	9775.872556	19.375859	-0.062688	5.149571
254.069784	9770.842998	19.380864	-0.062665	5.148259
253.941517	9765.870073	19.385869	-0.062633	5.146963
254.143459	9760.879181	19.390874	-0.062674	5.145654
254.237815	9755.815740	19.395879	-0.062691	5.144329
253.951387	9750.768547	19.400883	-0.062625	5.143016
253.828279	9745.891939	19.405888	-0.062594	5.141743
254.023375	9740.821929	19.410893	-0.062633	5.140412
253.813486	9735.850894	19.415898	-0.062584	5.139117
253.601709	9730.767695	19.420903	-0.062534	5.137791
253.856264	9725.859276	19.425907	-0.062586	5.136500
253.898671	9720.824250	19.430912	-0.062592	5.135181
253.621975	9715.772855	19.435917	-0.062528	5.133864
