Sat Jun 04 15:34:27 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.988505	4889.974223	24.275546	-0.042939	3.655574
180.037537	4885.069961	24.280551	-0.042946	3.653765
179.759460	4879.994246	24.285555	-0.042882	3.651886
179.929273	4874.977450	24.290560	-0.042915	3.650036
180.053673	4869.988731	24.295565	-0.042939	3.648194
179.658435	4864.963877	24.300570	-0.042849	3.646330
179.577649	4860.042160	24.305575	-0.042828	3.644508
179.792520	4854.999775	24.310579	-0.042871	3.642645
179.716207	4849.950528	24.315584	-0.042851	3.640774
179.503548	4845.042046	24.320589	-0.042801	3.638952
179.671341	4839.959635	24.325594	-0.042834	3.637071
179.788974	4835.007379	24.330599	-0.042856	3.635236
179.503733	4830.007849	24.335603	-0.042790	3.633376
179.340597	4824.986294	24.340608	-0.042751	3.631509
179.512571	4820.015705	24.345613	-0.042785	3.629666
179.322963	4814.986222	24.350618	-0.042740	3.627794
179.208660	4809.977059	24.355623	-0.042712	3.625929
179.381535	4805.058487	24.360627	-0.042746	3.624102
179.370719	4799.995363	24.365632	-0.042740	3.622217
179.094969	4795.034664	24.370637	-0.042676	3.620365
179.169575	4790.023262	24.375642	-0.042689	3.618499
179.214914	4785.004852	24.380647	-0.042695	3.616629
179.134455	4780.017265	24.385651	-0.042674	3.614768
179.012028	4774.978125	24.390656	-0.042644	3.612885
179.190936	4769.957308	24.395661	-0.042679	3.611014
179.166912	4764.994183	24.400666	-0.042670	3.609159
178.869019	4759.972565	24.405671	-0.042602	3.607277
178.925057	4754.999306	24.410675	-0.042611	3.605418
179.040835	4750.010020	24.415680	-0.042632	3.603553
178.774444	4745.005768	24.420685	-0.042571	3.601676
178.624058	4740.027211	24.425690	-0.042534	3.599808
178.775535	4735.004899	24.430695	-0.042564	3.597929
178.890759	4729.959373	24.435699	-0.042585	3.596039
178.557518	4725.041243	24.440704	-0.042509	3.594188
178.668935	4720.008627	24.445709	-0.042530	3.592301
178.824911	4714.987356	24.450714	-0.042560	3.590419
178.504014	4710.038301	24.455719	-0.042487	3.588554
178.493594	4704.983550	24.460723	-0.042481	3.586653
178.483732	4700.041826	24.465728	-0.042475	3.584794
178.452067	4695.034027	24.470733	-0.042465	3.582909
178.187227	4689.982691	24.475738	-0.042403	3.581003
178.327454	4685.049160	24.480743	-0.042430	3.579147
178.605208	4679.975811	24.485747	-0.042487	3.577239
178.349853	4675.033109	24.490752	-0.042428	3.575371
178.176739	4670.070113	24.495757	-0.042387	3.573495
178.369127	4664.988925	24.500762	-0.042425	3.571580
178.194111	4660.064397	24.505767	-0.042383	3.569717
178.069264	4655.013715	24.510771	-0.042353	3.567806
177.975433	4649.992345	24.515776	-0.042329	3.565906
178.259438	4645.063468	24.520781	-0.042387	3.564046
177.926432	4640.008715	24.525786	-0.042311	3.562127
178.000790	4635.059754	24.530791	-0.042323	3.560254
178.141809	4630.034343	24.535795	-0.042351	3.558353
178.005823	4624.980682	24.540800	-0.042317	3.556434
177.864143	4620.083113	24.545805	-0.042283	3.554574
177.860004	4615.027599	24.550810	-0.042278	3.552655
177.930447	4610.025388	24.555815	-0.042290	3.550757
177.623548	4605.062572	24.560819	-0.042220	3.548865
177.615844	4600.021149	24.565824	-0.042214	3.546949
177.714878	4595.096137	24.570829	-0.042233	3.545077
177.817928	4590.022587	24.575834	-0.042252	3.543149
177.677242	4585.015599	24.580839	-0.042217	3.541240
177.426507	4580.105354	24.585843	-0.042159	3.539364
177.653052	4575.032141	24.590848	-0.042205	3.537435
177.584489	4570.072254	24.595853	-0.042186	3.535542
177.392033	4565.046052	24.600858	-0.042141	3.533620
177.434405	4560.026282	24.605863	-0.042146	3.531705
177.498687	4555.073480	24.610867	-0.042157	3.529814
177.278726	4550.027541	24.615872	-0.042105	3.527881
177.003921	4545.047630	24.620877	-0.042042	3.525971
177.184418	4540.101040	24.625882	-0.042078	3.524082
177.310287	4535.059574	24.630887	-0.042102	3.522155
177.017614	4530.118956	24.635891	-0.042034	3.520257
176.939848	4525.104042	24.640896	-0.042014	3.518333
177.114191	4520.071538	24.645901	-0.042048	3.516407
177.026806	4515.128524	24.650906	-0.042026	3.514509
176.993510	4510.093521	24.655911	-0.042015	3.512575
176.857041	4505.091868	24.660915	-0.041981	3.510651
177.126676	4500.092908	24.665920	-0.042037	3.508736
177.130916	4495.095074	24.670925	-0.042034	3.506814
176.688864	4490.168025	24.675930	-0.041934	3.504910
176.714971	4485.124284	24.680935	-0.041936	3.502969
176.865782	4480.124569	24.685939	-0.041965	3.501046
176.610613	4475.149026	24.690944	-0.041906	3.499124
176.529054	4470.132284	24.695949	-0.041885	3.497188
176.742363	4465.171446	24.700954	-0.041928	3.495278
176.776815	4460.154864	24.705959	-0.041932	3.493343
176.507221	4455.129007	24.710963	-0.041869	3.491396
176.612692	4450.169149	24.715968	-0.041889	3.489482
176.657179	4445.131303	24.720973	-0.041895	3.487535
176.343954	4440.159070	24.725978	-0.041823	3.485605
176.466671	4435.172627	24.730983	-0.041846	3.483677
176.478607	4430.110280	24.735987	-0.041845	3.481717
176.361002	4425.171371	24.740992	-0.041816	3.479801
176.247157	4420.141635	24.745997	-0.041788	3.477848
176.405372	4415.145804	24.751002	-0.041819	3.475914
176.342595	4410.162362	24.756007	-0.041802	3.473978
176.121578	4405.148586	24.761011	-0.041750	3.472026
176.326617	4400.181799	24.766016	-0.041791	3.470100
176.387695	4395.139731	24.771021	-0.041801	3.468141
175.955102	4390.183060	24.776026	-0.041703	3.466204
176.086171	4385.207776	24.781031	-0.041728	3.464270
176.147380	4380.156559	24.786035	-0.041738	3.462304
175.683440	4375.210228	24.791040	-0.041633	3.460367
175.841368	4370.189783	24.796045	-0.041664	3.458413
176.031527	4365.137533	24.801050	-0.041702	3.456446
175.863275	4360.160112	24.806055	-0.041661	3.454499
175.821648	4355.144891	24.811059	-0.041649	3.452539
176.137630	4350.177143	24.816064	-0.041714	3.450605
175.941358	4345.156312	24.821069	-0.041668	3.448638
175.665380	4340.101420	24.826074	-0.041604	3.446654
175.710294	4335.229906	24.831079	-0.041610	3.444748
175.627713	4330.170681	24.836083	-0.041589	3.442764
175.499836	4325.171923	24.841088	-0.041557	3.440803
175.624547	4320.187144	24.846093	-0.041581	3.438851
175.649215	4315.139276	24.851098	-0.041583	3.436871
175.402836	4310.229074	24.856103	-0.041525	3.434938
175.499981	4305.154221	24.861107	-0.041543	3.432946
175.667217	4300.170377	24.866112	-0.041576	3.430991
175.420664	4295.183795	24.871117	-0.041519	3.429025
175.236215	4290.148178	24.876122	-0.041475	3.427039
175.515316	4285.232995	24.881127	-0.041532	3.425110
175.155625	4280.201463	24.886131	-0.041450	3.423120
175.019884	4275.195583	24.891136	-0.041417	3.421144
175.392432	4270.222379	24.896141	-0.041495	3.419191
175.105691	4265.151993	24.901146	-0.041428	3.417184
174.962901	4260.265959	24.906151	-0.041394	3.415251
175.345388	4255.187606	24.911155	-0.041474	3.413254
175.226117	4250.160558	24.916160	-0.041444	3.411264
174.965129	4245.222161	24.921165	-0.041384	3.409304
175.062063	4240.160662	24.926170	-0.041401	3.407303
175.032665	4235.231751	24.931175	-0.041391	3.405351
174.828634	4230.223084	24.936179	-0.041343	3.403362
174.677482	4225.205608	24.941184	-0.041307	3.401369
174.969146	4220.213520	24.946189	-0.041367	3.399395
174.737318	4215.205963	24.951194	-0.041312	3.397402
174.644963	4210.241794	24.956199	-0.041289	3.395429
174.886650	4205.194536	24.961203	-0.041338	3.393429
174.837930	4200.185691	24.966208	-0.041324	3.391436
174.679701	4195.235040	24.971213	-0.041286	3.389462
174.842122	4190.186430	24.976218	-0.041318	3.387457
174.690223	4185.263990	24.981223	-0.041281	3.385492
174.336471	4180.257237	24.986227	-0.041200	3.383488
174.480508	4175.245231	24.991232	-0.041228	3.381493
174.610025	4170.269878	24.996237	-0.041253	3.379511
174.290021	4165.225558	25.001242	-0.041179	3.377489
174.307982	4160.209785	25.006247	-0.041180	3.375486
174.650853	4155.187228	25.011251	-0.041251	3.373486
174.262664	4150.217122	25.016256	-0.041163	3.371489
174.257394	4145.254591	25.021261	-0.041158	3.369503
174.262239	4140.201620	25.026266	-0.041155	3.367479
174.062414	4135.283509	25.031271	-0.041108	3.365504
173.890396	4130.289559	25.036275	-0.041067	3.363497
174.139859	4125.238253	25.041280	-0.041118	3.361477
174.132557	4120.309291	25.046285	-0.041113	3.359498
173.775371	4115.259734	25.051290	-0.041031	3.357461
174.016873	4110.323511	25.056295	-0.041081	3.355483
173.993551	4105.275537	25.061299	-0.041072	3.353453
173.864994	4100.300059	25.066304	-0.041040	3.351447
173.853721	4095.304725	25.071309	-0.041034	3.349436
174.017011	4090.253370	25.076314	-0.041066	3.347405
173.751604	4085.378424	25.081319	-0.041005	3.345433
173.699763	4080.323467	25.086323	-0.040990	3.343393
173.858756	4075.342544	25.091328	-0.041021	3.341387
173.637471	4070.363212	25.096333	-0.040969	3.339370
173.656344	4065.307566	25.101338	-0.040970	3.337328
173.741804	4060.389710	25.106343	-0.040985	3.335342
173.416778	4055.381415	25.111347	-0.040911	3.333307
173.444592	4050.359083	25.116352	-0.040913	3.331275
173.557805	4045.361298	25.121357	-0.040934	3.329253
173.296298	4040.335936	25.126362	-0.040874	3.327209
173.437483	4035.386304	25.131367	-0.040901	3.325206
173.581388	4030.325614	25.136371	-0.040929	3.323156
173.200148	4025.375762	25.141376	-0.040842	3.321136
173.238310	4020.379578	25.146381	-0.040847	3.319107
173.340006	4015.347768	25.151386	-0.040865	3.317064
173.030161	4010.401052	25.156391	-0.040794	3.315043
173.072044	4005.339436	25.161395	-0.040800	3.312984
173.251055	4000.396131	25.166400	-0.040835	3.310975
172.976377	3995.360654	25.171405	-0.040772	3.308916
172.986758	3990.380871	25.176410	-0.040770	3.306885
173.105116	3985.398577	25.181415	-0.040793	3.304855
172.809444	3980.377790	25.186419	-0.040725	3.302797
172.855961	3975.429306	25.191424	-0.040731	3.300777
173.056486	3970.363724	25.196429	-0.040771	3.298711
172.691429	3965.398242	25.201434	-0.040688	3.296670
172.678575	3960.373678	25.206439	-0.040682	3.294613
172.798495	3955.337331	25.211443	-0.040704	3.292553
172.540482	3950.397828	25.216448	-0.040645	3.290522
172.585317	3945.376542	25.221453	-0.040651	3.288464
172.736637	3940.405262	25.226458	-0.040680	3.286428
172.453727	3935.383284	25.231463	-0.040615	3.284358
172.539302	3930.389179	25.236467	-0.040630	3.282308
172.593276	3925.398021	25.241472	-0.040638	3.280258
172.375917	3920.400198	25.246477	-0.040587	3.278196
172.281973	3915.447289	25.251482	-0.040563	3.276154
172.582516	3910.373803	25.256487	-0.040625	3.274073
172.380729	3905.392808	25.261491	-0.040578	3.272014
172.193703	3900.414007	25.266496	-0.040533	3.269956
172.336888	3895.392471	25.271501	-0.040561	3.267887
172.199474	3890.461238	25.276506	-0.040528	3.265847
172.008677	3885.433303	25.281511	-0.040482	3.263764
172.241404	3880.416616	25.286515	-0.040530	3.261696
171.919771	3875.429769	25.291520	-0.040456	3.259624
171.946311	3870.444872	25.296525	-0.040458	3.257561
172.069239	3865.458746	25.301530	-0.040481	3.255499
171.880965	3860.434733	25.306535	-0.040437	3.253411
171.976446	3855.468872	25.311539	-0.040454	3.251354
172.057530	3850.396590	25.316544	-0.040468	3.249251
171.797736	3845.465451	25.321549	-0.040408	3.247195
171.651095	3840.479331	25.326554	-0.040372	3.245119
171.822164	3835.403018	25.331559	-0.040406	3.243013
171.527124	3830.519989	25.336563	-0.040338	3.240972
171.549399	3825.449293	25.341568	-0.040339	3.238861
171.717898	3820.472022	25.346573	-0.040373	3.236792
171.586360	3815.448583	25.351578	-0.040340	3.234694
171.458958	3810.468551	25.356583	-0.040309	3.232613
171.610860	3805.493767	25.361587	-0.040339	3.230540
171.265536	3800.461603	25.366592	-0.040260	3.228428
171.257541	3795.556813	25.371597	-0.040254	3.226377
171.472980	3790.494564	25.376602	-0.040298	3.224266
171.330091	3785.495302	25.381607	-0.040263	3.222170
171.235637	3780.520487	25.386611	-0.040239	3.220083
171.096856	3775.488043	25.391616	-0.040205	3.217970
171.162114	3770.373690	25.396621	-0.040216	3.215827
170.994676	3765.373072	25.401626	-0.040176	3.213723
171.015704	3760.437343	25.406631	-0.040177	3.211651
171.070989	3755.475598	25.411635	-0.040185	3.209568
170.955270	3750.465524	25.416640	-0.040156	3.207458
170.733934	3745.556143	25.421645	-0.040105	3.205385
170.800173	3740.493605	25.426650	-0.040115	3.203256
170.946336	3735.559012	25.431655	-0.040144	3.201181
170.740961	3730.547915	25.436659	-0.040095	3.199062
170.698616	3725.550568	25.441664	-0.040083	3.196953
170.923469	3720.564467	25.446669	-0.040128	3.194855
170.635597	3715.559805	25.451674	-0.040062	3.192732
170.532937	3710.614454	25.456679	-0.040036	3.190638
170.692156	3705.554375	25.461683	-0.040067	3.188503
170.557780	3700.599504	25.466688	-0.040034	3.186401
170.435104	3695.591822	25.471693	-0.040004	3.184277
170.501839	3690.613370	25.476698	-0.040015	3.182169
170.658515	3685.579332	25.481703	-0.040045	3.180039
170.362322	3680.598191	25.486707	-0.039977	3.177915
170.332875	3675.643393	25.491712	-0.039967	3.175810
170.478219	3670.600377	25.496717	-0.039995	3.173671
170.194317	3665.652717	25.501722	-0.039930	3.171559
170.211215	3660.613500	25.506727	-0.039930	3.169415
170.358668	3655.625876	25.511731	-0.039959	3.167295
170.309813	3650.610767	25.516736	-0.039944	3.165157
169.912097	3645.633161	25.521741	-0.039854	3.163022
170.145110	3640.635276	25.526746	-0.039901	3.160897
170.058853	3635.596626	25.531751	-0.039879	3.158742
169.826942	3630.689241	25.536755	-0.039825	3.156638
169.907121	3625.627432	25.541760	-0.039839	3.154476
169.995465	3620.661092	25.546765	-0.039855	3.152354
169.822456	3615.659473	25.551770	-0.039813	3.150207
169.713897	3610.632411	25.556775	-0.039786	3.148050
169.855827	3605.669941	25.561779	-0.039813	3.145927
169.767343	3600.615497	25.566784	-0.039790	3.143756
169.652998	3595.690849	25.571789	-0.039762	3.141638
169.753765	3590.649305	25.576794	-0.039780	3.139475
169.801232	3585.642856	25.581799	-0.039787	3.137325
169.450794	3580.668035	25.586803	-0.039707	3.135173
169.364796	3575.652591	25.591808	-0.039685	3.133011
169.694956	3570.663807	25.596813	-0.039753	3.130873
169.540738	3565.640942	25.601818	-0.039716	3.128702
169.432864	3560.708481	25.606823	-0.039689	3.126571
169.683254	3555.650613	25.611827	-0.039740	3.124396
169.427427	3550.695208	25.616832	-0.039681	3.122246
169.173206	3545.709963	25.621837	-0.039622	3.120083
169.343394	3540.691075	25.626842	-0.039655	3.117918
169.296812	3535.701804	25.631847	-0.039642	3.115756
169.203565	3530.692980	25.636851	-0.039618	3.113583
169.133105	3525.725508	25.641856	-0.039599	3.111427
169.285150	3520.696678	25.646861	-0.039628	3.109251
168.810429	3515.761233	25.651866	-0.039521	3.107093
168.820163	3510.733293	25.656871	-0.039520	3.104909
169.022921	3505.726076	25.661875	-0.039560	3.102739
168.889215	3500.720002	25.666880	-0.039528	3.100557
168.744537	3495.748469	25.671885	-0.039493	3.098388
168.904237	3490.783729	25.676890	-0.039524	3.096230
168.917802	3485.745865	25.681895	-0.039523	3.094035
168.614710	3480.800974	25.686900	-0.039454	3.091867
168.561687	3475.751931	25.691904	-0.039438	3.089661
168.657107	3470.777618	25.696909	-0.039456	3.087491
168.590878	3465.780341	25.701914	-0.039438	3.085304
168.518624	3460.784257	25.706919	-0.039418	3.083116
168.710224	3455.779998	25.711924	-0.039457	3.080932
168.560050	3450.757339	25.716928	-0.039420	3.078726
168.422177	3445.822769	25.721933	-0.039387	3.076558
168.386642	3440.782522	25.726938	-0.039375	3.074345
168.397399	3435.838169	25.731943	-0.039374	3.072175
168.264448	3430.826448	25.736948	-0.039342	3.069968
167.931892	3425.842238	25.741952	-0.039265	3.067765
168.189477	3420.852477	25.746957	-0.039318	3.065579
168.195554	3415.832622	25.751962	-0.039316	3.063369
168.036982	3410.863693	25.756967	-0.039278	3.061174
168.155321	3405.846239	25.761972	-0.039300	3.058965
168.165742	3400.806466	25.766976	-0.039299	3.056742
168.017609	3395.822107	25.771981	-0.039263	3.054536
167.898623	3390.851033	25.776986	-0.039233	3.052335
167.975264	3385.818951	25.781991	-0.039246	3.050112
167.923298	3380.870120	25.786996	-0.039232	3.047920
167.675874	3375.876716	25.792000	-0.039174	3.045700
167.645524	3370.873489	25.797005	-0.039164	3.043481
167.835146	3365.896696	25.802010	-0.039202	3.041281
167.708861	3360.858684	25.807015	-0.039171	3.039040
167.595928	3355.935755	25.812020	-0.039142	3.036849
167.585716	3350.892803	25.817024	-0.039137	3.034607
167.712265	3345.922981	25.822029	-0.039161	3.032401
167.648467	3340.889742	25.827034	-0.039143	3.030159
167.315045	3335.948427	25.832039	-0.039067	3.027945
167.408897	3330.930601	25.837044	-0.039084	3.025712
167.449244	3325.908304	25.842048	-0.039089	3.023473
167.317485	3320.962751	25.847053	-0.039057	3.021260
167.199718	3315.933084	25.852058	-0.039027	3.019008
167.374015	3310.969389	25.857063	-0.039062	3.016795
167.431345	3305.932570	25.862068	-0.039071	3.014544
167.159425	3300.982813	25.867072	-0.039008	3.012317
167.118092	3295.963153	25.872077	-0.038995	3.010066
167.244174	3290.972176	25.877082	-0.039019	3.007833
167.151128	3285.949751	25.882087	-0.038996	3.005575
167.022790	3280.982744	25.887092	-0.038964	3.003339
167.055284	3275.970500	25.892096	-0.038968	3.001088
167.039730	3270.975782	25.897101	-0.038961	2.998841
166.725643	3265.994132	25.902106	-0.038888	2.996586
166.762228	3260.954053	25.907111	-0.038893	2.994317
166.862968	3256.019637	25.912116	-0.038911	2.992096
166.939055	3250.951910	25.917120	-0.038924	2.989813
166.777592	3246.036824	25.922125	-0.038886	2.987588
166.755914	3241.008548	25.927130	-0.038877	2.985315
166.809318	3236.010825	25.932135	-0.038885	2.983057
166.465416	3231.052925	25.937140	-0.038807	2.980800
166.380380	3226.006428	25.942144	-0.038785	2.978511
