Sat Jun 04 15:08:26 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
253.367690	10001.115123	16.868442	-0.062592	5.208127
253.620625	10001.150662	16.873447	-0.062647	5.208130
253.832056	10001.149709	16.878451	-0.062693	5.208125
253.783715	10001.148860	16.883456	-0.062683	5.208126
253.537497	10001.152640	16.888461	-0.062629	5.208133
253.663040	10001.153399	16.893466	-0.062656	5.208130
253.654809	10001.136922	16.898471	-0.062655	5.208126
253.617813	10001.144378	16.903475	-0.062646	5.208129
253.537372	10001.128462	16.908480	-0.062629	5.208127
253.782775	10001.164513	16.913485	-0.062683	5.208130
253.823537	10001.156204	16.918490	-0.062691	5.208127
253.714319	10001.181147	16.923495	-0.062668	5.208136
253.572005	10001.153451	16.928499	-0.062637	5.208132
253.703980	10001.175360	16.933504	-0.062665	5.208135
253.546595	10001.178911	16.938509	-0.062631	5.208139
253.440869	10001.147352	16.943514	-0.062608	5.208134
253.689648	10001.189760	16.948519	-0.062662	5.208139
253.889011	10001.203408	16.953523	-0.062706	5.208137
253.565378	10001.166158	16.958528	-0.062635	5.208136
253.671970	10001.195387	16.963533	-0.062658	5.208141
253.728222	10001.184887	16.968538	-0.062671	5.208137
253.667854	10001.199850	16.973543	-0.062658	5.208142
253.688328	10001.150970	16.978547	-0.062662	5.208129
253.793330	10001.181261	16.983552	-0.062685	5.208134
253.865132	10001.204847	16.988557	-0.062701	5.208138
253.684970	10001.184524	16.993562	-0.062661	5.208137
253.544457	10001.179967	16.998567	-0.062631	5.208140
253.772397	10001.166036	17.003571	-0.062680	5.208131
253.862770	10001.174416	17.008576	-0.062700	5.208131
253.852041	10001.184307	17.013581	-0.062698	5.208133
253.880297	10001.160330	17.018586	-0.062704	5.208127
253.908871	10001.189582	17.023591	-0.062710	5.208133
253.660758	10001.137570	17.028595	-0.062656	5.208126
253.662926	10001.152284	17.033600	-0.062657	5.208130
253.713597	10001.181166	17.038605	-0.062668	5.208136
253.842519	10001.166520	17.043610	-0.062696	5.208129
253.597457	10001.145017	17.048615	-0.062642	5.208129
253.753969	10001.158319	17.053619	-0.062676	5.208129
253.757647	10001.162291	17.058624	-0.062677	5.208130
253.672549	10001.196724	17.063629	-0.062659	5.208141
253.558714	10001.151114	17.068634	-0.062634	5.208132
253.792939	10001.203055	17.073639	-0.062685	5.208140
253.984184	10001.212323	17.078643	-0.062727	5.208137
253.936256	10001.194584	17.083648	-0.062716	5.208134
253.840188	10001.174801	17.088653	-0.062695	5.208131
253.830007	10001.173861	17.093658	-0.062693	5.208131
253.744082	10001.194918	17.098663	-0.062674	5.208139
253.585355	10001.171745	17.103667	-0.062640	5.208137
253.644859	10001.184519	17.108672	-0.062653	5.208138
253.933193	10001.237849	17.113677	-0.062716	5.208145
254.082092	10001.215383	17.118682	-0.062748	5.208136
253.871199	10001.211556	17.123687	-0.062702	5.208140
253.722815	10001.202641	17.128691	-0.062670	5.208141
253.936604	10001.211580	17.133696	-0.062717	5.208138
253.854092	10001.234162	17.138701	-0.062699	5.208146
253.621556	10001.173921	17.143706	-0.062648	5.208136
253.784527	10001.207167	17.148711	-0.062683	5.208141
253.871922	10001.197136	17.153715	-0.062702	5.208136
253.830112	10001.207773	17.158720	-0.062693	5.208140
253.707301	10001.201229	17.163725	-0.062667	5.208141
253.759141	10001.173393	17.168730	-0.062678	5.208133
254.071432	10001.218063	17.173735	-0.062746	5.208137
254.012856	10001.204173	17.178739	-0.062733	5.208135
253.861813	10001.195012	17.183744	-0.062700	5.208136
253.958668	10001.223339	17.188749	-0.062721	5.208141
254.023927	10001.218510	17.193754	-0.062736	5.208138
253.911766	10001.214163	17.198759	-0.062711	5.208140
253.733559	10001.169839	17.203763	-0.062672	5.208132
253.901990	10001.186664	17.208768	-0.062709	5.208133
254.013513	10001.224814	17.213773	-0.062733	5.208140
253.931520	10001.184572	17.218778	-0.062716	5.208132
253.717445	10001.197378	17.223783	-0.062669	5.208140
253.876408	10001.206071	17.228787	-0.062704	5.208138
253.914978	10001.191514	17.233792	-0.062712	5.208134
253.741096	10001.204417	17.238797	-0.062674	5.208141
253.787484	10001.190585	17.243802	-0.062684	5.208137
254.072416	10001.218210	17.248807	-0.062746	5.208137
253.795773	10001.186524	17.253811	-0.062686	5.208135
253.768327	10001.204538	17.258816	-0.062680	5.208141
253.988699	10001.209251	17.263821	-0.062728	5.208137
253.881554	10001.194487	17.268826	-0.062705	5.208135
253.823597	10001.216927	17.273831	-0.062692	5.208142
253.860414	10001.198580	17.278835	-0.062700	5.208137
254.061510	10001.222061	17.283840	-0.062744	5.208138
254.100863	10001.241431	17.288845	-0.062753	5.208142
253.918831	10001.205215	17.293850	-0.062713	5.208137
254.121141	10001.246945	17.298855	-0.062757	5.208143
253.995201	10001.213511	17.303859	-0.062730	5.208137
253.860256	10001.193752	17.308864	-0.062700	5.208136
253.948317	10001.226100	17.313869	-0.062719	5.208142
254.190062	10001.219494	17.318874	-0.062772	5.208134
254.015600	10001.252898	17.323879	-0.062734	5.208147
253.896042	10001.194665	17.328883	-0.062708	5.208135
254.001285	10001.212888	17.333888	-0.062731	5.208137
254.146619	10001.242082	17.338893	-0.062763	5.208141
253.875533	10001.171012	17.343898	-0.062704	5.208129
253.857958	10001.197196	17.348903	-0.062700	5.208137
254.003550	10001.202231	17.353907	-0.062732	5.208134
254.072976	10001.228016	17.358912	-0.062747	5.208139
253.869547	10001.210372	17.363917	-0.062702	5.208140
253.898581	10001.167122	17.368922	-0.062709	5.208128
254.071960	10001.221887	17.373927	-0.062747	5.208138
254.071123	10001.206095	17.378931	-0.062746	5.208134
254.007625	10001.194168	17.383936	-0.062732	5.208132
254.031929	10001.224233	17.388941	-0.062738	5.208139
254.104728	10001.195922	17.393946	-0.062754	5.208130
253.995146	10001.195440	17.398951	-0.062730	5.208133
253.755349	10001.162335	17.403955	-0.062677	5.208130
253.924079	10001.197324	17.408960	-0.062714	5.208135
254.026519	10001.211660	17.413965	-0.062737	5.208136
254.003577	10001.157546	17.418970	-0.062732	5.208123
253.820931	10001.158756	17.423975	-0.062692	5.208127
254.008680	10001.171327	17.428979	-0.062733	5.208126
254.012202	10001.175284	17.433984	-0.062734	5.208127
253.837296	10001.207438	17.438989	-0.062695	5.208140
253.820182	10001.181674	17.443994	-0.062692	5.208133
254.068358	10001.224027	17.448999	-0.062746	5.208138
254.143400	10001.199551	17.454003	-0.062762	5.208130
254.203186	10001.222024	17.459008	-0.062775	5.208135
254.193991	10001.227221	17.464013	-0.062773	5.208136
254.065738	10001.197200	17.469018	-0.062745	5.208132
253.946176	10001.194584	17.474023	-0.062719	5.208134
253.933052	10001.192162	17.479027	-0.062716	5.208133
254.152946	10001.219804	17.484032	-0.062764	5.208135
254.153364	10001.236773	17.489037	-0.062764	5.208140
253.893149	10001.169129	17.494042	-0.062708	5.208128
254.224639	10001.238552	17.499047	-0.062780	5.208138
254.106013	10001.188868	17.504051	-0.062754	5.208128
253.897950	10001.167167	17.509056	-0.062709	5.208128
253.960517	10001.206825	17.514061	-0.062722	5.208137
254.194244	10001.178922	17.519066	-0.062773	5.208124
254.174663	10001.224265	17.524071	-0.062769	5.208136
254.068290	10001.185390	17.529075	-0.062746	5.208128
254.103883	10001.199575	17.534080	-0.062754	5.208131
254.042052	10001.197474	17.539085	-0.062740	5.208132
254.120285	10001.208357	17.544090	-0.062757	5.208133
254.043531	10001.219382	17.549095	-0.062741	5.208138
254.113367	10001.208932	17.554099	-0.062756	5.208133
254.151592	10001.224570	17.559104	-0.062764	5.208137
254.359381	10001.251090	17.564109	-0.062810	5.208138
254.020460	10001.208795	17.569114	-0.062736	5.208136
253.960734	10001.232280	17.574119	-0.062723	5.208143
254.209319	10001.238400	17.579123	-0.062777	5.208139
254.265471	10001.244818	17.584128	-0.062789	5.208139
254.124073	10001.237760	17.589133	-0.062758	5.208141
254.188753	10001.225623	17.594138	-0.062772	5.208136
254.246346	10001.269656	17.599143	-0.062785	5.208146
254.046767	10001.222141	17.604147	-0.062741	5.208138
253.930492	10001.184767	17.609152	-0.062716	5.208132
254.172005	10001.242222	17.614157	-0.062769	5.208141
254.372653	10001.218507	17.619162	-0.062813	5.208130
254.358774	10001.261961	17.624167	-0.062810	5.208141
254.221250	10001.245589	17.629171	-0.062780	5.208140
254.339456	10001.221486	17.634176	-0.062805	5.208131
254.254124	10001.238971	17.639181	-0.062787	5.208138
254.074734	10001.207836	17.644186	-0.062748	5.208134
254.196320	10001.222738	17.649191	-0.062774	5.208135
254.381017	10001.212054	17.654195	-0.062814	5.208128
254.125434	10001.210129	17.659200	-0.062759	5.208133
254.162936	10001.214818	17.664205	-0.062767	5.208134
254.413832	10001.204225	17.669210	-0.062822	5.208125
254.230418	10001.215036	17.674215	-0.062782	5.208132
254.045978	10001.190688	17.679219	-0.062741	5.208130
254.214217	10001.184523	17.684224	-0.062778	5.208125
254.529896	10001.258527	17.689229	-0.062847	5.208136
254.297296	10001.204323	17.694234	-0.062796	5.208128
254.193793	10001.244304	17.699239	-0.062774	5.208141
254.231806	10001.222441	17.704243	-0.062782	5.208134
254.245886	10001.201986	17.709248	-0.062785	5.208128
253.910556	10001.189043	17.714253	-0.062712	5.208133
254.067906	10001.198796	17.719258	-0.062746	5.208132
254.401385	10001.247848	17.724263	-0.062819	5.208137
254.181351	10001.217783	17.729267	-0.062771	5.208134
254.248941	10001.210752	17.734272	-0.062786	5.208131
254.399173	10001.265791	17.739277	-0.062819	5.208141
254.212116	10001.188000	17.744282	-0.062778	5.208126
253.966623	10001.195475	17.749287	-0.062724	5.208133
254.201719	10001.234198	17.754291	-0.062776	5.208138
254.393796	10001.214525	17.759296	-0.062817	5.208128
254.141387	10001.198386	17.764301	-0.062762	5.208130
253.991277	10001.143366	17.769306	-0.062730	5.208119
254.260474	10001.207014	17.774311	-0.062788	5.208129
254.337464	10001.215364	17.779315	-0.062805	5.208130
254.138908	10001.196962	17.784320	-0.062762	5.208130
254.209545	10001.221650	17.789325	-0.062777	5.208134
254.477108	10001.204138	17.794330	-0.062836	5.208123
254.431052	10001.249445	17.799335	-0.062826	5.208136
254.115802	10001.210553	17.804339	-0.062757	5.208134
254.315142	10001.231453	17.809344	-0.062800	5.208134
254.294833	10001.246502	17.814349	-0.062796	5.208139
254.075362	10001.174170	17.819354	-0.062748	5.208125
254.223562	10001.221766	17.824359	-0.062780	5.208134
254.511518	10001.247254	17.829363	-0.062843	5.208134
254.440303	10001.238238	17.834368	-0.062828	5.208133
254.370884	10001.240270	17.839373	-0.062813	5.208135
254.477581	10001.210265	17.844378	-0.062836	5.208125
254.261519	10001.202331	17.849383	-0.062789	5.208128
254.118879	10001.206039	17.854387	-0.062758	5.208132
254.353062	10001.230169	17.859392	-0.062809	5.208133
254.611018	10001.246831	17.864397	-0.062865	5.208131
254.221427	10001.197420	17.869402	-0.062780	5.208128
254.308549	10001.229681	17.874407	-0.062799	5.208134
254.394162	10001.218276	17.879411	-0.062818	5.208129
254.125528	10001.210305	17.884416	-0.062759	5.208133
254.056309	10001.199056	17.889421	-0.062744	5.208132
254.594837	10001.229635	17.894426	-0.062862	5.208127
254.545030	10001.226231	17.899431	-0.062851	5.208127
254.253739	10001.212532	17.904435	-0.062787	5.208131
254.185034	10001.214631	17.909440	-0.062772	5.208133
254.313270	10001.245867	17.914445	-0.062800	5.208138
254.198523	10001.178407	17.919450	-0.062775	5.208123
254.355959	10001.243786	17.924455	-0.062809	5.208137
254.587709	10001.239882	17.929459	-0.062860	5.208130
254.591167	10001.263179	17.934464	-0.062861	5.208136
254.258432	10001.249266	17.939469	-0.062788	5.208140
254.377460	10001.205894	17.944474	-0.062814	5.208126
254.476187	10001.256159	17.949479	-0.062836	5.208137
254.341119	10001.240015	17.954483	-0.062806	5.208136
254.524817	10001.254629	17.959488	-0.062846	5.208135
254.597455	10001.289176	17.964493	-0.062862	5.208142
254.379393	10001.223019	17.969498	-0.062815	5.208131
254.252669	10001.224576	17.974503	-0.062787	5.208134
254.427871	10001.261375	17.979507	-0.062825	5.208139
254.340408	10001.247226	17.984512	-0.062806	5.208138
254.355208	10001.259483	17.989517	-0.062809	5.208141
254.498816	10001.242572	17.994522	-0.062841	5.208133
254.525500	10001.261977	17.999527	-0.062847	5.208137
254.210068	10001.244831	18.004531	-0.062778	5.208140
254.452393	10001.245534	18.009536	-0.062831	5.208135
254.518831	10001.283133	18.014541	-0.062845	5.208143
254.335508	10001.225034	18.019546	-0.062805	5.208132
254.433152	10001.271571	18.024551	-0.062827	5.208142
254.800335	10001.282641	18.029555	-0.062907	5.208136
254.416936	10001.259193	18.034560	-0.062823	5.208139
254.353210	10001.276262	18.039565	-0.062809	5.208145
254.508886	10001.265306	18.044570	-0.062843	5.208138
254.342939	10001.270481	18.049575	-0.062807	5.208144
254.241019	10001.242901	18.054579	-0.062785	5.208139
254.526011	10001.272951	18.059584	-0.062847	5.208140
254.529025	10001.281697	18.064589	-0.062848	5.208142
254.400272	10001.261302	18.069594	-0.062819	5.208140
254.602268	10001.310258	18.074599	-0.062864	5.208148
254.507999	10001.279759	18.079603	-0.062843	5.208142
254.249859	10001.260670	18.084608	-0.062787	5.208143
254.377969	10001.282222	18.089613	-0.062815	5.208146
254.484551	10001.253415	18.094618	-0.062838	5.208136
254.541545	10001.288930	18.099623	-0.062850	5.208144
254.308539	10001.256451	18.104627	-0.062799	5.208141
254.347135	10001.220133	18.109632	-0.062808	5.208131
254.552304	10001.282683	18.114637	-0.062853	5.208142
254.256226	10001.243150	18.119642	-0.062788	5.208139
254.371640	10001.280452	18.124647	-0.062813	5.208146
254.575680	10001.284862	18.129651	-0.062858	5.208142
254.618833	10001.290075	18.134656	-0.062867	5.208142
254.520876	10001.294298	18.139661	-0.062846	5.208146
254.544950	10001.257842	18.144666	-0.062851	5.208136
254.676487	10001.290594	18.149671	-0.062880	5.208141
254.375863	10001.240966	18.154675	-0.062814	5.208135
254.431058	10001.266641	18.159680	-0.062826	5.208141
254.683681	10001.294900	18.164685	-0.062882	5.208142
254.646493	10001.258810	18.169690	-0.062873	5.208133
254.396662	10001.253791	18.174695	-0.062819	5.208138
254.496482	10001.249748	18.179699	-0.062841	5.208135
254.661336	10001.267452	18.184704	-0.062877	5.208135
254.680975	10001.295877	18.189709	-0.062881	5.208142
254.473256	10001.264533	18.194714	-0.062836	5.208139
254.621694	10001.294016	18.199719	-0.062868	5.208143
254.700427	10001.302527	18.204723	-0.062885	5.208143
254.440521	10001.269973	18.209728	-0.062828	5.208141
254.371443	10001.276874	18.214733	-0.062813	5.208145
254.500097	10001.262204	18.219738	-0.062841	5.208138
254.762137	10001.301008	18.224743	-0.062899	5.208142
254.618619	10001.265944	18.229747	-0.062867	5.208136
254.563326	10001.272913	18.234752	-0.062855	5.208139
254.724994	10001.287903	18.239757	-0.062891	5.208139
254.468675	10001.244800	18.244762	-0.062835	5.208134
254.353207	10001.247400	18.249767	-0.062809	5.208137
254.593938	10001.270929	18.254771	-0.062862	5.208138
254.614651	10001.271644	18.259776	-0.062867	5.208137
254.462586	10001.274478	18.264781	-0.062833	5.208142
254.692865	10001.289784	18.269786	-0.062884	5.208140
254.655733	10001.291181	18.274791	-0.062876	5.208142
254.416286	10001.260524	18.279795	-0.062823	5.208139
254.514997	10001.253960	18.284800	-0.062845	5.208135
254.700266	10001.286857	18.289805	-0.062885	5.208139
254.551857	10001.251339	18.294810	-0.062853	5.208134
254.503300	10001.268605	18.299815	-0.062842	5.208139
254.633742	10001.267401	18.304819	-0.062871	5.208136
254.561245	10001.247384	18.309824	-0.062855	5.208132
254.373674	10001.265064	18.314829	-0.062814	5.208142
254.382982	10001.241749	18.319834	-0.062816	5.208135
254.705601	10001.277705	18.324839	-0.062887	5.208137
254.615494	10001.265728	18.329843	-0.062867	5.208136
254.684964	10001.257663	18.334848	-0.062882	5.208132
254.891084	10001.309421	18.339853	-0.062927	5.208141
254.829345	10001.292819	18.344858	-0.062914	5.208138
254.422467	10001.275658	18.349863	-0.062825	5.208143
254.477140	10001.283149	18.354867	-0.062837	5.208144
254.543479	10001.276002	18.359872	-0.062851	5.208140
254.561729	10001.292207	18.364877	-0.062855	5.208144
254.531764	10001.267669	18.369882	-0.062849	5.208138
254.744419	10001.309150	18.374887	-0.062895	5.208144
254.779122	10001.288189	18.379891	-0.062903	5.208138
254.486965	10001.265945	18.384896	-0.062839	5.208139
254.541621	10001.285525	18.389901	-0.062851	5.208143
254.701187	10001.273721	18.394906	-0.062886	5.208136
254.598145	10001.295609	18.399911	-0.062863	5.208144
254.489937	10001.278327	18.404915	-0.062840	5.208142
254.673828	10001.295378	18.409920	-0.062880	5.208142
254.766619	10001.316074	18.414925	-0.062900	5.208145
254.344636	10001.272123	18.419930	-0.062808	5.208144
254.484595	10001.277846	18.424935	-0.062838	5.208142
254.669277	10001.285298	18.429939	-0.062879	5.208140
254.707694	10001.290072	18.434944	-0.062887	5.208140
254.567094	10001.278251	18.439949	-0.062857	5.208140
254.687431	10001.265228	18.444954	-0.062883	5.208134
254.673987	10001.278495	18.449959	-0.062880	5.208138
254.464756	10001.231293	18.454963	-0.062834	5.208131
