Sat Jun 04 15:37:40 2022

Number of Points = 5615
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
231.907867	10000.883994	18.875354	-0.058034	5.208536
232.176632	10000.922178	18.880359	-0.058093	5.208539
232.249423	10000.977278	18.885363	-0.058109	5.208552
232.113819	10000.953876	18.890368	-0.058079	5.208549
232.127912	10000.969705	18.895373	-0.058082	5.208553
232.185041	10000.936340	18.900378	-0.058095	5.208543
232.074368	10000.961170	18.905383	-0.058071	5.208552
232.023389	10000.885172	18.910387	-0.058060	5.208533
232.238561	10000.935317	18.915392	-0.058107	5.208541
232.317345	10001.029645	18.920397	-0.058124	5.208564
232.153619	10000.956508	18.925402	-0.058088	5.208549
231.953937	10000.933220	18.930407	-0.058045	5.208547
232.172769	10000.916026	18.935411	-0.058093	5.208538
232.192710	10000.954150	18.940416	-0.058097	5.208547
231.998319	10000.904763	18.945421	-0.058055	5.208539
232.116209	10000.908443	18.950426	-0.058080	5.208537
232.383665	10000.977929	18.955431	-0.058139	5.208549
232.196267	10000.955777	18.960435	-0.058098	5.208547
232.140014	10000.934884	18.965440	-0.058086	5.208543
232.453401	10000.957862	18.970445	-0.058154	5.208542
232.349248	10000.936161	18.975450	-0.058132	5.208539
232.052402	10000.932887	18.980455	-0.058067	5.208545
232.118178	10000.940205	18.985459	-0.058081	5.208545
232.356233	10000.968297	18.990464	-0.058133	5.208547
232.121644	10000.927276	18.995469	-0.058082	5.208542
232.043299	10000.891045	19.000474	-0.058065	5.208534
232.345195	10000.970969	19.005479	-0.058131	5.208548
232.301807	10000.910175	19.010483	-0.058122	5.208533
232.162987	10000.920315	19.015488	-0.058091	5.208539
232.310788	10001.000484	19.020493	-0.058124	5.208556
232.342761	10000.918866	19.025498	-0.058131	5.208534
232.340246	10000.944036	19.030503	-0.058130	5.208541
232.263156	10000.947802	19.035507	-0.058113	5.208544
232.465228	10000.993111	19.040512	-0.058158	5.208551
232.459956	10000.993854	19.045517	-0.058157	5.208551
232.303016	10000.956392	19.050522	-0.058122	5.208545
232.293191	10001.050981	19.055527	-0.058120	5.208570
232.261812	10000.993715	19.060531	-0.058113	5.208556
232.385043	10000.996680	19.065536	-0.058140	5.208553
232.259277	10000.998359	19.070541	-0.058113	5.208557
232.243659	10000.958263	19.075546	-0.058110	5.208547
232.436443	10001.008755	19.080551	-0.058152	5.208555
232.239759	10000.956739	19.085555	-0.058109	5.208546
232.165469	10000.937802	19.090560	-0.058093	5.208543
232.540812	10001.055946	19.095565	-0.058175	5.208565
232.332226	10000.954486	19.100570	-0.058129	5.208544
232.114261	10000.953676	19.105575	-0.058082	5.208549
232.175656	10000.920706	19.110579	-0.058095	5.208539
232.453287	10000.946418	19.115584	-0.058156	5.208539
232.309482	10000.957305	19.120589	-0.058124	5.208545
232.318665	10000.917087	19.125594	-0.058127	5.208534
232.507188	10000.958725	19.130599	-0.058168	5.208541
232.402319	10000.910370	19.135603	-0.058145	5.208531
232.179422	10000.887351	19.140608	-0.058096	5.208530
232.341141	10000.933759	19.145613	-0.058132	5.208538
232.215148	10000.895536	19.150618	-0.058104	5.208531
232.151687	10000.933194	19.155623	-0.058090	5.208542
232.291441	10000.932854	19.160627	-0.058121	5.208539
232.546420	10000.896042	19.165632	-0.058177	5.208523

232.371381	9998.655061	19.170637	-0.058137	5.207949
232.188565	9994.708829	19.175642	-0.058094	5.206933
232.436625	9990.398502	19.180647	-0.058145	5.205813
232.246957	9985.638125	19.185651	-0.058101	5.204587
232.242521	9980.736591	19.190656	-0.058096	5.203320
232.293314	9975.889611	19.195661	-0.058104	5.202065
232.346656	9970.891976	19.200666	-0.058112	5.200771
231.996594	9965.879130	19.205671	-0.058032	5.199483
231.878512	9960.824911	19.210675	-0.058003	5.198177
232.178517	9955.995881	19.215680	-0.058065	5.196920
232.292996	9950.934032	19.220685	-0.058086	5.195607
232.188018	9945.876349	19.225690	-0.058060	5.194299
231.978679	9940.873134	19.230695	-0.058010	5.193008
232.271619	9935.963815	19.235699	-0.058071	5.191729
232.170360	9930.944016	19.240704	-0.058045	5.190430
231.882070	9925.925421	19.245709	-0.057979	5.189136
231.944237	9920.805026	19.250714	-0.057989	5.187806
231.952125	9915.967442	19.255719	-0.057987	5.186551
231.642664	9910.864201	19.260723	-0.057916	5.185234
231.664754	9905.858339	19.265728	-0.057917	5.183935
231.763047	9900.895453	19.270733	-0.057935	5.182644
231.545291	9895.924648	19.275738	-0.057884	5.181358
231.632809	9890.861104	19.280743	-0.057900	5.180041
231.929502	9885.863214	19.285747	-0.057961	5.178736
231.721929	9880.859890	19.290752	-0.057912	5.177441
231.519107	9875.961580	19.295757	-0.057864	5.176172
231.593751	9870.871924	19.300762	-0.057877	5.174847
231.610269	9865.855209	19.305767	-0.057877	5.173542
231.437211	9860.852919	19.310771	-0.057836	5.172245
231.596874	9855.891044	19.315776	-0.057867	5.170950
231.811181	9850.910030	19.320781	-0.057911	5.169649
231.513652	9845.799807	19.325786	-0.057842	5.168326
231.632551	9840.902782	19.330791	-0.057865	5.167048
231.656883	9835.853577	19.335795	-0.057866	5.165732
231.429392	9830.826618	19.340800	-0.057813	5.164428
231.461229	9825.818998	19.345805	-0.057816	5.163122
231.696738	9820.961066	19.350810	-0.057864	5.161851
231.305866	9815.856593	19.355815	-0.057776	5.160529
231.392269	9810.806077	19.360819	-0.057791	5.159210
231.403614	9805.806521	19.365824	-0.057790	5.157905
231.259891	9800.947841	19.370829	-0.057755	5.156641
231.154256	9795.797070	19.375834	-0.057728	5.155299
231.423338	9790.832139	19.380839	-0.057784	5.153997
231.235572	9785.784480	19.385843	-0.057739	5.152683
231.296713	9780.881660	19.390848	-0.057749	5.151401
231.306064	9775.842928	19.395853	-0.057747	5.150085
231.235567	9770.803359	19.400858	-0.057728	5.148769
231.000512	9765.861960	19.405863	-0.057674	5.147483
231.000896	9760.812009	19.410867	-0.057670	5.146163
231.162065	9755.813009	19.415872	-0.057702	5.144852
230.936074	9750.798678	19.420877	-0.057649	5.143545
230.949816	9745.879031	19.425882	-0.057649	5.142258
231.098446	9740.840969	19.430887	-0.057677	5.140936
230.924526	9735.781346	19.435891	-0.057636	5.139615
230.808991	9730.774550	19.440896	-0.057607	5.138307
231.145848	9725.929215	19.445901	-0.057677	5.137030
231.144069	9720.809517	19.450906	-0.057673	5.135689
231.057964	9715.760229	19.455911	-0.057651	5.134368
230.936526	9710.768813	19.460915	-0.057621	5.133062
231.073196	9705.882732	19.465920	-0.057647	5.131778
230.744169	9700.812019	19.470925	-0.057572	5.130456
230.569391	9695.741452	19.475930	-0.057530	5.129130
230.670906	9690.708640	19.480935	-0.057549	5.127807
230.825323	9685.534078	19.485939	-0.057579	5.126445
230.736372	9680.610309	19.490944	-0.057556	5.125155
230.554606	9675.715675	19.495949	-0.057513	5.123873
230.632188	9670.772748	19.500954	-0.057526	5.122573
230.533487	9665.797293	19.505959	-0.057501	5.121268
230.570726	9660.722836	19.510963	-0.057506	5.119934
230.517909	9655.701559	19.515968	-0.057491	5.118615
230.497717	9650.814909	19.520973	-0.057483	5.117331
230.503503	9645.814147	19.525978	-0.057481	5.116016
230.525168	9640.740046	19.530983	-0.057482	5.114680
230.335596	9635.691275	19.535987	-0.057437	5.113356
230.258420	9630.801419	19.540992	-0.057417	5.112071
230.364595	9625.798728	19.545997	-0.057436	5.110751
230.419396	9620.717200	19.551002	-0.057445	5.109412
230.373324	9615.703345	19.556007	-0.057431	5.108092
230.314633	9610.852079	19.561011	-0.057415	5.106815
230.217693	9605.720547	19.566016	-0.057390	5.105465
230.396321	9600.759834	19.571021	-0.057425	5.104154
230.230090	9595.678597	19.576026	-0.057386	5.102817
230.117596	9590.800782	19.581031	-0.057358	5.101533
230.100744	9585.713128	19.586035	-0.057350	5.100191
230.178203	9580.712579	19.591040	-0.057364	5.098870
230.206060	9575.732929	19.596045	-0.057366	5.097555
230.035569	9570.827128	19.601050	-0.057326	5.096264
230.010457	9565.778375	19.606055	-0.057317	5.094931
230.130447	9560.677704	19.611059	-0.057339	5.093581
229.956425	9555.717632	19.616064	-0.057298	5.092274
229.876726	9550.718065	19.621069	-0.057277	5.090954
229.848211	9545.684974	19.626074	-0.057267	5.089624
230.015498	9540.700830	19.631079	-0.057300	5.088303
229.768675	9535.839297	19.636083	-0.057243	5.087022
229.657965	9530.710332	19.641088	-0.057215	5.085668
229.871734	9525.750279	19.646093	-0.057258	5.084350
230.015744	9520.649096	19.651098	-0.057286	5.082997
229.841108	9515.780832	19.656103	-0.057244	5.081712
229.949703	9510.680637	19.661107	-0.057265	5.080359
229.974535	9505.683523	19.666112	-0.057266	5.079034
229.678148	9500.688132	19.671117	-0.057198	5.077717
229.425213	9495.701089	19.676122	-0.057139	5.076400
229.484575	9490.741287	19.681127	-0.057149	5.075084
229.754518	9485.711110	19.686131	-0.057204	5.073744
229.553146	9480.683873	19.691136	-0.057157	5.072415
229.404242	9475.680960	19.696141	-0.057121	5.071091
229.483900	9470.677359	19.701146	-0.057135	5.069761
229.509334	9465.660219	19.706151	-0.057137	5.068428
229.207696	9460.746914	19.711155	-0.057067	5.067130
229.347878	9455.668525	19.716160	-0.057094	5.065778
229.507830	9450.706971	19.721165	-0.057126	5.064457
229.438397	9445.636009	19.726170	-0.057107	5.063110
229.243738	9440.728121	19.731175	-0.057061	5.061810
229.326119	9435.684572	19.736179	-0.057076	5.060467
229.367062	9430.666127	19.741184	-0.057081	5.059131
229.119290	9425.637216	19.746189	-0.057023	5.057799
229.029359	9420.685235	19.751194	-0.057000	5.056483
229.304350	9415.724015	19.756199	-0.057057	5.055157
229.224606	9410.635889	19.761203	-0.057036	5.053803
229.093438	9405.668269	19.766208	-0.057004	5.052483
229.372857	9400.712398	19.771213	-0.057061	5.051157
229.227491	9395.652589	19.776218	-0.057026	5.049812
229.051784	9390.585992	19.781223	-0.056984	5.048465
229.117437	9385.697288	19.786227	-0.056995	5.047160
229.179794	9380.628145	19.791232	-0.057005	5.045807
229.043446	9375.645875	19.796237	-0.056972	5.044481
228.955545	9370.544618	19.801242	-0.056949	5.043122
228.970678	9365.705213	19.806247	-0.056949	5.041830
229.011427	9360.657338	19.811251	-0.056954	5.040482
228.981870	9355.580947	19.816256	-0.056944	5.039127
228.757578	9350.613958	19.821261	-0.056891	5.037804
228.800122	9345.713988	19.826266	-0.056897	5.036494
229.052287	9340.695544	19.831271	-0.056949	5.035148
228.861648	9335.549405	19.836275	-0.056904	5.033776
228.671857	9330.662788	19.841280	-0.056859	5.032474
228.760614	9325.671093	19.846285	-0.056875	5.031137
228.863406	9320.589575	19.851290	-0.056893	5.029775
228.677779	9315.577746	19.856295	-0.056849	5.028438
228.697362	9310.798308	19.861299	-0.056850	5.027158
228.793152	9305.596692	19.866304	-0.056868	5.025763
228.789557	9300.622249	19.871309	-0.056863	5.024431
228.611315	9295.600087	19.876314	-0.056821	5.023089
228.567564	9290.634679	19.881319	-0.056808	5.021760
228.711780	9285.586625	19.886323	-0.056836	5.020404
228.623093	9280.582148	19.891328	-0.056813	5.019064
228.508412	9275.642308	19.896333	-0.056784	5.017742
228.614942	9270.619941	19.901338	-0.056804	5.016392
228.544276	9265.611530	19.906343	-0.056785	5.015050
228.431466	9260.578141	19.911347	-0.056757	5.013701
228.465794	9255.608028	19.916352	-0.056761	5.012366
228.609277	9250.647180	19.921357	-0.056789	5.011031
228.497152	9245.636511	19.926362	-0.056761	5.009687
228.331398	9240.580340	19.931367	-0.056721	5.008332
228.460002	9235.742026	19.936371	-0.056746	5.007029
228.334716	9230.602100	19.941376	-0.056715	5.005650
228.239024	9225.540057	19.946381	-0.056690	5.004291
228.101869	9220.599451	19.951386	-0.056657	5.002964
228.374198	9215.659454	19.956391	-0.056713	5.001630
228.173673	9210.537159	19.961395	-0.056665	5.000255
228.088039	9205.508044	19.966400	-0.056643	4.998903
228.316002	9200.682423	19.971405	-0.056689	4.997600
228.099150	9195.558543	19.976410	-0.056639	4.996224
227.873065	9190.531645	19.981415	-0.056586	4.994874
227.962169	9185.522776	19.986419	-0.056602	4.993522
227.956548	9180.580324	19.991424	-0.056597	4.992190
228.036216	9175.601242	19.996429	-0.056611	4.990846
227.895386	9170.568547	20.001434	-0.056576	4.989491
227.878485	9165.598070	20.006439	-0.056569	4.988151
228.011146	9160.660292	20.011443	-0.056595	4.986816
227.970417	9155.570528	20.016448	-0.056582	4.985443
227.682358	9150.508763	20.021453	-0.056516	4.984082
227.702504	9145.605270	20.026458	-0.056517	4.982757
227.820835	9140.581679	20.031463	-0.056539	4.981398
227.626120	9135.534128	20.036467	-0.056493	4.980037
227.656272	9130.474794	20.041472	-0.056496	4.978669
227.765015	9125.656690	20.046477	-0.056516	4.977365
227.696133	9120.547013	20.051482	-0.056498	4.975984
227.525949	9115.547157	20.056487	-0.056457	4.974635
227.642247	9110.605417	20.061491	-0.056479	4.973295
227.705900	9105.563319	20.066496	-0.056489	4.971930
227.648079	9100.548822	20.071501	-0.056473	4.970573
227.523720	9095.473506	20.076506	-0.056442	4.969201
227.654756	9090.568102	20.081511	-0.056468	4.967870
227.505574	9085.541117	20.086515	-0.056431	4.966510
227.269492	9080.428991	20.091520	-0.056376	4.965129
227.441498	9075.470527	20.096525	-0.056410	4.963782
227.377382	9070.611262	20.101530	-0.056393	4.962465
227.240017	9065.468687	20.106535	-0.056359	4.961073
227.429384	9060.551074	20.111539	-0.056397	4.959735
227.498393	9055.531139	20.116544	-0.056409	4.958371
227.217972	9050.566015	20.121549	-0.056344	4.957029
227.086378	9045.530722	20.126554	-0.056312	4.955664
227.258950	9040.447209	20.131559	-0.056346	4.954280
227.139702	9035.544247	20.136563	-0.056316	4.952950
226.881952	9030.512753	20.141568	-0.056257	4.951587
226.968388	9025.499986	20.146573	-0.056272	4.950223
227.096013	9020.455745	20.151578	-0.056296	4.948849
226.901044	9015.628949	20.156583	-0.056250	4.947539
227.079191	9010.487533	20.161587	-0.056285	4.946137
227.314211	9005.499268	20.166592	-0.056333	4.944775
227.111638	9000.538391	20.171597	-0.056286	4.943428
227.007614	8995.502892	20.176602	-0.056259	4.942059
227.036768	8990.468434	20.181607	-0.056262	4.940687
227.169574	8985.445629	20.186611	-0.056288	4.939316
226.683339	8980.514104	20.191616	-0.056178	4.937981
226.734582	8975.536822	20.196621	-0.056186	4.936623
226.851114	8970.455274	20.201626	-0.056208	4.935236
226.876049	8965.467573	20.206631	-0.056209	4.933875
226.688251	8960.565780	20.211635	-0.056165	4.932541
226.819278	8955.485926	20.216640	-0.056190	4.931152
226.984902	8950.511491	20.221645	-0.056223	4.929791
226.628364	8945.504575	20.226650	-0.056141	4.928430
226.568484	8940.518306	20.231655	-0.056125	4.927069
226.558029	8935.469212	20.236659	-0.056119	4.925690
226.513080	8930.433025	20.241664	-0.056106	4.924315
226.445694	8925.569245	20.246669	-0.056087	4.922986
226.528508	8920.434454	20.251674	-0.056102	4.921581
226.607342	8915.443517	20.256679	-0.056116	4.920214
226.314236	8910.408527	20.261683	-0.056048	4.918842
226.516929	8905.556027	20.266688	-0.056089	4.917510
226.583417	8900.535351	20.271693	-0.056100	4.916135
226.279497	8895.418466	20.276698	-0.056030	4.914739
226.229458	8890.503814	20.281703	-0.056015	4.913394
226.349989	8885.470276	20.286707	-0.056038	4.912012
226.334353	8880.447766	20.291712	-0.056031	4.910636
226.117582	8875.435652	20.296717	-0.055980	4.909266
226.016555	8870.501703	20.301722	-0.055955	4.907915
226.326340	8865.531150	20.306727	-0.056019	4.906546
226.345212	8860.470905	20.311731	-0.056020	4.905157
226.200427	8855.431454	20.316736	-0.055984	4.903777
226.313376	8850.536866	20.321741	-0.056006	4.902431
226.269030	8845.453073	20.326746	-0.055992	4.901036
226.121167	8840.412056	20.331751	-0.055957	4.899654
225.852646	8835.469562	20.336755	-0.055894	4.898301
225.989396	8830.463793	20.341760	-0.055921	4.896922
226.071492	8825.432191	20.346765	-0.055935	4.895538
225.785266	8820.390705	20.351770	-0.055869	4.894156
225.733964	8815.513795	20.356775	-0.055854	4.892816
226.042229	8810.441279	20.361779	-0.055918	4.891415
226.078347	8805.463541	20.366784	-0.055923	4.890044
225.738577	8800.412124	20.371789	-0.055845	4.888659
225.875194	8795.453545	20.376794	-0.055871	4.887292
225.987446	8790.362253	20.381799	-0.055892	4.885887
225.710901	8785.393875	20.386803	-0.055828	4.884523
225.708870	8780.453736	20.391808	-0.055824	4.883162
225.925730	8775.416078	20.396813	-0.055868	4.881769
225.781997	8770.376227	20.401818	-0.055833	4.880382
225.496679	8765.344061	20.406823	-0.055767	4.878998
225.626066	8760.505671	20.411827	-0.055792	4.877661
225.506196	8755.390156	20.416832	-0.055762	4.876251
225.466076	8750.407547	20.421837	-0.055750	4.874876
225.515103	8745.479136	20.426842	-0.055757	4.873515
225.852651	8740.422318	20.431847	-0.055828	4.872112
225.482716	8735.433419	20.436851	-0.055743	4.870740
225.476134	8730.327452	20.441856	-0.055738	4.869329
225.642546	8725.556089	20.446861	-0.055771	4.868007
225.388449	8720.363914	20.451866	-0.055712	4.866575
225.275807	8715.388141	20.456871	-0.055684	4.865200
225.467922	8710.402327	20.461875	-0.055722	4.863818
225.370435	8705.465244	20.466880	-0.055698	4.862453
225.241020	8700.412712	20.471885	-0.055666	4.861056
225.384582	8695.345991	20.476890	-0.055694	4.859650
225.596876	8690.508931	20.481895	-0.055737	4.858307
225.282495	8685.407213	20.486899	-0.055664	4.856898
