Sat Jun 04 15:21:38 2022

Number of Points = 5613
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
158.499924	3895.356057	25.261504	-0.037440	3.267438
158.207285	3890.388269	25.266509	-0.037373	3.265378
158.423511	3885.320937	25.271514	-0.037416	3.263289
158.436596	3880.412546	25.276519	-0.037416	3.261258
158.070653	3875.376437	25.281523	-0.037332	3.259163
158.229368	3870.398726	25.286528	-0.037363	3.257106
158.329008	3865.438732	25.291533	-0.037382	3.255053
157.951424	3860.351528	25.296538	-0.037296	3.252932
158.307809	3855.432012	25.301543	-0.037370	3.250900
157.885368	3850.401150	25.306547	-0.037274	3.248799
157.998541	3845.412303	25.311552	-0.037295	3.246729
158.061477	3840.406837	25.316557	-0.037305	3.244650
157.880269	3835.394592	25.321562	-0.037262	3.242559
157.944730	3830.435181	25.326567	-0.037273	3.240496
158.244316	3825.367308	25.331571	-0.037335	3.238393
157.723202	3820.441815	25.336576	-0.037217	3.236324
157.915551	3815.430582	25.341581	-0.037256	3.234240
157.861507	3810.383052	25.346586	-0.037240	3.232131
157.500853	3805.457599	25.351591	-0.037158	3.230063
157.831396	3800.396209	25.356595	-0.037227	3.227957
157.585261	3795.472880	25.361600	-0.037169	3.225891
157.508832	3790.462442	25.366605	-0.037149	3.223792
157.745094	3785.471822	25.371610	-0.037197	3.221709
157.487230	3780.480072	25.376615	-0.037137	3.219609
157.293296	3775.403742	25.381619	-0.037091	3.217474
157.530988	3770.290326	25.386624	-0.037139	3.215336
157.296759	3765.357483	25.391629	-0.037085	3.213258
157.155655	3760.403399	25.396634	-0.037050	3.211172
157.394797	3755.385910	25.401639	-0.037099	3.209069
156.978428	3750.465566	25.406643	-0.037005	3.206987
157.310773	3745.461188	25.411648	-0.037074	3.204890
157.284844	3740.462164	25.416653	-0.037064	3.202783
156.879767	3735.504991	25.421658	-0.036972	3.200681
157.217088	3730.464810	25.426663	-0.037042	3.198565
157.067993	3725.535659	25.431667	-0.037006	3.196480
156.849093	3720.520274	25.436672	-0.036955	3.194355
157.068031	3715.518462	25.441677	-0.036999	3.192248
156.711918	3710.519831	25.446682	-0.036918	3.190123
156.800623	3705.497993	25.451687	-0.036934	3.188000
156.774849	3700.581456	25.456691	-0.036925	3.185917
156.687833	3695.529036	25.461696	-0.036902	3.183773
156.997152	3690.542148	25.466701	-0.036966	3.181668
156.630155	3685.514172	25.471706	-0.036882	3.179523
156.629544	3680.564814	25.476711	-0.036879	3.177421
156.806453	3675.571085	25.481715	-0.036914	3.175305
156.359438	3670.556397	25.486720	-0.036812	3.173158
156.498256	3665.623519	25.491725	-0.036839	3.171064
156.602417	3660.531514	25.496730	-0.036858	3.168899
156.513297	3655.609712	25.501735	-0.036835	3.166799
156.441098	3650.576481	25.506739	-0.036816	3.164651
156.222667	3645.571522	25.511744	-0.036765	3.162508
156.249116	3640.594086	25.516749	-0.036767	3.160384
156.394242	3635.535846	25.521754	-0.036795	3.158228
156.247071	3630.616134	25.526759	-0.036759	3.156120
156.423518	3625.538246	25.531763	-0.036794	3.153953
156.406398	3620.592118	25.536768	-0.036787	3.151835
156.040416	3615.598447	25.541773	-0.036703	3.149684
156.228507	3610.577302	25.546778	-0.036741	3.147538
155.957405	3605.623431	25.551783	-0.036678	3.145404
155.926315	3600.593715	25.556787	-0.036668	3.143244
156.068291	3595.613881	25.561792	-0.036695	3.141109
156.055848	3590.590345	25.566797	-0.036689	3.138950
155.993279	3585.594413	25.571802	-0.036672	3.136798
156.053879	3580.582363	25.576807	-0.036681	3.134643
155.594195	3575.615763	25.581811	-0.036578	3.132489
155.758434	3570.585313	25.586816	-0.036610	3.130326
155.906913	3565.581207	25.591821	-0.036639	3.128172
155.637406	3560.637984	25.596826	-0.036576	3.126029
155.818735	3555.607839	25.601831	-0.036612	3.123863
155.763777	3550.634759	25.606835	-0.036597	3.121711
155.321249	3545.641719	25.611840	-0.036497	3.119537
155.672757	3540.652772	25.616845	-0.036570	3.117389
155.487150	3535.629593	25.621850	-0.036526	3.115207
155.440114	3530.646021	25.626855	-0.036512	3.113046
155.640330	3525.633716	25.631859	-0.036552	3.110878
155.297054	3520.631297	25.636864	-0.036473	3.108695
155.120393	3515.721511	25.641869	-0.036431	3.106557
155.378446	3510.639681	25.646874	-0.036484	3.104357
155.113964	3505.700649	25.651879	-0.036423	3.102199
155.110547	3500.677232	25.656883	-0.036418	3.100013
155.254302	3495.665845	25.661888	-0.036446	3.097835
155.028958	3490.711372	25.666893	-0.036393	3.095668
155.123869	3485.667189	25.671898	-0.036411	3.093471
155.059771	3480.722073	25.676903	-0.036393	3.091310
154.900300	3475.686534	25.681908	-0.036355	3.089105
155.193339	3470.717984	25.686912	-0.036415	3.086943
155.146675	3465.712753	25.691917	-0.036401	3.084752
154.854115	3460.754909	25.696922	-0.036334	3.082572
154.982142	3455.750035	25.701927	-0.036358	3.080384
154.575046	3450.757952	25.706932	-0.036266	3.078181
154.578106	3445.758820	25.711936	-0.036263	3.075988
154.813952	3440.724696	25.716941	-0.036311	3.073787
154.595361	3435.775332	25.721946	-0.036260	3.071605
154.743361	3430.733356	25.726951	-0.036288	3.069393
154.943673	3425.770210	25.731956	-0.036328	3.067217
154.614873	3420.771673	25.736960	-0.036253	3.065005
154.764008	3415.785706	25.741965	-0.036282	3.062814
154.553445	3410.769364	25.746970	-0.036233	3.060594
154.181081	3405.790357	25.751975	-0.036148	3.058384
154.556016	3400.743100	25.756980	-0.036226	3.056169
154.369238	3395.749997	25.761984	-0.036182	3.053956
154.371270	3390.819310	25.766989	-0.036179	3.051776
154.445833	3385.756455	25.771994	-0.036191	3.049539
154.070411	3380.848232	25.776999	-0.036106	3.047352
154.165993	3375.831164	25.782004	-0.036123	3.045132
154.320384	3370.802349	25.787008	-0.036153	3.042908
154.211957	3365.837416	25.792013	-0.036126	3.040700
154.438978	3360.806381	25.797018	-0.036172	3.038474
154.312177	3355.861468	25.802023	-0.036141	3.036272
153.860528	3350.849441	25.807028	-0.036038	3.034026
154.127275	3345.859054	25.812032	-0.036093	3.031815
153.913577	3340.848217	25.817037	-0.036043	3.029575
153.885524	3335.860078	25.822042	-0.036033	3.027351
154.086917	3330.836282	25.827047	-0.036074	3.025118
153.725793	3325.890864	25.832052	-0.035991	3.022897
153.799518	3320.868977	25.837056	-0.036004	3.020656
153.909509	3315.876391	25.842061	-0.036024	3.018428
153.615825	3310.923968	25.847066	-0.035956	3.016201
153.777393	3305.876567	25.852071	-0.035988	3.013948
153.696120	3300.908962	25.857076	-0.035967	3.011719
153.387054	3295.891795	25.862080	-0.035896	3.009458
153.630977	3290.912000	25.867085	-0.035946	3.007232
153.530639	3285.871669	25.872090	-0.035920	3.004965
153.298576	3280.932396	25.877095	-0.035866	3.002737
153.793771	3275.880630	25.882100	-0.035970	3.000483
153.406911	3270.910569	25.887104	-0.035882	2.998232
153.294057	3265.936403	25.892109	-0.035854	2.995987
153.563429	3260.894801	25.897114	-0.035909	2.993725
153.140936	3255.964835	25.902119	-0.035814	2.991485
153.218154	3250.920128	25.907124	-0.035827	2.989210
153.223174	3245.953780	25.912128	-0.035824	2.986967
152.958498	3240.947919	25.917133	-0.035763	2.984694
153.147986	3235.947136	25.922138	-0.035801	2.982438
153.080175	3230.941783	25.927143	-0.035782	2.980169
152.950641	3225.951068	25.932148	-0.035751	2.977903
153.229416	3220.910546	25.937152	-0.035808	2.975628
152.884723	3215.982433	25.942157	-0.035729	2.973378
152.877164	3210.954911	25.947162	-0.035724	2.971094
152.992583	3205.941931	25.952167	-0.035745	2.968820
152.706987	3201.009947	25.957172	-0.035680	2.966565
152.732289	3195.966465	25.962176	-0.035681	2.964270
152.811026	3191.020892	25.967181	-0.035695	2.962020
152.611415	3185.993014	25.972186	-0.035648	2.959720
152.688466	3181.043548	25.977191	-0.035661	2.957464
152.400836	3176.016138	25.982196	-0.035595	2.955157
152.408672	3171.035958	25.987200	-0.035593	2.952882
152.719064	3166.011357	25.992205	-0.035657	2.950596
152.428502	3161.054019	25.997210	-0.035590	2.948315
152.491988	3156.085273	26.002215	-0.035601	2.946042
152.609314	3151.063199	26.007220	-0.035623	2.943744
152.277674	3146.092616	26.012224	-0.035547	2.941451
152.208034	3141.110446	26.017229	-0.035528	2.939160
152.477888	3136.085289	26.022234	-0.035583	2.936862
152.090921	3131.117191	26.027239	-0.035495	2.934562
152.216321	3126.126822	26.032244	-0.035519	2.932270
152.367561	3121.057395	26.037248	-0.035548	2.929942
152.039624	3116.173896	26.042253	-0.035473	2.927677
152.181172	3111.082802	26.047258	-0.035501	2.925335
152.182542	3106.156241	26.052263	-0.035497	2.923060
151.800385	3101.145407	26.057268	-0.035410	2.920729
151.922097	3096.131568	26.062272	-0.035433	2.918416
152.013352	3091.139222	26.067277	-0.035450	2.916109
151.580820	3086.167317	26.072282	-0.035352	2.913789
152.025602	3081.149223	26.077287	-0.035445	2.911481
151.890697	3076.137170	26.082292	-0.035412	2.909151
151.698986	3071.200833	26.087296	-0.035367	2.906851
151.991766	3066.147641	26.092301	-0.035427	2.904516
151.639483	3061.220958	26.097306	-0.035347	2.902210
151.761690	3056.161617	26.102311	-0.035370	2.899861
151.751999	3051.177889	26.107316	-0.035364	2.897539
151.460263	3046.159404	26.112320	-0.035297	2.895188
151.666610	3041.192285	26.117325	-0.035338	2.892879
151.491647	3036.159385	26.122330	-0.035296	2.890522
151.325195	3031.229394	26.127335	-0.035257	2.888211
151.593568	3026.175744	26.132340	-0.035312	2.885860
151.481031	3021.200180	26.137344	-0.035283	2.883526
151.443069	3016.208552	26.142349	-0.035272	2.881187
151.494581	3011.222135	26.147354	-0.035279	2.878851
151.483546	3006.242812	26.152359	-0.035273	2.876515
151.118798	3001.271380	26.157364	-0.035190	2.874165
151.254797	2996.226963	26.162368	-0.035216	2.871800
151.205583	2991.250130	26.167373	-0.035202	2.869458
150.940536	2986.299235	26.172378	-0.035141	2.867116
151.116300	2981.256195	26.177383	-0.035175	2.864748
150.988163	2976.306217	26.182388	-0.035144	2.862408
150.899559	2971.250856	26.187392	-0.035121	2.860019
151.086493	2966.330858	26.192397	-0.035158	2.857704
150.972598	2961.268358	26.197402	-0.035130	2.855306
150.865063	2956.338207	26.202407	-0.035103	2.852969
151.047634	2951.286945	26.207412	-0.035139	2.850586
150.735564	2946.351101	26.212416	-0.035067	2.848234
150.595568	2941.355359	26.217421	-0.035033	2.845858
150.791719	2936.346262	26.222426	-0.035072	2.843490
150.544569	2931.340672	26.227431	-0.035015	2.841101
150.508387	2926.358354	26.232436	-0.035003	2.838731
150.694634	2921.327220	26.237440	-0.035040	2.836345
150.479635	2916.386422	26.242445	-0.034990	2.833983
150.536833	2911.379702	26.247450	-0.034999	2.831599
150.588205	2906.384925	26.252455	-0.035007	2.829219
150.223658	2901.437468	26.257460	-0.034923	2.826841
150.356442	2896.412733	26.262464	-0.034949	2.824446
150.036282	2891.457224	26.267469	-0.034875	2.822062
150.166566	2886.407950	26.272474	-0.034900	2.819651
150.313343	2881.418714	26.277479	-0.034929	2.817267
150.078277	2876.397000	26.282484	-0.034874	2.814849
150.261893	2871.408818	26.287488	-0.034910	2.812464
150.351663	2866.409697	26.292493	-0.034926	2.810067
150.105274	2861.478669	26.297498	-0.034869	2.807686
150.053110	2856.443852	26.302503	-0.034854	2.805261
150.082948	2851.492417	26.307508	-0.034857	2.802878
149.824016	2846.482164	26.312512	-0.034797	2.800452
150.018049	2841.533214	26.317517	-0.034836	2.798074
149.924725	2836.466009	26.322522	-0.034812	2.795623
149.762981	2831.544846	26.327527	-0.034773	2.793238
150.017932	2826.485878	26.332532	-0.034825	2.790804
149.736456	2821.554502	26.337536	-0.034760	2.788404
149.728142	2816.532179	26.342541	-0.034755	2.785971
149.804718	2811.526641	26.347546	-0.034768	2.783547
149.461035	2806.546168	26.352551	-0.034689	2.781114
149.786287	2801.561897	26.357556	-0.034757	2.778709
149.772154	2796.539009	26.362560	-0.034750	2.776266
149.294001	2791.611170	26.367565	-0.034642	2.773846
149.464259	2786.560631	26.372570	-0.034676	2.771395
149.485003	2781.585412	26.377575	-0.034676	2.768971
149.087075	2776.611247	26.382580	-0.034586	2.766525
149.418117	2771.585111	26.387584	-0.034655	2.764087
149.382398	2766.601086	26.392589	-0.034643	2.761650
149.156624	2761.613931	26.397594	-0.034591	2.759200
149.395638	2756.581240	26.402599	-0.034639	2.756747
149.203034	2751.620806	26.407604	-0.034594	2.754308
148.980047	2746.615012	26.412608	-0.034541	2.751842
149.252370	2741.634305	26.417613	-0.034597	2.749410
149.079364	2736.652276	26.422618	-0.034556	2.746954
148.919895	2731.684217	26.427623	-0.034517	2.744503
148.928753	2726.674845	26.432628	-0.034516	2.742038
148.606787	2721.670420	26.437632	-0.034442	2.739557
148.913581	2716.629202	26.442637	-0.034505	2.737086
148.894463	2711.627939	26.447642	-0.034498	2.734617
148.639179	2706.670466	26.452647	-0.034438	2.732156
148.924613	2701.656798	26.457652	-0.034497	2.729691
148.804028	2696.699998	26.462656	-0.034467	2.727232
148.417847	2691.747753	26.467661	-0.034379	2.724760
148.751572	2686.710588	26.472666	-0.034449	2.722279
148.500817	2681.748318	26.477671	-0.034390	2.719804
148.348756	2676.780140	26.482676	-0.034354	2.717329
148.531719	2671.749042	26.487680	-0.034390	2.714837
148.271148	2666.809691	26.492685	-0.034329	2.712367
148.382362	2661.774261	26.497690	-0.034350	2.709864
148.512789	2656.780321	26.502695	-0.034375	2.707381
148.173605	2651.814500	26.507700	-0.034297	2.704887
148.294869	2646.807521	26.512704	-0.034320	2.702392
148.239152	2641.834250	26.517709	-0.034305	2.699903
148.016563	2636.867508	26.522714	-0.034253	2.697407
148.316628	2631.827549	26.527719	-0.034314	2.694898
147.931835	2626.877862	26.532724	-0.034227	2.692397
148.082848	2621.857321	26.537728	-0.034256	2.689886
148.153859	2616.876275	26.542733	-0.034268	2.687388
147.887176	2611.896369	26.547738	-0.034206	2.684871
148.069582	2606.878521	26.552743	-0.034243	2.682356
147.882499	2601.899955	26.557748	-0.034198	2.679839
147.736895	2596.907655	26.562752	-0.034163	2.677315
147.923243	2591.917665	26.567757	-0.034200	2.674806
147.647396	2586.918510	26.572762	-0.034136	2.672267
147.498832	2581.943237	26.577767	-0.034100	2.669744
147.792224	2576.918042	26.582772	-0.034161	2.667217
147.715160	2571.954732	26.587776	-0.034140	2.664699
147.704658	2566.959123	26.592781	-0.034134	2.662166
147.627001	2561.934617	26.597786	-0.034114	2.659612
147.149029	2556.964925	26.602791	-0.034006	2.657062
147.347489	2551.970708	26.607796	-0.034046	2.654534
147.511156	2546.933892	26.612800	-0.034078	2.651979
147.290674	2542.022875	26.617805	-0.034026	2.649466
147.444338	2536.980748	26.622810	-0.034056	2.646903
147.355657	2532.010525	26.627815	-0.034033	2.644361
147.095737	2527.039424	26.632820	-0.033973	2.641808
147.229756	2522.033383	26.637824	-0.033999	2.639255
146.995340	2517.051995	26.642829	-0.033944	2.636692
147.212792	2512.053897	26.647834	-0.033988	2.634143
147.280022	2507.026385	26.652839	-0.033999	2.631568
146.991265	2502.114912	26.657844	-0.033932	2.629031
147.093831	2497.086782	26.662848	-0.033951	2.626453
146.963897	2492.143173	26.667853	-0.033919	2.623903
146.663023	2487.118150	26.672858	-0.033850	2.621300
146.919836	2482.152434	26.677863	-0.033903	2.618754
146.861712	2477.129384	26.682868	-0.033886	2.616160
146.699485	2472.164625	26.687872	-0.033847	2.613587
146.969800	2467.131941	26.692877	-0.033903	2.611000
146.652003	2462.198332	26.697882	-0.033830	2.608430
146.531957	2457.189411	26.702887	-0.033800	2.605829
146.678795	2452.208990	26.707892	-0.033829	2.603255
146.442755	2447.211568	26.712896	-0.033773	2.600648
146.609709	2442.201323	26.717901	-0.033806	2.598055
146.509640	2437.201643	26.722906	-0.033781	2.595449
146.309050	2432.244112	26.727911	-0.033734	2.592858
146.609313	2427.225586	26.732916	-0.033796	2.590259
146.419776	2422.239193	26.737920	-0.033751	2.587648
146.261966	2417.296943	26.742925	-0.033713	2.585059
146.415391	2412.263079	26.747930	-0.033742	2.582436
145.935596	2407.229116	26.752935	-0.033634	2.579776
146.130577	2402.127179	26.757940	-0.033673	2.577115
146.272771	2397.173010	26.762944	-0.033701	2.574526
145.886305	2392.253027	26.767949	-0.033613	2.571922
145.993942	2387.276606	26.772954	-0.033633	2.569314
145.987487	2382.280123	26.777959	-0.033628	2.566686
145.808809	2377.327817	26.782964	-0.033585	2.564069
145.866699	2372.297308	26.787968	-0.033594	2.561421
145.873318	2367.374549	26.792973	-0.033592	2.558825
145.465820	2362.389103	26.797978	-0.033500	2.556169
145.752543	2357.401522	26.802983	-0.033559	2.553550
145.678199	2352.385361	26.807988	-0.033539	2.550891
145.510283	2347.424700	26.812992	-0.033499	2.548254
145.709403	2342.406299	26.817997	-0.033538	2.545605
145.605598	2337.418445	26.823002	-0.033512	2.542951
145.437971	2332.475401	26.828007	-0.033472	2.540315
145.602434	2327.468388	26.833012	-0.033504	2.537662
145.414200	2322.483474	26.838016	-0.033460	2.534997
145.311873	2317.501191	26.843021	-0.033434	2.532335
145.394541	2312.514997	26.848026	-0.033448	2.529680
145.313841	2307.502005	26.853031	-0.033427	2.526997
145.260032	2302.556770	26.858036	-0.033412	2.524350
145.228539	2297.510225	26.863040	-0.033401	2.521647
144.864773	2292.607356	26.868045	-0.033318	2.518998
145.234949	2287.532781	26.873050	-0.033396	2.516298
145.096458	2282.568830	26.878055	-0.033362	2.513625
144.863871	2277.608724	26.883060	-0.033308	2.510945
145.142971	2272.584852	26.888064	-0.033365	2.508258
145.062511	2267.604686	26.893069	-0.033344	2.505570
144.958844	2262.618874	26.898074	-0.033318	2.502875
145.050923	2257.613820	26.903079	-0.033334	2.500179
144.741827	2252.633088	26.908084	-0.033263	2.497468
144.599828	2247.648489	26.913088	-0.033229	2.494763
144.873729	2242.622665	26.918093	-0.033285	2.492058
144.496428	2237.697947	26.923098	-0.033199	2.489365
144.637119	2232.656970	26.928103	-0.033226	2.486637
