Sat Jun 04 16:16:24 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
197.645161	10001.020734	16.583168	-0.050604	5.209308
197.834572	10001.069644	16.588173	-0.050645	5.209316
197.614144	10001.158027	16.593178	-0.050597	5.209344
197.884411	10001.029615	16.598183	-0.050656	5.209305
197.560588	10001.075848	16.603187	-0.050586	5.209324
197.923792	10001.092487	16.608192	-0.050665	5.209320
197.475807	10001.065667	16.613197	-0.050567	5.209324
197.873326	10001.124120	16.618202	-0.050654	5.209329
197.631674	10001.123587	16.623207	-0.050602	5.209335
198.134914	10001.052908	16.628211	-0.050711	5.209305
197.626628	10001.053131	16.633216	-0.050601	5.209317
198.084016	10001.004790	16.638221	-0.050700	5.209294
197.565030	10001.072867	16.643226	-0.050587	5.209324
198.030607	10001.027697	16.648231	-0.050689	5.209301
197.707702	10001.100584	16.653235	-0.050619	5.209327
198.064014	10001.086394	16.658240	-0.050696	5.209315
197.715401	10001.020434	16.663245	-0.050620	5.209306
198.125187	10000.935091	16.668250	-0.050710	5.209275
197.828457	10001.024887	16.673255	-0.050645	5.209305
198.052547	10001.038350	16.678259	-0.050694	5.209303
197.755636	10001.114844	16.683264	-0.050629	5.209330
198.061331	10000.988493	16.688269	-0.050696	5.209290
197.812236	10001.132203	16.693274	-0.050642	5.209333
197.963194	10000.956548	16.698279	-0.050675	5.209284
197.781514	10001.165658	16.703283	-0.050635	5.209342
197.844543	10001.055560	16.708288	-0.050649	5.209312
197.824501	10001.041662	16.713293	-0.050645	5.209309
197.914563	10001.047587	16.718298	-0.050665	5.209309
198.183034	10000.928671	16.723303	-0.050723	5.209271
197.826027	10000.976672	16.728307	-0.050645	5.209292
198.006081	10001.017473	16.733312	-0.050685	5.209299
197.690454	10001.030645	16.738317	-0.050616	5.209309
197.990891	10001.063231	16.743322	-0.050682	5.209311
197.714845	10001.011214	16.748327	-0.050621	5.209304
198.190546	10000.951278	16.753331	-0.050725	5.209277
197.759471	10001.150658	16.758336	-0.050631	5.209339
198.372359	10000.857002	16.763341	-0.050765	5.209248
197.821054	10000.996977	16.768346	-0.050645	5.209298
198.066905	10000.942399	16.773351	-0.050699	5.209278
197.956697	10000.987814	16.778355	-0.050675	5.209292
197.813202	10001.073635	16.783360	-0.050643	5.209318
198.011965	10000.982103	16.788365	-0.050687	5.209289
197.734492	10000.969810	16.793370	-0.050626	5.209293
198.138888	10001.002328	16.798375	-0.050715	5.209291
197.789051	10001.084807	16.803379	-0.050638	5.209321
198.134380	10001.061150	16.808384	-0.050714	5.209307
197.778606	10001.066993	16.813389	-0.050636	5.209317
198.207341	10000.994269	16.818394	-0.050730	5.209288
198.002478	10001.003170	16.823399	-0.050685	5.209295
198.207420	10000.989503	16.828403	-0.050730	5.209286
197.786676	10001.090801	16.833408	-0.050638	5.209323
198.117260	10000.984864	16.838413	-0.050710	5.209287
198.076393	10001.053586	16.843418	-0.050702	5.209306
198.108837	10000.997429	16.848423	-0.050709	5.209291
198.047222	10000.995396	16.853427	-0.050695	5.209292
197.888931	10000.973570	16.858432	-0.050661	5.209290
198.217067	10001.055815	16.863437	-0.050733	5.209303
198.049572	10001.101981	16.868442	-0.050696	5.209319
198.221710	10000.974174	16.873447	-0.050734	5.209282
197.716108	10001.055564	16.878451	-0.050623	5.209315
198.309696	10000.965444	16.883456	-0.050753	5.209278
197.847923	10000.994115	16.888461	-0.050652	5.209296
198.208214	10001.061211	16.893466	-0.050731	5.209305
197.847560	10001.083512	16.898471	-0.050652	5.209319
198.276372	10001.001133	16.903475	-0.050746	5.209288
197.707290	10001.036808	16.908480	-0.050622	5.209310
198.328139	10000.863454	16.913485	-0.050757	5.209251
197.883085	10001.067583	16.918490	-0.050660	5.209314
198.240138	10000.956841	16.923495	-0.050738	5.209277
197.838897	10001.051485	16.928499	-0.050651	5.209311
198.066079	10001.014508	16.933504	-0.050701	5.209296
197.947348	10000.974595	16.938509	-0.050675	5.209289
198.009522	10000.975530	16.943514	-0.050688	5.209287
198.099286	10000.942780	16.948519	-0.050708	5.209277
197.971807	10000.920175	16.953523	-0.050680	5.209274
198.320386	10000.988605	16.958528	-0.050756	5.209283
198.147491	10000.971471	16.963533	-0.050719	5.209283
198.366472	10001.009825	16.968538	-0.050767	5.209288
197.891494	10000.970851	16.973543	-0.050663	5.209289
198.323240	10000.940675	16.978547	-0.050757	5.209271
197.927170	10001.073236	16.983552	-0.050671	5.209314
198.249208	10000.943563	16.988557	-0.050741	5.209273
197.946144	10001.077461	16.993562	-0.050675	5.209315
198.375695	10000.967371	16.998567	-0.050769	5.209276
197.947482	10001.049864	17.003571	-0.050676	5.209308
198.327755	10001.025808	17.008576	-0.050759	5.209293
197.908001	10000.988307	17.013581	-0.050667	5.209293
198.217739	10001.032621	17.018586	-0.050735	5.209297
198.137016	10001.052979	17.023591	-0.050717	5.209304
198.135277	10001.044393	17.028595	-0.050717	5.209302
198.310902	10001.038891	17.033600	-0.050755	5.209296
198.072146	10001.082104	17.038605	-0.050703	5.209313
198.351342	10000.996787	17.043610	-0.050764	5.209284
197.839469	10000.973732	17.048615	-0.050653	5.209291
198.194188	10001.057222	17.053619	-0.050730	5.209304
197.903148	10001.094402	17.058624	-0.050667	5.209320
198.316805	10000.973184	17.063629	-0.050757	5.209279
197.928118	10001.157151	17.068634	-0.050672	5.209336
198.172587	10000.930946	17.073639	-0.050726	5.209272
198.168398	10000.988560	17.078643	-0.050725	5.209287
197.918319	10001.098362	17.083648	-0.050670	5.209321
198.156961	10001.014133	17.088653	-0.050723	5.209294
197.994329	10001.035386	17.093658	-0.050687	5.209303
198.246642	10000.999521	17.098663	-0.050742	5.209288
198.071046	10001.029239	17.103667	-0.050704	5.209299
198.285481	10000.954853	17.108672	-0.050751	5.209275
197.981367	10001.013774	17.113677	-0.050685	5.209298
198.327791	10000.928622	17.118682	-0.050760	5.209267
197.895939	10001.024064	17.123687	-0.050666	5.209302
198.204059	10000.941416	17.128691	-0.050733	5.209274
198.434389	10000.994103	17.133696	-0.050784	5.209282
198.213172	10001.043766	17.138701	-0.050736	5.209300
198.370312	10000.972547	17.143706	-0.050770	5.209278
197.899474	10000.924294	17.148711	-0.050667	5.209276
198.337608	10000.976834	17.153715	-0.050763	5.209279
198.066793	10000.937377	17.158720	-0.050704	5.209276
198.222514	10000.774239	17.163725	-0.050738	5.209230
198.221679	10001.021778	17.168730	-0.050738	5.209294
198.132440	10000.974924	17.173735	-0.050718	5.209284
198.460400	10000.885652	17.178739	-0.050790	5.209253
198.028620	10000.993179	17.183744	-0.050696	5.209291
198.448369	10000.963104	17.188749	-0.050788	5.209273
198.087006	10001.051766	17.193754	-0.050709	5.209305
198.362587	10000.910558	17.198759	-0.050769	5.209262
198.300517	10000.938676	17.203763	-0.050755	5.209270
198.105524	10000.996798	17.208768	-0.050713	5.209290
198.412244	10000.959915	17.213773	-0.050780	5.209273
197.969890	10001.035064	17.218778	-0.050684	5.209303
198.278014	10000.876328	17.223783	-0.050751	5.209255
197.972947	10001.014872	17.228787	-0.050684	5.209298
198.437472	10000.943035	17.233792	-0.050786	5.209268
198.146081	10000.848539	17.238797	-0.050722	5.209251
198.456234	10000.964149	17.243802	-0.050790	5.209273
198.208772	10000.915978	17.248807	-0.050736	5.209267
198.322440	10000.863694	17.253811	-0.050761	5.209250
198.279170	10000.997413	17.258816	-0.050752	5.209286
198.271203	10000.816753	17.263821	-0.050750	5.209240
198.508706	10000.984837	17.268826	-0.050802	5.209277
198.336081	10000.857822	17.273831	-0.050764	5.209249
198.461911	10000.918981	17.278835	-0.050792	5.209261
198.010121	10001.010168	17.283840	-0.050693	5.209296
198.470433	10000.873931	17.288845	-0.050794	5.209250
197.979743	10000.979645	17.293850	-0.050687	5.209289
198.427987	10000.940122	17.298855	-0.050785	5.209268
198.142145	10000.986236	17.303859	-0.050722	5.209286
198.472149	10000.859713	17.308864	-0.050794	5.209246
198.225867	10000.908270	17.313869	-0.050741	5.209264
198.197851	10000.996295	17.318874	-0.050735	5.209288
198.295351	10000.982375	17.323879	-0.050756	5.209282
197.969736	10000.995833	17.328883	-0.050685	5.209293
198.479952	10000.889564	17.333888	-0.050796	5.209253
198.074359	10000.928250	17.338893	-0.050708	5.209273
198.437165	10000.882050	17.343898	-0.050787	5.209252
198.076012	10000.947785	17.348903	-0.050708	5.209278
198.542835	10000.986065	17.353907	-0.050810	5.209277
198.079284	10000.930029	17.358912	-0.050709	5.209273
198.579958	10000.885682	17.363917	-0.050819	5.209250
198.165317	10001.012906	17.368922	-0.050728	5.209293
198.330440	10000.932762	17.373927	-0.050764	5.209268
198.246847	10000.949232	17.378931	-0.050746	5.209274
198.325017	10001.025317	17.383936	-0.050763	5.209292
198.351231	10000.824863	17.388941	-0.050769	5.209240
198.367912	10000.936336	17.393946	-0.050773	5.209268
198.511350	10000.955642	17.398951	-0.050804	5.209270
198.214629	10000.899301	17.403955	-0.050739	5.209262
198.692401	10000.855257	17.408960	-0.050844	5.209239
198.215306	10000.957394	17.413965	-0.050740	5.209277
198.621320	10000.823392	17.418970	-0.050828	5.209233
198.079654	10000.824159	17.423975	-0.050710	5.209246
198.654860	10000.827753	17.428979	-0.050836	5.209233
198.237830	10000.968043	17.433984	-0.050745	5.209279
198.579057	10000.962123	17.438989	-0.050819	5.209270
198.344938	10000.892235	17.443994	-0.050768	5.209257
198.416022	10000.935057	17.448999	-0.050784	5.209266
198.561928	10000.999277	17.454003	-0.050816	5.209279
198.377841	10000.947292	17.459008	-0.050776	5.209270
198.636709	10000.799711	17.464013	-0.050832	5.209226
198.270655	10000.990599	17.469018	-0.050753	5.209284
198.593298	10000.908083	17.474023	-0.050823	5.209255
198.280915	10000.830974	17.479027	-0.050755	5.209243
198.725019	10001.004841	17.484032	-0.050852	5.209277
198.243492	10000.829994	17.489037	-0.050747	5.209243
198.644136	10000.895983	17.494042	-0.050834	5.209251
198.373269	10000.995412	17.499047	-0.050775	5.209283
198.578692	10000.841691	17.504051	-0.050820	5.209238
198.642482	10000.915241	17.509056	-0.050834	5.209256
198.319751	10000.935004	17.514061	-0.050764	5.209269
198.659901	10000.834780	17.519066	-0.050838	5.209235
198.178953	10001.001779	17.524071	-0.050733	5.209289
198.714161	10000.938881	17.529075	-0.050850	5.209260
198.287435	10001.051705	17.534080	-0.050757	5.209299
198.387477	10000.807340	17.539085	-0.050779	5.209234
198.430967	10001.000998	17.544090	-0.050789	5.209283
198.272679	10000.985211	17.549095	-0.050754	5.209283
198.690744	10000.841453	17.554099	-0.050845	5.209235
198.377070	10000.981618	17.559104	-0.050777	5.209279
198.753013	10000.798947	17.564109	-0.050859	5.209223
198.460407	10000.966420	17.569114	-0.050795	5.209273
198.481586	10000.836759	17.574119	-0.050800	5.209239
198.550209	10000.962689	17.579123	-0.050815	5.209270
198.305977	10000.829065	17.584128	-0.050762	5.209241
198.789463	10000.923232	17.589133	-0.050867	5.209254
198.360060	10000.843776	17.594138	-0.050774	5.209244
198.689919	10000.945505	17.599143	-0.050846	5.209262
198.422985	10000.819448	17.604147	-0.050788	5.209236
198.542490	10000.956111	17.609152	-0.050814	5.209269
198.608910	10000.868066	17.614157	-0.050828	5.209244
198.474919	10000.869014	17.619162	-0.050799	5.209248
198.621505	10000.936920	17.624167	-0.050831	5.209262
198.300790	10000.811939	17.629171	-0.050761	5.209237
198.490395	10000.951449	17.634176	-0.050803	5.209269
198.237607	10001.001821	17.639181	-0.050748	5.209288
198.783915	10000.824003	17.644186	-0.050867	5.209229
198.338887	10000.795040	17.649191	-0.050770	5.209232
198.833969	10000.827473	17.654195	-0.050878	5.209228
198.567818	10000.851249	17.659200	-0.050820	5.209241
198.671564	10000.799258	17.664205	-0.050843	5.209225
198.540426	10000.993710	17.669210	-0.050814	5.209278
198.469182	10000.889336	17.674215	-0.050799	5.209253
198.641852	10000.899261	17.679219	-0.050836	5.209251
198.376965	10000.966633	17.684224	-0.050779	5.209275
198.761809	10000.829471	17.689229	-0.050863	5.209230
198.411994	10000.857604	17.694234	-0.050786	5.209246
198.703053	10000.895364	17.699239	-0.050850	5.209249
198.526955	10000.846532	17.704243	-0.050812	5.209240
198.694231	10000.934463	17.709248	-0.050848	5.209259
198.679763	10000.835329	17.714253	-0.050845	5.209234
198.522263	10000.824446	17.719258	-0.050811	5.209235
198.789177	10000.901042	17.724263	-0.050869	5.209248
198.495312	10000.838926	17.729267	-0.050805	5.209239
198.719545	10000.829455	17.734272	-0.050854	5.209231
198.280376	10000.935091	17.739277	-0.050758	5.209269
198.704904	10000.830577	17.744282	-0.050851	5.209232
198.502950	10000.926704	17.749287	-0.050807	5.209262
198.921189	10000.804701	17.754291	-0.050898	5.209220
198.604981	10000.858883	17.759296	-0.050829	5.209242
198.634546	10000.890626	17.764301	-0.050836	5.209249
198.720764	10000.910690	17.769306	-0.050855	5.209252
198.567763	10000.985972	17.774311	-0.050822	5.209275
198.819020	10000.788171	17.779315	-0.050876	5.209218
198.435529	10000.961749	17.784320	-0.050793	5.209272
198.890443	10000.959075	17.789325	-0.050892	5.209261
198.418670	10000.937304	17.794330	-0.050789	5.209266
198.752478	10000.870311	17.799335	-0.050862	5.209241
198.625630	10000.859842	17.804339	-0.050835	5.209241
198.814930	10000.880964	17.809344	-0.050876	5.209242
198.910232	10000.822154	17.814349	-0.050897	5.209225
198.671660	10000.829152	17.819354	-0.050845	5.209232
198.774437	10000.807265	17.824359	-0.050867	5.209224
198.405284	10000.791342	17.829363	-0.050787	5.209229
198.736175	10000.966838	17.834368	-0.050859	5.209266
198.598585	10000.811655	17.839373	-0.050829	5.209230
198.776960	10000.832976	17.844378	-0.050868	5.209231
198.836050	10000.936287	17.849383	-0.050881	5.209256
198.745762	10000.827740	17.854387	-0.050861	5.209230
199.047867	10000.842364	17.859392	-0.050928	5.209227
198.658018	10000.917528	17.864397	-0.050843	5.209255
199.063471	10000.831785	17.869402	-0.050931	5.209224
198.679531	10000.842275	17.874407	-0.050847	5.209235
198.828229	10000.804094	17.879411	-0.050880	5.209222
198.699134	10000.940763	17.884416	-0.050852	5.209260
198.749189	10000.828259	17.889421	-0.050863	5.209230
198.962253	10000.825004	17.894426	-0.050909	5.209224
198.653304	10000.954736	17.899431	-0.050842	5.209265
199.105454	10000.847940	17.904435	-0.050941	5.209227
198.621229	10000.862461	17.909440	-0.050835	5.209242
199.014124	10000.804544	17.914445	-0.050921	5.209218
198.724611	10000.901046	17.919450	-0.050858	5.209250
198.774445	10000.835624	17.924455	-0.050869	5.209231
198.791309	10000.938661	17.929459	-0.050873	5.209258
198.652023	10000.837669	17.934464	-0.050842	5.209235
198.987867	10000.824006	17.939469	-0.050916	5.209223
198.622389	10000.941275	17.944474	-0.050836	5.209262
198.824205	10000.831907	17.949479	-0.050880	5.209229
198.564808	10000.921526	17.954483	-0.050823	5.209259
198.845450	10000.790447	17.959488	-0.050885	5.209218
198.705632	10000.940619	17.964493	-0.050854	5.209260
198.663425	10000.852210	17.969498	-0.050845	5.209238
198.906884	10000.920602	17.974503	-0.050898	5.209250
198.695889	10000.796084	17.979507	-0.050852	5.209223
198.840749	10000.974945	17.984512	-0.050884	5.209266
198.585933	10000.784787	17.989517	-0.050828	5.209223
198.890496	10000.949400	17.994522	-0.050895	5.209258
198.499930	10000.915799	17.999527	-0.050810	5.209259
198.899740	10000.847652	18.004531	-0.050897	5.209231
198.728138	10000.878946	18.009536	-0.050860	5.209244
199.173536	10000.787227	18.014541	-0.050957	5.209209
198.766599	10000.909124	18.019546	-0.050868	5.209250
198.723527	10000.825467	18.024551	-0.050859	5.209230
198.775741	10000.797705	18.029555	-0.050870	5.209221
198.551722	10001.034311	18.034560	-0.050822	5.209288
198.854895	10000.818353	18.039565	-0.050888	5.209225
198.778645	10000.802891	18.044570	-0.050871	5.209223
198.993179	10000.800979	18.049575	-0.050918	5.209217
198.609308	10000.817515	18.054579	-0.050834	5.209230
199.212650	10000.839409	18.059584	-0.050966	5.209222
198.614434	10000.840993	18.064589	-0.050836	5.209236
199.038202	10000.872885	18.069594	-0.050928	5.209235
198.646364	10000.872984	18.074599	-0.050843	5.209244
199.144485	10000.761976	18.079603	-0.050952	5.209203
198.930889	10000.811135	18.084608	-0.050905	5.209221
199.107717	10000.724824	18.089613	-0.050944	5.209195
198.860912	10000.844591	18.094618	-0.050890	5.209231
198.881174	10000.838035	18.099623	-0.050894	5.209229
198.878774	10000.840258	18.104627	-0.050894	5.209230
198.823173	10000.850857	18.109632	-0.050882	5.209234
199.027497	10000.705488	18.114637	-0.050926	5.209191
198.791114	10000.869696	18.119642	-0.050875	5.209240
199.130244	10000.712613	18.124647	-0.050949	5.209191
198.726902	10000.834842	18.129651	-0.050861	5.209232
199.232294	10000.761945	18.134656	-0.050972	5.209201
198.975350	10000.798649	18.139661	-0.050916	5.209217
199.084979	10000.778601	18.144666	-0.050940	5.209209
198.908160	10000.915697	18.149671	-0.050901	5.209249
198.809982	10000.855939	18.154675	-0.050880	5.209235
199.052786	10000.810742	18.159680	-0.050933	5.209218
198.859038	10000.802553	18.164685	-0.050890	5.209220
199.288286	10000.832535	18.169690	-0.050984	5.209218
