Sat Jun 04 14:58:30 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
226.496823	10001.252352	18.690266	-0.058565	5.208093
226.485735	10001.216484	18.695271	-0.058563	5.208084
226.729792	10001.215154	18.700275	-0.058617	5.208078
226.582375	10001.233149	18.705280	-0.058585	5.208086
226.489354	10001.184847	18.710285	-0.058566	5.208075
226.746974	10001.271833	18.715290	-0.058622	5.208092
226.575216	10001.183585	18.720295	-0.058585	5.208073
226.556563	10001.206263	18.725299	-0.058582	5.208079
226.755422	10001.273291	18.730304	-0.058626	5.208092
226.771222	10001.254425	18.735309	-0.058630	5.208086
226.716288	10001.262858	18.740314	-0.058618	5.208090
226.473658	10001.236959	18.745319	-0.058566	5.208089
226.491111	10001.259358	18.750323	-0.058570	5.208094
226.760343	10001.300264	18.755328	-0.058630	5.208098
226.618662	10001.224477	18.760333	-0.058599	5.208082
226.481580	10001.293005	18.765338	-0.058570	5.208103
226.732919	10001.230683	18.770343	-0.058625	5.208081
226.808847	10001.251249	18.775347	-0.058642	5.208084
226.520690	10001.223548	18.780352	-0.058580	5.208084
226.629516	10001.200006	18.785357	-0.058604	5.208075
226.766124	10001.309629	18.790362	-0.058635	5.208100
226.782153	10001.248464	18.795367	-0.058639	5.208084
226.601084	10001.219809	18.800371	-0.058599	5.208081
226.521364	10001.210225	18.805376	-0.058583	5.208080
226.839280	10001.237507	18.810381	-0.058653	5.208079
226.842041	10001.332302	18.815386	-0.058654	5.208104
226.566506	10001.270705	18.820391	-0.058594	5.208094
226.633914	10001.245742	18.825395	-0.058609	5.208086
226.866437	10001.273572	18.830400	-0.058661	5.208088
226.665230	10001.240631	18.835405	-0.058617	5.208084
226.459972	10001.230290	18.840410	-0.058573	5.208086
226.609058	10001.227409	18.845415	-0.058606	5.208082
226.672244	10001.263721	18.850419	-0.058620	5.208090
226.559714	10001.230539	18.855424	-0.058596	5.208084
226.604881	10001.181749	18.860429	-0.058607	5.208070
226.873782	10001.262526	18.865434	-0.058666	5.208084
226.597233	10001.210509	18.870439	-0.058606	5.208078
226.444478	10001.166343	18.875443	-0.058573	5.208070
226.550952	10001.212714	18.880448	-0.058597	5.208079
226.907959	10001.167444	18.885453	-0.058675	5.208059
226.694295	10001.233708	18.890458	-0.058629	5.208081
226.537265	10001.123852	18.895463	-0.058596	5.208056
226.755197	10001.179347	18.900467	-0.058644	5.208065
226.606813	10001.171860	18.905472	-0.058612	5.208067
226.504119	10001.129917	18.910477	-0.058590	5.208058
226.803493	10001.211101	18.915482	-0.058656	5.208072
226.840139	10001.178449	18.920487	-0.058664	5.208063
226.792243	10001.173024	18.925491	-0.058654	5.208063
226.655366	10001.240362	18.930496	-0.058625	5.208083
226.873682	10001.233018	18.935501	-0.058673	5.208076
226.565778	10001.238551	18.940506	-0.058607	5.208085
226.483404	10001.248067	18.945511	-0.058589	5.208089
226.722937	10001.249945	18.950515	-0.058642	5.208084
226.830730	10001.330295	18.955520	-0.058666	5.208102
226.673571	10001.232517	18.960525	-0.058632	5.208080
226.614711	10001.286533	18.965530	-0.058620	5.208096
226.610364	10001.218642	18.970535	-0.058620	5.208078
226.790640	10001.222281	18.975539	-0.058659	5.208075
226.723098	10001.280329	18.980544	-0.058645	5.208091
226.536644	10001.211273	18.985549	-0.058605	5.208078
226.775131	10001.327923	18.990554	-0.058658	5.208102
226.759073	10001.254110	18.995559	-0.058655	5.208083
226.523871	10001.184162	19.000563	-0.058604	5.208071
226.652865	10001.265268	19.005568	-0.058633	5.208089
226.890808	10001.213796	19.010573	-0.058685	5.208070
226.717579	10001.260835	19.015578	-0.058648	5.208086
226.729072	10001.247616	19.020583	-0.058651	5.208082
226.891429	10001.224202	19.025587	-0.058687	5.208072
226.781598	10001.267446	19.030592	-0.058663	5.208086
226.630499	10001.188367	19.035597	-0.058631	5.208069
226.737229	10001.258945	19.040602	-0.058655	5.208085
226.874593	10001.233213	19.045607	-0.058685	5.208075
226.732211	10001.242001	19.050611	-0.058655	5.208080
226.652642	10001.261450	19.055616	-0.058638	5.208087
226.927036	10001.233914	19.060621	-0.058698	5.208073
226.811916	10001.288759	19.065626	-0.058674	5.208090
226.723125	10001.292843	19.070631	-0.058655	5.208093
226.626618	10001.251473	19.075635	-0.058634	5.208085
226.890286	10001.272517	19.080640	-0.058692	5.208084
226.890929	10001.229272	19.085645	-0.058693	5.208073
226.829882	10001.234719	19.090650	-0.058680	5.208076
226.671723	10000.841819	19.095655	-0.058646	5.207978

226.663521	9998.464277	19.100659	-0.058643	5.207364
226.843781	9994.746975	19.105664	-0.058680	5.206400
226.857535	9990.297076	19.110669	-0.058680	5.205250
226.797265	9985.609348	19.115674	-0.058665	5.204040
226.572756	9980.676874	19.120679	-0.058613	5.202771
226.668573	9975.851225	19.125683	-0.058631	5.201521
226.643818	9970.893693	19.130688	-0.058622	5.200240
226.357707	9965.860293	19.135693	-0.058557	5.198945
226.413178	9960.876422	19.140698	-0.058566	5.197654
226.534402	9955.933576	19.145703	-0.058589	5.196372
226.497366	9950.871322	19.150707	-0.058578	5.195063
226.386146	9945.886786	19.155712	-0.058551	5.193775
226.400977	9940.820975	19.160717	-0.058551	5.192463
226.604018	9936.014613	19.165722	-0.058592	5.191213
226.587376	9930.837564	19.170727	-0.058585	5.189872
226.433139	9925.793928	19.175731	-0.058549	5.188569
226.444425	9920.855714	19.180736	-0.058548	5.187288
226.525266	9915.929830	19.185741	-0.058563	5.186009
226.482492	9910.866384	19.190746	-0.058550	5.184697
226.186151	9905.818665	19.195751	-0.058483	5.183395
226.332661	9900.836241	19.200755	-0.058511	5.182098
226.413987	9895.885253	19.205760	-0.058526	5.180812
226.314682	9890.850714	19.210765	-0.058501	5.179507
226.191944	9885.808155	19.215770	-0.058472	5.178200
226.280898	9880.915663	19.220775	-0.058488	5.176927
226.208136	9875.874115	19.225779	-0.058469	5.175619
225.943615	9870.797522	19.230784	-0.058408	5.174306
225.964177	9865.769318	19.235789	-0.058410	5.172999
226.160774	9860.897332	19.240794	-0.058450	5.171727
226.140097	9855.867942	19.245799	-0.058442	5.170420
225.960941	9850.840168	19.250803	-0.058400	5.169116
226.009548	9845.817097	19.255808	-0.058407	5.167808
226.064954	9840.894248	19.260813	-0.058417	5.166526
225.863485	9835.816805	19.265818	-0.058369	5.165208
225.774085	9830.814136	19.270823	-0.058347	5.163908
226.048002	9825.807607	19.275827	-0.058404	5.162597
225.889011	9820.912784	19.280832	-0.058366	5.161326
225.774558	9815.769158	19.285837	-0.058338	5.159988
225.777754	9810.810871	19.290842	-0.058335	5.158696
225.869254	9805.843603	19.295847	-0.058352	5.157398
225.866821	9800.844214	19.300851	-0.058349	5.156095
225.741898	9795.773169	19.305856	-0.058319	5.154775
225.659391	9790.739458	19.310861	-0.058297	5.153463
225.759634	9785.824627	19.315866	-0.058316	5.152178
225.813353	9780.871084	19.320871	-0.058325	5.150884
225.547952	9775.803810	19.325875	-0.058264	5.149567
225.494094	9770.768183	19.330880	-0.058249	5.148252
225.562934	9765.768371	19.335885	-0.058261	5.146945
225.522843	9760.799827	19.340890	-0.058249	5.145647
225.464957	9755.786825	19.345895	-0.058234	5.144338
225.435665	9750.747731	19.350899	-0.058224	5.143021
225.607444	9745.860919	19.355904	-0.058259	5.141739
225.576903	9740.759817	19.360909	-0.058249	5.140406
225.549340	9735.799892	19.365914	-0.058240	5.139108
225.242241	9730.735001	19.370919	-0.058170	5.137790
225.320811	9725.827271	19.375923	-0.058184	5.136503
225.387293	9720.769514	19.380928	-0.058195	5.135177
225.252390	9715.703043	19.385933	-0.058163	5.133853
225.251804	9710.767302	19.390938	-0.058160	5.132560
225.298433	9705.829671	19.395943	-0.058167	5.131265
225.429076	9700.767021	19.400947	-0.058192	5.129935
225.210422	9695.724892	19.405952	-0.058142	5.128618
224.980988	9690.542751	19.410957	-0.058088	5.127264
225.112534	9685.531734	19.415962	-0.058114	5.125946
224.962724	9680.637457	19.420967	-0.058078	5.124665
224.945796	9675.656906	19.425971	-0.058072	5.123359
224.936663	9670.834055	19.430976	-0.058067	5.122093
225.054318	9665.698505	19.435981	-0.058089	5.120741
224.950042	9660.728718	19.440986	-0.058063	5.119438
224.885802	9655.691096	19.445991	-0.058046	5.118116
225.128349	9650.849084	19.450995	-0.058096	5.116838
225.106299	9645.774784	19.456000	-0.058088	5.115505
224.900740	9640.684167	19.461005	-0.058040	5.114171
224.947147	9635.657413	19.466010	-0.058047	5.112848
225.049329	9630.805079	19.471015	-0.058067	5.111569
224.767274	9625.693149	19.476019	-0.058002	5.110230
224.518312	9620.668388	19.481024	-0.057945	5.108913
224.730076	9615.647458	19.486029	-0.057988	5.107586
224.722441	9610.851516	19.491034	-0.057983	5.106323
224.458682	9605.726376	19.496039	-0.057923	5.104979
224.634628	9600.658928	19.501043	-0.057958	5.103640
224.817496	9595.804173	19.506048	-0.057995	5.102357
224.596580	9590.709108	19.511053	-0.057944	5.101018
224.412760	9585.700158	19.516058	-0.057900	5.099701
224.471993	9580.666236	19.521063	-0.057910	5.098372
224.510734	9575.756185	19.526067	-0.057916	5.097076
224.366330	9570.718909	19.531072	-0.057881	5.095750
224.330055	9565.683491	19.536077	-0.057870	5.094421
224.378961	9560.630298	19.541082	-0.057878	5.093086
224.126873	9555.727796	19.546087	-0.057820	5.091797
224.062129	9550.632591	19.551091	-0.057802	5.090452
224.331205	9545.692106	19.556096	-0.057858	5.089141
224.360836	9540.623694	19.561101	-0.057862	5.087800
224.227010	9535.815036	19.566106	-0.057829	5.086532
224.107601	9530.704211	19.571111	-0.057800	5.085183
224.133861	9525.669006	19.576115	-0.057803	5.083851
223.934736	9520.680782	19.581120	-0.057756	5.082535
223.898107	9515.678582	19.586125	-0.057745	5.081212
224.073062	9510.681611	19.591130	-0.057781	5.079885
224.185556	9505.689183	19.596135	-0.057802	5.078561
223.939434	9500.663613	19.601139	-0.057745	5.077235
224.062441	9495.701725	19.606144	-0.057769	5.075918
223.982488	9490.631946	19.611149	-0.057749	5.074576
223.936269	9485.672192	19.616154	-0.057735	5.073262
223.733561	9480.700193	19.621159	-0.057688	5.071948
223.987483	9475.652561	19.626163	-0.057740	5.070604
223.947970	9470.698419	19.631168	-0.057729	5.069291
223.674627	9465.573077	19.636173	-0.057666	5.067936
223.671846	9460.720924	19.641178	-0.057662	5.066649
223.770355	9455.646310	19.646183	-0.057681	5.065299
223.840049	9450.617793	19.651187	-0.057693	5.063962
223.624356	9445.681120	19.656192	-0.057643	5.062656
223.575939	9440.662479	19.661197	-0.057629	5.061323
223.768543	9435.618126	19.666202	-0.057668	5.059978
223.784428	9430.640014	19.671207	-0.057669	5.058655
223.500233	9425.642275	19.676211	-0.057604	5.057332
223.439709	9420.684362	19.681216	-0.057587	5.056014
223.560291	9415.637334	19.686221	-0.057611	5.054669
223.603255	9410.577421	19.691226	-0.057617	5.053321
223.328073	9405.672592	19.696231	-0.057554	5.052021
223.404603	9400.609734	19.701235	-0.057568	5.050672
223.626220	9395.636711	19.706240	-0.057613	5.049343
223.597435	9390.544981	19.711245	-0.057603	5.047987
223.494260	9385.655115	19.716250	-0.057578	5.046686
223.398494	9380.604312	19.721255	-0.057554	5.045342
223.376457	9375.594458	19.726259	-0.057546	5.044006
223.382876	9370.661849	19.731264	-0.057545	5.042691
223.235594	9365.588955	19.736269	-0.057509	5.041340
223.151861	9360.581944	19.741274	-0.057488	5.040006
223.246369	9355.507909	19.746279	-0.057505	5.038650
223.336358	9350.667567	19.751283	-0.057522	5.037356
223.052013	9345.661090	19.756288	-0.057457	5.036025
223.119569	9340.555136	19.761293	-0.057469	5.034659
223.322938	9335.560076	19.766298	-0.057510	5.033321
223.259719	9330.701635	19.771303	-0.057493	5.032023
222.858994	9325.565775	19.776307	-0.057403	5.030658
223.036747	9320.540058	19.781312	-0.057438	5.029311
223.129586	9315.511641	19.786317	-0.057456	5.027964
222.991327	9310.726354	19.791322	-0.057423	5.026687
222.795923	9305.570622	19.796327	-0.057377	5.025311
222.704918	9300.498744	19.801331	-0.057354	5.023955
222.946930	9295.676794	19.806336	-0.057404	5.022659
222.803436	9290.600218	19.811341	-0.057369	5.021302
222.751203	9285.552769	19.816346	-0.057355	5.019951
222.647729	9280.556502	19.821351	-0.057329	5.018614
222.864838	9275.677200	19.826355	-0.057374	5.017302
222.792433	9270.588067	19.831360	-0.057355	5.015939
222.667475	9265.568650	19.836365	-0.057324	5.014595
222.577729	9260.555518	19.841370	-0.057302	5.013252
222.713277	9255.632351	19.846375	-0.057328	5.011928
222.549200	9250.571124	19.851379	-0.057289	5.010573
222.401388	9245.557841	19.856384	-0.057254	5.009230
222.501010	9240.580205	19.861389	-0.057273	5.007891
222.630096	9235.672256	19.866394	-0.057298	5.006570
222.611426	9230.609647	19.871399	-0.057291	5.005210
222.583829	9225.537322	19.876403	-0.057282	5.003848
222.520621	9220.648444	19.881408	-0.057265	5.002535
222.383211	9215.569785	19.886413	-0.057232	5.001171
222.610822	9210.499068	19.891418	-0.057278	4.999803
222.304898	9205.512053	19.896423	-0.057209	4.998467
222.326108	9200.668196	19.901427	-0.057210	4.997163
222.361659	9195.551803	19.906432	-0.057215	4.995785
222.383825	9190.525125	19.911437	-0.057217	4.994431
222.367458	9185.578189	19.916442	-0.057210	4.993099
222.199793	9180.521018	19.921447	-0.057170	4.991740
222.213099	9175.511707	19.926451	-0.057170	4.990389
222.191885	9170.516360	19.931456	-0.057163	4.989043
222.259584	9165.578439	19.936461	-0.057174	4.987710
222.102704	9160.598192	19.941466	-0.057137	4.986370
221.969160	9155.526091	19.946471	-0.057105	4.985004
222.095172	9150.444752	19.951475	-0.057129	4.983630
222.118417	9145.647838	19.956480	-0.057131	4.982335
221.815974	9140.484820	19.961485	-0.057062	4.980947
221.794654	9135.447002	19.966490	-0.057055	4.979587
221.957888	9130.502025	19.971495	-0.057087	4.978248
221.989065	9125.630003	19.976499	-0.057091	4.976930
221.739405	9120.531860	19.981504	-0.057033	4.975557
221.809692	9115.458551	19.986509	-0.057046	4.974184
221.829426	9110.601276	19.991514	-0.057047	4.972870
221.888811	9105.534549	19.996519	-0.057057	4.971498
221.724990	9100.483798	20.001523	-0.057018	4.970134
221.754930	9095.470889	20.006528	-0.057021	4.968777
221.863857	9090.476306	20.011533	-0.057042	4.967423
221.871841	9085.488814	20.016538	-0.057041	4.966072
221.822824	9080.496471	20.021543	-0.057027	4.964720
221.565552	9075.437123	20.026547	-0.056968	4.963354
221.546723	9070.607414	20.031552	-0.056961	4.962045
221.626906	9065.439160	20.036557	-0.056975	4.960643
221.624603	9060.468182	20.041562	-0.056972	4.959294
221.422500	9055.536790	20.046567	-0.056925	4.957960
221.556403	9050.508730	20.051571	-0.056951	4.956594
221.629683	9045.537736	20.056576	-0.056964	4.955243
221.482849	9040.444008	20.061581	-0.056929	4.953863
221.433916	9035.535348	20.066586	-0.056915	4.952531
221.327958	9030.526514	20.071591	-0.056889	4.951172
221.352745	9025.449727	20.076595	-0.056891	4.949792
221.383556	9020.485015	20.081600	-0.056895	4.948442
221.194084	9015.591911	20.086605	-0.056850	4.947115
221.061833	9010.445705	20.091610	-0.056818	4.945718
221.057624	9005.456395	20.096615	-0.056814	4.944361
220.992727	9000.503436	20.101619	-0.056797	4.943014
221.262419	8995.436381	20.106624	-0.056853	4.941631
221.170831	8990.460309	20.111629	-0.056830	4.940277
221.099735	8985.462906	20.116634	-0.056811	4.938918
221.043381	8980.554966	20.121639	-0.056796	4.937582
221.113919	8975.459655	20.126643	-0.056808	4.936192
221.054521	8970.444288	20.131648	-0.056792	4.934826
220.962946	8965.423641	20.136653	-0.056769	4.933459
220.879482	8960.545741	20.141658	-0.056748	4.932131
220.911510	8955.447828	20.146663	-0.056752	4.930739
221.127689	8950.429688	20.151667	-0.056796	4.929366
220.889411	8945.560669	20.156672	-0.056741	4.928042
220.796533	8940.487473	20.161677	-0.056718	4.926658
221.030259	8935.487149	20.166682	-0.056766	4.925289
220.971254	8930.406414	20.171687	-0.056750	4.923902
220.984517	8925.546571	20.176691	-0.056750	4.922574
220.901990	8920.444308	20.181696	-0.056729	4.921181
220.574028	8915.384862	20.186701	-0.056654	4.919803
220.714107	8910.456191	20.191706	-0.056682	4.918453
220.709044	8905.488757	20.196711	-0.056677	4.917094
220.648265	8900.458681	20.201715	-0.056661	4.915719
220.647655	8895.407626	20.206720	-0.056658	4.914337
220.630851	8890.484676	20.211725	-0.056651	4.912989
220.689254	8885.478933	20.216730	-0.056661	4.911617
220.618937	8880.434529	20.221735	-0.056643	4.910237
220.401399	8875.406201	20.226739	-0.056592	4.908863
220.352363	8870.522067	20.231744	-0.056578	4.907525
220.432028	8865.443547	20.236749	-0.056593	4.906131
220.407026	8860.383795	20.241754	-0.056584	4.904744
220.215188	8855.422019	20.246759	-0.056539	4.903387
220.082201	8850.439175	20.251763	-0.056507	4.902022
220.289231	8845.397048	20.256768	-0.056549	4.900634
220.255625	8840.378862	20.261773	-0.056539	4.899257
220.364845	8835.485771	20.266778	-0.056560	4.897912
220.265866	8830.433376	20.271783	-0.056535	4.896525
220.219176	8825.392486	20.276787	-0.056522	4.895141
220.146237	8820.363911	20.281792	-0.056503	4.893760
220.187834	8815.475536	20.286797	-0.056509	4.892416
220.074660	8810.405320	20.291802	-0.056481	4.891023
219.974076	8805.413383	20.296807	-0.056456	4.889652
