Sat Jun 04 16:05:48 2022

Number of Points = 5609
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
150.757684	6777.709579	10.877760	-0.037864	4.295858
150.766052	6782.614453	10.882765	-0.037869	4.297398
150.900507	6787.680227	10.887770	-0.037902	4.298988
151.006748	6792.730778	10.892775	-0.037929	4.300572
150.929944	6797.609551	10.897779	-0.037916	4.302103
151.156669	6802.696632	10.902784	-0.037969	4.303697
151.101356	6807.712635	10.907789	-0.037961	4.305269
151.144067	6812.674459	10.912794	-0.037974	4.306824
150.926302	6817.694731	10.917799	-0.037930	4.308397
151.308782	6822.734860	10.922803	-0.038017	4.309973
151.353315	6827.727121	10.927808	-0.038030	4.311536
151.401504	6832.732218	10.932813	-0.038044	4.313101
151.442997	6837.735096	10.937818	-0.038057	4.314666
151.446677	6842.734468	10.942823	-0.038061	4.316229
151.639440	6847.709411	10.947827	-0.038107	4.317783
151.603654	6852.797026	10.952832	-0.038103	4.319372
151.826563	6857.769956	10.957837	-0.038155	4.320925
151.587464	6862.721308	10.962842	-0.038107	4.322471
152.034873	6867.791107	10.967847	-0.038208	4.324052
151.643332	6872.824600	10.972851	-0.038126	4.325623
152.212231	6877.746223	10.977856	-0.038254	4.327156
151.791737	6882.785974	10.982861	-0.038166	4.328728
152.502785	6887.855059	10.987866	-0.038325	4.330305
152.034263	6892.844786	10.992871	-0.038226	4.331861
152.478658	6897.821698	10.997875	-0.038327	4.333409
152.135254	6902.865374	11.002880	-0.038255	4.334980
152.530032	6907.810346	11.007885	-0.038345	4.336517
152.192246	6912.850601	11.012890	-0.038275	4.338086
152.850921	6917.893532	11.017895	-0.038422	4.339652
152.463293	6922.820296	11.022899	-0.038341	4.341184
152.866142	6927.797822	11.027904	-0.038433	4.342730
152.543695	6932.851392	11.032909	-0.038366	4.344300
152.969173	6937.864052	11.037914	-0.038463	4.345855
152.639462	6942.826539	11.042919	-0.038394	4.347396
153.063910	6947.877108	11.047923	-0.038491	4.348962
152.847439	6952.949143	11.052928	-0.038447	4.350535
153.282776	6957.796150	11.057933	-0.038546	4.352037
153.056307	6962.898835	11.062938	-0.038500	4.353619
153.588258	6967.948170	11.067943	-0.038620	4.355181
153.113290	6972.845742	11.072947	-0.038520	4.356700
153.651025	6977.920055	11.077952	-0.038641	4.358268
153.297030	6982.919399	11.082957	-0.038567	4.359817
153.680873	6987.894594	11.087962	-0.038654	4.361354
153.351122	6992.906804	11.092967	-0.038586	4.362906
153.755247	6997.924286	11.097971	-0.038678	4.364455
153.726748	7002.953081	11.102976	-0.038675	4.366009
153.802555	7007.909249	11.107981	-0.038696	4.367540
153.830010	7012.965618	11.112986	-0.038705	4.369101
153.761029	7017.997202	11.117991	-0.038694	4.370655
154.077987	7022.888144	11.122995	-0.038767	4.372163
153.859501	7027.954600	11.128000	-0.038723	4.373727
154.410681	7033.006289	11.133005	-0.038847	4.375282
154.048060	7037.894002	11.138010	-0.038771	4.376790
154.361448	7043.039225	11.143015	-0.038843	4.378374
154.174245	7047.988590	11.148019	-0.038806	4.379900
154.558450	7052.989538	11.153024	-0.038893	4.381438
154.301178	7057.970740	11.158029	-0.038841	4.382972
154.777426	7063.065985	11.163034	-0.038948	4.384538
154.459849	7068.034552	11.168039	-0.038883	4.386068
155.035722	7072.985773	11.173043	-0.039012	4.387588
154.705075	7078.060159	11.178048	-0.038943	4.389149
154.908586	7083.055051	11.183053	-0.038992	4.390683
154.963362	7087.996579	11.188058	-0.039007	4.392200
155.075332	7093.064791	11.193063	-0.039035	4.393756
155.144848	7098.113817	11.198067	-0.039054	4.395306
155.136615	7102.998550	11.203072	-0.039056	4.396804
155.451010	7108.085577	11.208077	-0.039128	4.398363
155.158448	7113.104602	11.213082	-0.039068	4.399904
155.629984	7118.021626	11.218087	-0.039174	4.401408
155.487238	7123.053678	11.223091	-0.039147	4.402951
155.938712	7128.151328	11.228096	-0.039249	4.404510
155.586715	7133.106962	11.233101	-0.039176	4.406029
155.911214	7138.089877	11.238106	-0.039250	4.407553
155.747687	7143.136747	11.243111	-0.039218	4.409098
156.079123	7148.174406	11.248115	-0.039294	4.410637
155.741162	7153.083929	11.253120	-0.039224	4.412140
156.155576	7158.138852	11.258125	-0.039318	4.413683
155.930370	7163.166081	11.263130	-0.039273	4.415220
156.546363	7168.092255	11.268135	-0.039411	4.416722
156.205132	7173.137252	11.273139	-0.039340	4.418264
156.665867	7178.207468	11.278144	-0.039444	4.419809
156.255490	7183.084806	11.283149	-0.039358	4.421299
156.855505	7188.124307	11.288154	-0.039493	4.422833
156.430133	7193.207404	11.293159	-0.039404	4.424385
156.899805	7198.178545	11.298163	-0.039510	4.425898
156.715807	7203.202934	11.303168	-0.039473	4.427430
156.871775	7208.228187	11.308173	-0.039511	4.428960
156.965509	7213.226363	11.313178	-0.039535	4.430481
157.048240	7218.169654	11.318183	-0.039557	4.431985
157.048885	7223.184917	11.323187	-0.039560	4.433511
157.162823	7228.259521	11.328192	-0.039589	4.435054
157.521863	7233.133222	11.333197	-0.039671	4.436534
157.343171	7238.226238	11.338202	-0.039636	4.438083
157.606388	7243.314231	11.343207	-0.039697	4.439628
157.272371	7248.192860	11.348211	-0.039627	4.441112
157.777971	7253.252181	11.353216	-0.039741	4.442645
157.494935	7258.248246	11.358221	-0.039683	4.444163
157.951248	7263.249502	11.363226	-0.039787	4.445678
157.694831	7268.239184	11.368231	-0.039734	4.447193
158.237411	7273.263261	11.373235	-0.039856	4.448713
157.885686	7278.313093	11.378240	-0.039783	4.450246
158.364622	7283.211696	11.383245	-0.039891	4.451727
158.176407	7288.275499	11.388250	-0.039854	4.453262
158.453174	7293.346600	11.393255	-0.039918	4.454796
158.245848	7298.218505	11.398259	-0.039876	4.456272
158.602197	7303.334016	11.403264	-0.039958	4.457818
158.498723	7308.337346	11.408269	-0.039939	4.459332
158.567423	7313.284088	11.413274	-0.039957	4.460828
158.354032	7318.309062	11.418279	-0.039914	4.462348
158.772544	7323.299809	11.423283	-0.040009	4.463854
158.547144	7328.369258	11.428288	-0.039964	4.465386
159.377941	7333.323998	11.433293	-0.040149	4.466877
158.730301	7338.348279	11.438298	-0.040011	4.468398
159.402438	7343.462419	11.443303	-0.040162	4.469937
158.814129	7348.267745	11.448307	-0.040037	4.471391
159.305510	7353.374182	11.453312	-0.040148	4.472927
158.792914	7358.382114	11.458317	-0.040039	4.474441
159.435774	7363.366094	11.463322	-0.040183	4.475938
159.212925	7368.427456	11.468327	-0.040138	4.477465
159.725967	7373.407893	11.473331	-0.040254	4.478961
159.372955	7378.397050	11.478336	-0.040180	4.480465
159.965871	7383.363126	11.483341	-0.040314	4.481956
159.393014	7388.403357	11.488346	-0.040192	4.483476
159.942819	7393.486119	11.493351	-0.040316	4.485001
159.645828	7398.369995	11.498355	-0.040255	4.486472
160.015834	7403.463478	11.503360	-0.040339	4.488000
159.670444	7408.495942	11.508365	-0.040267	4.489514
159.994179	7413.603306	11.513370	-0.040342	4.491046
159.846566	7418.600213	11.518375	-0.040313	4.492547
160.217466	7423.573922	11.523379	-0.040398	4.494037
160.037302	7428.529653	11.528384	-0.040362	4.495526
160.425409	7433.474935	11.533389	-0.040450	4.497006
160.281102	7438.472307	11.538394	-0.040422	4.498506
160.604086	7443.563143	11.543399	-0.040497	4.500029
160.185778	7448.429889	11.548403	-0.040409	4.501491
160.597141	7453.529525	11.553408	-0.040502	4.503015
160.205758	7458.538773	11.558413	-0.040420	4.504518
160.733144	7463.467564	11.563418	-0.040539	4.505989
160.552114	7468.510462	11.568423	-0.040503	4.507500
160.936965	7473.549689	11.573427	-0.040591	4.509004
160.712856	7478.535322	11.578432	-0.040546	4.510497
161.222431	7483.540521	11.583437	-0.040661	4.511989
160.966440	7488.567274	11.588442	-0.040608	4.513493
161.471545	7493.596753	11.593447	-0.040722	4.514992
160.913767	7498.470419	11.598451	-0.040604	4.516452
161.424918	7503.577739	11.603456	-0.040719	4.517973
161.055956	7508.617490	11.608461	-0.040642	4.519480
161.533491	7513.500372	11.613466	-0.040750	4.520932
161.145863	7518.580548	11.618471	-0.040669	4.522451
161.596915	7523.585456	11.623475	-0.040771	4.523939
161.341262	7528.566694	11.628480	-0.040719	4.525426
161.879651	7533.601523	11.633485	-0.040840	4.526922
161.476805	7538.624982	11.638490	-0.040756	4.528421
161.917530	7543.634398	11.643495	-0.040856	4.529909
161.544291	7548.520283	11.648499	-0.040778	4.531367
161.960347	7553.646782	11.653504	-0.040873	4.532889
161.515421	7558.676568	11.658509	-0.040779	4.534388
161.920197	7563.553203	11.663514	-0.040871	4.535835
161.520165	7568.604225	11.668519	-0.040787	4.537340
162.124369	7573.650551	11.673523	-0.040923	4.538834
161.877880	7578.624070	11.678528	-0.040873	4.540314
162.381808	7583.658428	11.683533	-0.040986	4.541805
162.130249	7588.665540	11.688538	-0.040935	4.543293
162.526614	7593.678172	11.693543	-0.041025	4.544777
162.280834	7598.616071	11.698547	-0.040975	4.546244
162.672207	7603.744596	11.703552	-0.041064	4.547762
162.389650	7608.737291	11.708557	-0.041006	4.549245
162.546109	7613.640124	11.713562	-0.041044	4.550696
162.289901	7618.698921	11.718567	-0.040992	4.552197
162.757717	7623.779704	11.723571	-0.041097	4.553698
162.539870	7628.739600	11.728576	-0.041053	4.555169
163.071693	7633.691788	11.733581	-0.041173	4.556630
162.797011	7638.684828	11.738586	-0.041117	4.558110
163.142787	7643.822682	11.743591	-0.041196	4.559626
162.922691	7648.636867	11.748595	-0.041152	4.561052
163.275124	7653.750885	11.753600	-0.041232	4.562560
163.057101	7658.781648	11.758605	-0.041188	4.564049
163.219633	7663.723137	11.763610	-0.041227	4.565507
163.223790	7668.815749	11.768615	-0.041232	4.567011
163.090389	7673.764057	11.773619	-0.041206	4.568473
163.470035	7678.827191	11.778624	-0.041293	4.569964
163.333285	7683.812470	11.783629	-0.041267	4.571436
163.667821	7688.827847	11.788634	-0.041343	4.572912
163.560119	7693.856443	11.793639	-0.041323	4.574396
163.869816	7698.744093	11.798643	-0.041395	4.575833
163.640102	7703.848344	11.803648	-0.041348	4.577339
163.671597	7708.848046	11.808653	-0.041359	4.578812
163.707712	7713.760438	11.813658	-0.041370	4.580258
163.796943	7718.806577	11.818663	-0.041393	4.581742
163.745940	7723.809534	11.823667	-0.041386	4.583215
163.829937	7728.847120	11.828672	-0.041408	4.584696
164.126934	7733.792409	11.833677	-0.041476	4.586147
164.110056	7738.843814	11.838682	-0.041476	4.587633
164.412693	7743.936012	11.843687	-0.041546	4.589126
164.321504	7748.749151	11.848691	-0.041530	4.590541
164.564155	7753.823568	11.853696	-0.041586	4.592029
164.318944	7758.921805	11.858701	-0.041536	4.593528
164.579080	7763.900168	11.863706	-0.041597	4.594987
164.390121	7768.856656	11.868711	-0.041559	4.596443
164.600638	7773.888756	11.873715	-0.041609	4.597917
164.577795	7778.977496	11.878720	-0.041607	4.599409
164.887795	7783.851177	11.883725	-0.041679	4.600835
164.655240	7788.867869	11.888730	-0.041631	4.602307
165.297161	7793.974545	11.893735	-0.041775	4.603796
164.846371	7798.881442	11.898739	-0.041680	4.605238
165.218306	7803.927887	11.903744	-0.041765	4.606711
164.763002	7808.930451	11.908749	-0.041670	4.608180
165.337186	7813.954120	11.913754	-0.041799	4.609644
164.940578	7818.832636	11.918759	-0.041716	4.611075
165.197091	7823.883796	11.923763	-0.041775	4.612549
164.951490	7829.005598	11.928768	-0.041725	4.614048
165.403541	7833.930168	11.933773	-0.041828	4.615483
165.138445	7838.940132	11.938778	-0.041773	4.616949
165.613507	7844.032365	11.943783	-0.041881	4.618431
165.350760	7848.935406	11.948787	-0.041827	4.619865
165.956466	7853.939361	11.953792	-0.041963	4.621319
165.437834	7858.969024	11.958797	-0.041853	4.622791
165.813003	7864.017285	11.963802	-0.041939	4.624260
165.440841	7868.928911	11.968807	-0.041861	4.625695
165.955242	7873.965124	11.973811	-0.041977	4.627158
165.763336	7879.081368	11.978816	-0.041939	4.628650
166.228704	7883.981960	11.983821	-0.042044	4.630073
166.183055	7888.939478	11.988826	-0.042038	4.631517
166.337008	7894.041033	11.993831	-0.042075	4.633000
166.238181	7899.034077	11.998835	-0.042057	4.634454
166.339517	7903.979177	12.003840	-0.042083	4.635891
166.403396	7909.054377	12.008845	-0.042100	4.637366
166.542339	7914.089970	12.013850	-0.042134	4.638829
166.579431	7918.963287	12.018855	-0.042146	4.640245
166.489632	7924.057978	12.023859	-0.042130	4.641726
166.659046	7929.064045	12.028864	-0.042171	4.643178
166.569378	7934.040429	12.033869	-0.042155	4.644623
166.988765	7939.033336	12.038874	-0.042250	4.646068
166.754666	7944.108513	12.043879	-0.042202	4.647543
167.128804	7949.116960	12.048883	-0.042288	4.648992
166.821090	7954.085875	12.053888	-0.042224	4.650436
167.230207	7959.148440	12.058893	-0.042317	4.651899
166.833724	7964.091126	12.063898	-0.042234	4.653336
167.274109	7969.119363	12.068903	-0.042334	4.654787
166.981782	7974.056144	12.073907	-0.042274	4.656220
167.500055	7979.103607	12.078912	-0.042391	4.657676
167.255365	7984.196322	12.083917	-0.042341	4.659153
167.585852	7989.073570	12.088922	-0.042417	4.660560
167.287380	7994.116544	12.093927	-0.042355	4.662022
167.688461	7999.203771	12.098931	-0.042446	4.663488
167.404787	8004.125145	12.103936	-0.042388	4.664914
167.829432	8009.166879	12.108941	-0.042484	4.666366
167.597277	8014.184098	12.113946	-0.042437	4.667818
167.958134	8019.164923	12.118951	-0.042520	4.669253
167.783663	8024.073967	12.123955	-0.042485	4.670672
168.065365	8029.183514	12.128960	-0.042550	4.672143
167.831941	8034.175445	12.133965	-0.042503	4.673586
168.148539	8039.145693	12.138970	-0.042576	4.675016
168.127574	8044.200196	12.143975	-0.042575	4.676474
168.494431	8049.190854	12.148979	-0.042659	4.677908
168.379336	8054.194834	12.153984	-0.042637	4.679351
168.629909	8059.193671	12.158989	-0.042695	4.680788
168.658969	8064.176310	12.163994	-0.042705	4.682223
168.608877	8069.306891	12.168999	-0.042698	4.683701
168.623072	8074.134711	12.174003	-0.042705	4.685090
168.844848	8079.252602	12.179008	-0.042757	4.686560
168.894682	8084.253166	12.184013	-0.042771	4.687997
169.038920	8089.186474	12.189018	-0.042806	4.689414
168.907006	8094.185756	12.194023	-0.042781	4.690853
168.911012	8099.235733	12.199027	-0.042786	4.692304
169.008687	8104.237975	12.204032	-0.042811	4.693740
169.220887	8109.206400	12.209037	-0.042861	4.695164
169.056384	8114.247383	12.214042	-0.042828	4.696613
169.452629	8119.280075	12.219047	-0.042919	4.698053
169.237926	8124.234948	12.224051	-0.042875	4.699477
169.458447	8129.224103	12.229056	-0.042927	4.700905
169.358135	8134.302296	12.234061	-0.042909	4.702363
169.671800	8139.335649	12.239066	-0.042981	4.703802
169.681720	8144.240879	12.244071	-0.042987	4.705207
170.106272	8149.351978	12.249075	-0.043083	4.706666
169.700308	8154.334815	12.254080	-0.042998	4.708098
170.223813	8159.306254	12.259085	-0.043116	4.709515
169.940321	8164.281040	12.264090	-0.043058	4.710942
170.285888	8169.318756	12.269095	-0.043137	4.712379
169.923866	8174.381476	12.274099	-0.043061	4.713832
170.529487	8179.237318	12.279104	-0.043197	4.715213
170.273948	8184.327423	12.284109	-0.043145	4.716671
170.694984	8189.372664	12.289114	-0.043241	4.718108
170.292439	8194.304099	12.294119	-0.043156	4.719522
170.692472	8199.363585	12.299123	-0.043247	4.720961
170.350400	8204.385935	12.304128	-0.043176	4.722400
170.938990	8209.414442	12.309133	-0.043308	4.723827
170.449732	8214.258065	12.314138	-0.043205	4.725216
171.078142	8219.407566	12.319143	-0.043346	4.726677
170.841287	8224.461485	12.324147	-0.043298	4.728121
171.135871	8229.375709	12.329152	-0.043366	4.729518
170.875233	8234.419488	12.334157	-0.043313	4.730959
170.955257	8239.398152	12.339162	-0.043334	4.732376
171.122043	8244.476601	12.344167	-0.043374	4.733820
171.202435	8249.390361	12.349171	-0.043395	4.735218
171.309095	8254.408828	12.354176	-0.043422	4.736645
171.164917	8259.496220	12.359181	-0.043394	4.738095
171.374180	8264.375449	12.364186	-0.043443	4.739480
171.148410	8269.421441	12.369191	-0.043398	4.740918
171.654316	8274.435015	12.374195	-0.043512	4.742337
171.294952	8279.416256	12.379200	-0.043437	4.743757
171.765096	8284.447782	12.384205	-0.043543	4.745181
171.343779	8289.448815	12.389210	-0.043455	4.746607
171.755261	8294.519204	12.394215	-0.043548	4.748041
171.535682	8299.400726	12.399219	-0.043504	4.749430
172.068561	8304.460225	12.404224	-0.043624	4.750858
171.747953	8309.498315	12.409229	-0.043558	4.752292
172.249479	8314.546316	12.414234	-0.043671	4.753717
171.868936	8319.472189	12.419239	-0.043591	4.755119
172.335978	8324.468799	12.424243	-0.043697	4.756529
171.889000	8329.548588	12.429248	-0.043603	4.757974
172.270056	8334.453777	12.434253	-0.043690	4.759358
172.074441	8339.474787	12.439258	-0.043651	4.760783
172.413081	8344.533138	12.444263	-0.043728	4.762210
172.464778	8349.538294	12.449267	-0.043743	4.763626
172.289662	8354.453314	12.454272	-0.043709	4.765019
172.478572	8359.523343	12.459277	-0.043753	4.766451
172.331845	8364.577360	12.464282	-0.043725	4.767882
172.755528	8369.489737	12.469287	-0.043821	4.769264
172.435290	8374.482935	12.474291	-0.043755	4.770680
172.883435	8379.505631	12.479296	-0.043856	4.772093
172.518146	8384.624434	12.484301	-0.043780	4.773543
173.167938	8389.514324	12.489306	-0.043926	4.774915
172.792357	8394.603522	12.494311	-0.043847	4.776357
173.125464	8399.625606	12.499315	-0.043924	4.777769
172.787376	8404.515970	12.504320	-0.043854	4.779153
173.292262	8409.616154	12.509325	-0.043967	4.780584
172.853134	8414.570709	12.514330	-0.043875	4.781988
173.368591	8419.690098	12.519335	-0.043991	4.783423
173.129905	8424.498087	12.524339	-0.043943	4.784781
173.517519	8429.645175	12.529344	-0.044031	4.786225
173.376446	8434.630583	12.534349	-0.044004	4.787631
173.570318	8439.563548	12.539354	-0.044050	4.789017
173.720372	8444.586730	12.544359	-0.044086	4.790428
173.650449	8449.650082	12.549363	-0.044075	4.791854
173.768445	8454.720162	12.554368	-0.044104	4.793278
173.676158	8459.585474	12.559373	-0.044088	4.794648
173.999616	8464.668070	12.564378	-0.044162	4.796071
173.610930	8469.658645	12.569383	-0.044081	4.797480
174.052500	8474.655982	12.574387	-0.044181	4.798877
