Sat Jun 04 15:51:54 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
201.441540	6927.791180	11.037901	-0.049525	4.342513
201.220461	6932.898895	11.042906	-0.049481	4.344097
201.604733	6937.906873	11.047911	-0.049569	4.345648
201.412692	6942.804976	11.052915	-0.049531	4.347167
201.635981	6947.897314	11.057920	-0.049583	4.348743
201.620698	6952.929118	11.062925	-0.049584	4.350302
201.810347	6957.855332	11.067930	-0.049629	4.351826
201.818502	6962.907172	11.072935	-0.049635	4.353389
201.860823	6967.909785	11.077939	-0.049648	4.354936
201.936364	6972.926739	11.082944	-0.049668	4.356487
201.831216	6977.925977	11.087949	-0.049649	4.358033
202.187854	6982.953249	11.092954	-0.049731	4.359585
202.027633	6987.932075	11.097959	-0.049700	4.361123
202.595043	6992.919346	11.102963	-0.049827	4.362661
202.361326	6997.956350	11.107968	-0.049780	4.364217
202.853094	7002.968586	11.112973	-0.049891	4.365761
202.222192	7007.926728	11.117978	-0.049757	4.367293
202.842662	7012.989979	11.122983	-0.049897	4.368852
202.372506	7018.031747	11.127987	-0.049798	4.370408
203.000794	7022.884055	11.132992	-0.049939	4.371900
202.692033	7027.960966	11.137997	-0.049875	4.373465
203.181419	7033.038998	11.143002	-0.049986	4.375026
202.833482	7037.921089	11.148007	-0.049914	4.376531
203.238163	7042.980271	11.153011	-0.050006	4.378085
203.068977	7048.035875	11.158016	-0.049973	4.379641
203.135907	7052.973889	11.163021	-0.049992	4.381159
203.519670	7058.000721	11.168026	-0.050079	4.382702
203.514202	7063.023488	11.173031	-0.050082	4.384245
203.722843	7068.065556	11.178035	-0.050131	4.385793
203.406131	7073.018924	11.183040	-0.050066	4.387315
203.913276	7078.049913	11.188045	-0.050181	4.388857
203.569265	7083.097863	11.193050	-0.050110	4.390407
204.151510	7087.983069	11.198055	-0.050240	4.391903
203.698356	7093.052075	11.203059	-0.050145	4.393459
204.388765	7098.112746	11.208064	-0.050300	4.395007
203.875453	7102.994707	11.213069	-0.050192	4.396505
204.402667	7108.112484	11.218074	-0.050311	4.398070
204.063611	7113.080169	11.223079	-0.050241	4.399592
204.575867	7118.071882	11.228083	-0.050356	4.401117
204.093247	7123.085446	11.233088	-0.050255	4.402654
204.724951	7128.081780	11.238093	-0.050397	4.404178
204.364122	7133.141675	11.243098	-0.050322	4.405727
204.845845	7138.103356	11.248103	-0.050431	4.407241
204.626330	7143.122143	11.253107	-0.050387	4.408775
205.079310	7148.223924	11.258112	-0.050489	4.410331
204.753733	7153.114450	11.263117	-0.050422	4.411826
205.083749	7158.193159	11.268122	-0.050498	4.413374
204.740158	7163.187990	11.273127	-0.050427	4.414900
205.252489	7168.095466	11.278131	-0.050543	4.416394
205.122022	7173.171273	11.283136	-0.050518	4.417942
205.249132	7178.194118	11.288141	-0.050550	4.419472
205.294157	7183.176230	11.293146	-0.050563	4.420990
205.465811	7188.187026	11.298151	-0.050605	4.422515
205.390402	7193.185750	11.303155	-0.050592	4.424037
205.568471	7198.196081	11.308160	-0.050635	4.425561
205.737509	7203.146436	11.313165	-0.050676	4.427066
205.889910	7208.251183	11.318170	-0.050713	4.428618
205.791781	7213.269755	11.323175	-0.050695	4.430144
205.882829	7218.149860	11.328179	-0.050719	4.431627
205.945012	7223.227364	11.333184	-0.050736	4.433169
206.101328	7228.228310	11.338189	-0.050774	4.434687
206.319192	7233.216800	11.343194	-0.050826	4.436200
206.383834	7238.232814	11.348199	-0.050844	4.437722
206.451020	7243.270176	11.353203	-0.050862	4.439250
206.429615	7248.253972	11.358208	-0.050861	4.440762
206.371088	7253.187217	11.363213	-0.050852	4.442258
206.493801	7258.290651	11.368218	-0.050883	4.443804
206.700613	7263.277044	11.373223	-0.050932	4.445313
206.764536	7268.218933	11.378227	-0.050950	4.446810
206.833990	7273.293599	11.383232	-0.050969	4.448346
206.779646	7278.368479	11.388237	-0.050961	4.449882
207.010206	7283.218899	11.393242	-0.051015	4.451348
206.696802	7288.274182	11.398247	-0.050951	4.452879
207.211911	7293.315752	11.403251	-0.051067	4.454400
207.058246	7298.277677	11.408256	-0.051037	4.455901
207.461280	7303.300798	11.413261	-0.051129	4.457416
207.268426	7308.344836	11.418266	-0.051091	4.458941
207.408852	7313.333722	11.423271	-0.051125	4.460446
207.224275	7318.299600	11.428275	-0.051089	4.461946
207.492379	7323.372325	11.433280	-0.051151	4.463475
207.507543	7328.398788	11.438285	-0.051159	4.464991
207.935432	7333.323332	11.443290	-0.051256	4.466473
207.859014	7338.336677	11.448295	-0.051243	4.467985
208.068974	7343.385134	11.453299	-0.051293	4.469505
207.689675	7348.347305	11.458304	-0.051214	4.471002
208.267302	7353.380674	11.463309	-0.051344	4.472514
207.814151	7358.394215	11.468314	-0.051249	4.474026
208.421493	7363.372698	11.473319	-0.051385	4.475520
208.051171	7368.384190	11.478323	-0.051308	4.477030
208.623173	7373.456755	11.483328	-0.051437	4.478551
208.355877	7378.425193	11.488333	-0.051382	4.480047
208.657525	7383.393128	11.493338	-0.051452	4.481538
208.247974	7388.410289	11.498343	-0.051366	4.483048
208.707501	7393.497701	11.503347	-0.051471	4.484572
208.923187	7398.414666	11.508352	-0.051522	4.486047
208.674636	7403.396972	11.513357	-0.051471	4.487544
209.200025	7408.519436	11.518362	-0.051590	4.489077
208.702062	7413.633292	11.523367	-0.051485	4.490614
209.298710	7418.629925	11.528371	-0.051619	4.492107
209.129495	7423.612533	11.533376	-0.051586	4.493602
209.360899	7428.532736	11.538381	-0.051640	4.495074
209.498171	7433.481449	11.543386	-0.051674	4.496555
209.663854	7438.514940	11.548391	-0.051714	4.498061
209.857502	7443.557131	11.553395	-0.051760	4.499569
209.692119	7448.440608	11.558400	-0.051728	4.501031
210.022797	7453.460458	11.563405	-0.051804	4.502530
209.890641	7458.561037	11.568410	-0.051779	4.504056
210.350240	7463.544874	11.573415	-0.051883	4.505542
210.084689	7468.512702	11.578419	-0.051829	4.507028
210.421416	7473.561585	11.583424	-0.051907	4.508534
209.979508	7478.539544	11.588429	-0.051814	4.510024
210.315323	7483.525931	11.593434	-0.051891	4.511509
210.126905	7488.600628	11.598439	-0.051854	4.513025
210.650849	7493.618482	11.603443	-0.051972	4.514518
210.459511	7498.534184	11.608448	-0.051934	4.515985
210.842109	7503.500384	11.613453	-0.052022	4.517462
210.824822	7508.618877	11.618458	-0.052022	4.518988
210.858843	7513.590600	11.623463	-0.052033	4.520469
210.905191	7518.577931	11.628467	-0.052047	4.521953
210.958777	7523.640538	11.633472	-0.052063	4.523460
211.416261	7528.656166	11.638477	-0.052166	4.524949
211.168554	7533.619415	11.643482	-0.052116	4.526428
211.518928	7538.676452	11.648487	-0.052197	4.527929
211.364814	7543.707512	11.653491	-0.052167	4.529426
211.773064	7548.563718	11.658496	-0.052260	4.530865
211.519068	7553.584721	11.663501	-0.052208	4.532359
211.930740	7558.706078	11.668506	-0.052302	4.533877
211.814486	7563.664894	11.673511	-0.052280	4.535350
212.131879	7568.620863	11.678515	-0.052353	4.536818
212.243506	7573.691529	11.683520	-0.052382	4.538322
212.184678	7578.723197	11.688525	-0.052373	4.539815
212.360901	7583.655910	11.693530	-0.052415	4.541276
212.149989	7588.681166	11.698535	-0.052373	4.542767
212.381507	7593.689354	11.703539	-0.052427	4.544249
212.519681	7598.642736	11.708544	-0.052461	4.545716
212.624726	7603.710659	11.713549	-0.052488	4.547215
212.698654	7608.756156	11.718554	-0.052508	4.548708
212.725478	7613.701691	11.723559	-0.052518	4.550172
212.792360	7618.667969	11.728563	-0.052536	4.551640
212.818266	7623.798296	11.733568	-0.052546	4.553157
212.908236	7628.796029	11.738573	-0.052569	4.554634
213.005538	7633.683638	11.743578	-0.052594	4.556078
213.049132	7638.733949	11.748583	-0.052608	4.557569
213.234121	7643.800825	11.753587	-0.052652	4.559064
213.310287	7648.763487	11.758592	-0.052673	4.560529
213.058899	7653.758925	11.763597	-0.052621	4.562005
213.552407	7658.765232	11.768602	-0.052733	4.563478
213.309292	7663.772606	11.773607	-0.052684	4.564957
213.814828	7668.762571	11.778611	-0.052798	4.566424
213.645038	7673.811477	11.783616	-0.052765	4.567914
213.998709	7678.817021	11.788621	-0.052846	4.569385
213.692626	7683.826722	11.793626	-0.052783	4.570864
214.043257	7688.825960	11.798631	-0.052863	4.572333
213.706018	7693.818748	11.803635	-0.052794	4.573806
214.340314	7698.808102	11.808640	-0.052936	4.575268
214.027751	7703.811222	11.813645	-0.052872	4.576743
214.539876	7708.870115	11.818650	-0.052987	4.578226
214.232811	7713.865985	11.823655	-0.052924	4.579698
214.781560	7718.759512	11.828659	-0.053048	4.581131
214.289292	7723.847049	11.833664	-0.052944	4.582630
214.763243	7728.882794	11.838669	-0.053052	4.584105
214.229777	7733.792443	11.843674	-0.052939	4.585551
214.966686	7738.892338	11.848679	-0.053104	4.587041
214.517735	7743.885525	11.853683	-0.053010	4.588511
215.098418	7748.899635	11.858688	-0.053140	4.589976
214.534044	7753.798367	11.863693	-0.053021	4.591418
215.224341	7758.934525	11.868698	-0.053175	4.592917
214.796576	7763.932525	11.873703	-0.053086	4.594386
215.471528	7768.814828	11.878707	-0.053237	4.595809
215.194736	7773.906342	11.883712	-0.053180	4.597303
215.757325	7778.947046	11.888717	-0.053307	4.598773
215.270794	7783.878872	11.893722	-0.053205	4.600222
215.611238	7788.898212	11.898727	-0.053283	4.601687
215.332457	7793.935220	11.903731	-0.053226	4.603163
215.854167	7798.959882	11.908736	-0.053344	4.604627
215.840971	7803.866180	11.913741	-0.053345	4.606061
216.424396	7808.977576	11.918746	-0.053476	4.607549
216.330480	7814.026404	11.923751	-0.053459	4.609024
216.430723	7818.868740	11.928755	-0.053485	4.610438
216.389974	7823.933295	11.933760	-0.053480	4.611916
216.519416	7828.980896	11.938765	-0.053512	4.613388
216.735371	7833.986130	11.943770	-0.053563	4.614846
217.030721	7838.932674	11.948775	-0.053631	4.616286
216.988052	7843.983314	11.953779	-0.053626	4.617759
216.904695	7849.061949	11.958784	-0.053612	4.619240
217.031376	7853.867934	11.963789	-0.053643	4.620639
216.779221	7859.022941	11.968794	-0.053592	4.622143
217.275321	7864.063097	11.973799	-0.053704	4.623605
216.950108	7868.972006	11.978803	-0.053637	4.625038
217.602502	7874.056608	11.983808	-0.053783	4.626510
217.224274	7879.073960	11.988813	-0.053705	4.627974
217.783043	7884.039355	11.993818	-0.053831	4.629412
217.316338	7888.948039	11.998823	-0.053732	4.630844
217.630202	7894.047232	12.003827	-0.053805	4.632322
217.267120	7899.078816	12.008832	-0.053729	4.633788
217.936995	7904.017271	12.013837	-0.053880	4.635215
217.608114	7909.084431	12.018842	-0.053812	4.636690
218.145550	7914.062080	12.023847	-0.053933	4.638129
217.779481	7919.023366	12.028851	-0.053857	4.639573
218.205261	7924.073226	12.033856	-0.053954	4.641033
217.847743	7929.043257	12.038861	-0.053879	4.642478
218.510462	7934.147466	12.043866	-0.054028	4.643950
218.127857	7939.034503	12.048871	-0.053948	4.645371
218.787969	7944.116131	12.053875	-0.054096	4.646836
218.457468	7949.152638	12.058880	-0.054028	4.648298
218.904122	7954.173325	12.063885	-0.054129	4.649747
218.546497	7959.100760	12.068890	-0.054055	4.651177
218.941860	7964.160452	12.073895	-0.054145	4.652636
218.709373	7969.156228	12.078899	-0.054098	4.654084
219.131944	7974.046424	12.083904	-0.054194	4.655493
219.067496	7979.102639	12.088909	-0.054184	4.656956
219.326064	7984.180771	12.093914	-0.054245	4.658420
219.242046	7989.079441	12.098919	-0.054230	4.659836
219.087329	7994.123809	12.103923	-0.054200	4.661295
219.350809	7999.148575	12.108928	-0.054262	4.662743
219.423403	8004.144602	12.113933	-0.054281	4.664184
219.805444	8009.171956	12.118938	-0.054369	4.665630
219.691611	8014.189622	12.123943	-0.054348	4.667078
219.885103	8019.190942	12.128947	-0.054394	4.668518
219.871876	8024.147549	12.133952	-0.054395	4.669947
219.833884	8029.127421	12.138957	-0.054390	4.671383
220.149431	8034.244664	12.143962	-0.054463	4.672853
220.015588	8039.225908	12.148967	-0.054438	4.674289
220.474068	8044.121312	12.153971	-0.054542	4.675693
220.236316	8049.244521	12.158976	-0.054494	4.677171
220.569069	8054.251833	12.163981	-0.054570	4.678607
220.128838	8059.120108	12.168986	-0.054478	4.680013
220.848752	8064.252002	12.173991	-0.054639	4.681480
220.345663	8069.211822	12.178995	-0.054533	4.682912
220.934925	8074.260132	12.184000	-0.054665	4.684355
220.640003	8079.170788	12.189005	-0.054605	4.685770
221.195142	8084.262243	12.194010	-0.054730	4.687225
220.904896	8089.320726	12.199015	-0.054670	4.688681
221.280508	8094.155498	12.204019	-0.054756	4.690064
220.996396	8099.244465	12.209024	-0.054698	4.691527
221.561408	8104.281967	12.214029	-0.054825	4.692965
221.154654	8109.229419	12.219034	-0.054740	4.694389
221.767905	8114.252624	12.224039	-0.054878	4.695821
221.388332	8119.278292	12.229043	-0.054799	4.697266
221.783017	8124.367245	12.234048	-0.054889	4.698719
221.509276	8129.161756	12.239053	-0.054833	4.700096
221.941300	8134.296960	12.244058	-0.054931	4.701561
221.792403	8139.297243	12.249063	-0.054903	4.702994
222.065521	8144.298942	12.254067	-0.054966	4.704421
222.072583	8149.254526	12.259072	-0.054972	4.705839
222.309712	8154.350593	12.264077	-0.055027	4.707293
222.104017	8159.358828	12.269082	-0.054986	4.708727
222.470394	8164.257312	12.274087	-0.055070	4.710122
222.136197	8169.324034	12.279091	-0.055001	4.711574
222.523486	8174.358800	12.284096	-0.055089	4.713007
222.277215	8179.313287	12.289101	-0.055039	4.714425
222.752299	8184.337651	12.294106	-0.055147	4.715853
222.600581	8189.352982	12.299111	-0.055118	4.717286
222.908183	8194.454010	12.304115	-0.055189	4.718737
222.608637	8199.268620	12.309120	-0.055127	4.720114
222.921986	8204.381811	12.314125	-0.055200	4.721567
222.906154	8209.376501	12.319130	-0.055200	4.722991
223.062140	8214.389305	12.324135	-0.055238	4.724417
223.274247	8219.368960	12.329139	-0.055288	4.725833
223.170459	8224.444234	12.334144	-0.055269	4.727279
223.540152	8229.469337	12.339149	-0.055354	4.728705
223.197286	8234.338066	12.344154	-0.055283	4.730095
223.587799	8239.480280	12.349159	-0.055372	4.731552
223.278906	8244.427016	12.354163	-0.055308	4.732963
223.861160	8249.425428	12.359168	-0.055439	4.734376
223.541265	8254.388857	12.364173	-0.055373	4.735791
223.983143	8259.442109	12.369178	-0.055474	4.737221
223.609468	8264.501584	12.374183	-0.055396	4.738663
223.975460	8269.333423	12.379187	-0.055480	4.740030
223.784422	8274.478139	12.384192	-0.055442	4.741493
224.120493	8279.420494	12.389197	-0.055519	4.742891
224.042782	8284.460314	12.394202	-0.055506	4.744322
224.470370	8289.462942	12.399207	-0.055603	4.745735
224.184705	8294.487082	12.404211	-0.055545	4.747163
224.573216	8299.551554	12.409216	-0.055633	4.748594
224.205660	8304.373085	12.414221	-0.055557	4.749965
224.757726	8309.509147	12.419226	-0.055681	4.751412
224.461518	8314.478065	12.424231	-0.055621	4.752823
225.051480	8319.490180	12.429235	-0.055753	4.754234
224.607813	8324.486865	12.434240	-0.055660	4.755654
225.164875	8329.543572	12.439245	-0.055786	4.757077
224.685944	8334.583394	12.444250	-0.055685	4.758509
225.100692	8339.440864	12.449255	-0.055779	4.759877
224.916193	8344.539962	12.454259	-0.055743	4.761321
225.483824	8349.541658	12.459264	-0.055871	4.762727
225.182211	8354.537467	12.464269	-0.055809	4.764142
225.458348	8359.531202	12.469274	-0.055873	4.765549
225.361062	8364.613031	12.474279	-0.055856	4.766985
225.515105	8369.591604	12.479283	-0.055893	4.768388
225.500335	8374.473633	12.484288	-0.055894	4.769765
225.703872	8379.511886	12.489293	-0.055942	4.771184
226.033666	8384.583488	12.494298	-0.056018	4.772609
225.876062	8389.567958	12.499303	-0.055987	4.774017
226.061730	8394.509114	12.504307	-0.056032	4.775407
225.729138	8399.590709	12.509312	-0.055963	4.776843
226.125397	8404.663000	12.514317	-0.056053	4.778266
225.769321	8409.513513	12.519322	-0.055979	4.779637
226.516162	8414.636676	12.524327	-0.056146	4.781068
226.199697	8419.630727	12.529331	-0.056081	4.782478
226.886456	8424.605375	12.534336	-0.056235	4.783868
226.326258	8429.586497	12.539341	-0.056116	4.785277
226.818599	8434.594220	12.544346	-0.056228	4.786678
226.445903	8439.710005	12.549351	-0.056150	4.788121
227.034324	8444.558017	12.554355	-0.056283	4.789475
227.058321	8449.657291	12.559360	-0.056292	4.790907
227.359064	8454.649062	12.564365	-0.056361	4.792304
227.272563	8459.712282	12.569370	-0.056346	4.793727
227.183339	8464.624427	12.574375	-0.056331	4.795107
227.239609	8469.665776	12.579379	-0.056347	4.796520
227.206307	8474.735098	12.584384	-0.056343	4.797943
227.806575	8479.615444	12.589389	-0.056478	4.799302
227.621494	8484.687571	12.594394	-0.056442	4.800727
228.282025	8489.743498	12.599399	-0.056590	4.802134
227.681272	8494.691837	12.604403	-0.056463	4.803529
228.172816	8499.690619	12.609408	-0.056574	4.804922
227.655213	8504.716373	12.614413	-0.056465	4.806337
228.367348	8509.801374	12.619418	-0.056624	4.807750
228.018957	8514.699583	12.624423	-0.056552	4.809126
228.689430	8519.748687	12.629427	-0.056702	4.810528
228.376418	8524.718589	12.634432	-0.056637	4.811923
228.637799	8529.811312	12.639437	-0.056698	4.813342
228.609569	8534.662044	12.644442	-0.056696	4.814699
229.023919	8539.777274	12.649447	-0.056790	4.816122
228.903618	8544.709690	12.654451	-0.056768	4.817501
229.397821	8549.769778	12.659456	-0.056880	4.818907
229.147371	8554.663295	12.664461	-0.056829	4.820277
229.158388	8559.789504	12.669466	-0.056835	4.821707
229.453145	8564.780613	12.674471	-0.056903	4.823095
229.146264	8569.693123	12.679475	-0.056840	4.824470
229.401375	8574.810395	12.684480	-0.056900	4.825893
229.354291	8579.817332	12.689485	-0.056893	4.827290
230.003358	8584.812743	12.694490	-0.057039	4.828672
229.641464	8589.781619	12.699495	-0.056964	4.830062
230.098530	8594.775012	12.704499	-0.057067	4.831445
229.555019	8599.906998	12.709504	-0.056953	4.832883
230.179837	8604.747901	12.714509	-0.057093	4.834220
229.777799	8609.810995	12.719514	-0.057009	4.835636
230.420832	8614.854521	12.724519	-0.057153	4.837029
230.010308	8619.848173	12.729523	-0.057068	4.838424
