Sat Jun 04 15:05:14 2022

Number of Points = 5612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
260.308732	10000.981233	18.319859	-0.064122	5.207887
260.345431	10001.007629	18.324864	-0.064130	5.207893
260.112693	10001.079172	18.329869	-0.064079	5.207917
260.240582	10001.047516	18.334874	-0.064107	5.207906
260.190590	10001.027174	18.339879	-0.064096	5.207902
260.420277	10001.054540	18.344883	-0.064146	5.207903
260.275516	10001.012106	18.349888	-0.064115	5.207896
260.259419	10001.086813	18.354893	-0.064111	5.207915
260.191033	10001.088950	18.359898	-0.064096	5.207918
260.460818	10000.954365	18.364903	-0.064155	5.207876
260.361490	10001.031026	18.369907	-0.064134	5.207899
260.275317	10000.958957	18.374912	-0.064115	5.207882
260.230564	10000.989891	18.379917	-0.064105	5.207891
260.268970	10001.102304	18.384922	-0.064114	5.207919
260.336656	10000.979205	18.389927	-0.064128	5.207886
260.353013	10001.090782	18.394931	-0.064132	5.207914
260.228685	10001.064754	18.399936	-0.064105	5.207911
260.341175	10001.082460	18.404941	-0.064130	5.207912
260.459316	10001.039016	18.409946	-0.064155	5.207898
260.484444	10000.996619	18.414951	-0.064161	5.207887
260.468614	10001.112467	18.419955	-0.064157	5.207917
260.249700	10001.138129	18.424960	-0.064110	5.207929
260.446727	10001.020981	18.429965	-0.064153	5.207894
260.345708	10001.081765	18.434970	-0.064131	5.207912
260.329506	10001.086324	18.439975	-0.064127	5.207914
260.380519	10001.128559	18.444979	-0.064138	5.207923
260.371591	10000.979005	18.449984	-0.064136	5.207885
260.475788	10001.024964	18.454989	-0.064159	5.207894
260.564519	10000.949769	18.459994	-0.064179	5.207873
260.476193	10001.098799	18.464999	-0.064159	5.207913
260.413735	10000.996278	18.470003	-0.064146	5.207888
260.301407	10001.099547	18.475008	-0.064121	5.207918
260.376008	10000.925091	18.480013	-0.064138	5.207871
260.315022	10001.103260	18.485018	-0.064124	5.207918
260.238646	10000.938985	18.490023	-0.064108	5.207878
260.328537	10001.007802	18.495027	-0.064127	5.207893
260.497812	10000.966683	18.500032	-0.064164	5.207879
260.493107	10000.939658	18.505037	-0.064163	5.207872
260.497374	10000.970301	18.510042	-0.064164	5.207880
260.405552	10001.060961	18.515047	-0.064144	5.207905
260.481978	10000.956812	18.520051	-0.064161	5.207876
260.699348	10001.054384	18.525056	-0.064209	5.207896
260.494272	10000.920496	18.530061	-0.064164	5.207867
260.514542	10001.106202	18.535066	-0.064168	5.207914
260.586930	10001.075445	18.540071	-0.064184	5.207905
260.677313	10000.945985	18.545075	-0.064204	5.207869
260.476334	10001.123263	18.550080	-0.064160	5.207920
260.333699	10000.963725	18.555085	-0.064129	5.207882
260.411785	10001.014518	18.560090	-0.064146	5.207893
260.628802	10000.940339	18.565095	-0.064193	5.207869
260.602176	10000.982628	18.570099	-0.064188	5.207880
260.459741	10001.055291	18.575104	-0.064157	5.207902
260.524853	10000.919860	18.580109	-0.064171	5.207866
260.446980	10001.062604	18.585114	-0.064154	5.207905
260.415799	10001.022239	18.590119	-0.064147	5.207895
260.619885	10001.014581	18.595123	-0.064192	5.207888
260.364737	10000.970372	18.600128	-0.064136	5.207883
260.308108	10000.950624	18.605133	-0.064124	5.207879
260.443976	10001.102310	18.610138	-0.064153	5.207915
260.556019	10000.928907	18.615143	-0.064178	5.207867
260.601117	10000.948826	18.620147	-0.064188	5.207871
260.557493	10001.051212	18.625152	-0.064178	5.207899
260.597796	10000.979991	18.630157	-0.064187	5.207880
260.602184	10000.946553	18.635162	-0.064188	5.207871
260.710530	10000.946944	18.640167	-0.064212	5.207868
260.598721	10000.939008	18.645171	-0.064187	5.207869
260.515683	10001.055877	18.650176	-0.064169	5.207901
260.496602	10000.854592	18.655181	-0.064165	5.207850
260.533842	10001.029779	18.660186	-0.064173	5.207894
260.644558	10000.845370	18.665191	-0.064197	5.207844
260.647451	10000.933931	18.670195	-0.064198	5.207866
260.598916	10001.021351	18.675200	-0.064188	5.207890
260.636623	10000.862820	18.680205	-0.064196	5.207848
260.629259	10001.013313	18.685210	-0.064194	5.207887
260.581488	10001.024618	18.690215	-0.064184	5.207891
260.536464	10000.920087	18.695219	-0.064174	5.207866
260.423334	10000.967655	18.700224	-0.064150	5.207881
260.515327	10000.926623	18.705229	-0.064170	5.207868
260.598997	10001.073467	18.710234	-0.064188	5.207904
260.633704	10000.930378	18.715239	-0.064196	5.207866
260.595339	10000.928045	18.720243	-0.064187	5.207866
260.426805	10001.110750	18.725248	-0.064151	5.207917
260.553768	10000.938731	18.730253	-0.064178	5.207870
260.672880	10000.960679	18.735258	-0.064204	5.207873
260.631638	10001.024589	18.740263	-0.064195	5.207890
260.415605	10000.975543	18.745267	-0.064148	5.207883
260.416768	10001.114735	18.750272	-0.064149	5.207919
260.564665	10000.915635	18.755277	-0.064181	5.207864
260.633678	10000.912377	18.760282	-0.064196	5.207861
260.640132	10000.916619	18.765287	-0.064197	5.207862
260.528043	10000.932842	18.770291	-0.064173	5.207869
260.434999	10001.048784	18.775296	-0.064153	5.207901
260.618932	10000.959443	18.780301	-0.064193	5.207874
260.720470	10001.032969	18.785306	-0.064215	5.207890
260.814194	10000.954610	18.790311	-0.064236	5.207868
260.485297	10000.950723	18.795315	-0.064164	5.207875
260.482356	10001.081068	18.800320	-0.064163	5.207908
260.607248	10000.934252	18.805325	-0.064190	5.207867
260.605436	10000.924425	18.810330	-0.064190	5.207865
260.615830	10001.089868	18.815335	-0.064192	5.207907
260.533921	10000.929916	18.820339	-0.064175	5.207868
260.580841	10000.946376	18.825344	-0.064185	5.207871
260.629532	10000.947280	18.830349	-0.064195	5.207870
260.665317	10001.041312	18.835354	-0.064203	5.207894
260.594358	10001.031117	18.840359	-0.064188	5.207893
260.513746	10000.980122	18.845363	-0.064170	5.207881
260.572935	10000.961442	18.850368	-0.064183	5.207875
260.694289	10001.048899	18.855373	-0.064210	5.207895
260.711283	10000.965841	18.860378	-0.064214	5.207873
260.769369	10001.086127	18.865383	-0.064226	5.207903
260.659593	10000.969542	18.870387	-0.064202	5.207875
260.650563	10000.960255	18.875392	-0.064200	5.207873
260.762124	10001.043176	18.880397	-0.064225	5.207892
260.638891	10000.996692	18.885402	-0.064198	5.207883
260.601956	10001.062211	18.890407	-0.064190	5.207901
260.599891	10001.034221	18.895411	-0.064190	5.207893
260.726071	10001.019337	18.900416	-0.064217	5.207886
260.815648	10000.945429	18.905421	-0.064237	5.207865
260.547560	10000.956857	18.910426	-0.064178	5.207875
260.456907	10001.065764	18.915431	-0.064159	5.207905
260.705955	10001.000603	18.920435	-0.064213	5.207882
260.731259	10000.952176	18.925440	-0.064218	5.207869
260.707359	10001.103554	18.930445	-0.064213	5.207909
260.791468	10000.945699	18.935450	-0.064232	5.207866
260.672102	10001.021711	18.940455	-0.064206	5.207888
260.615165	10000.993469	18.945459	-0.064193	5.207882
260.663867	10000.956886	18.950464	-0.064204	5.207872
260.727431	10000.953124	18.955469	-0.064218	5.207869
260.640808	10001.011615	18.960474	-0.064199	5.207886
260.781327	10000.943643	18.965479	-0.064230	5.207866
260.858576	10000.895196	18.970483	-0.064247	5.207851
260.799284	10000.938084	18.975488	-0.064234	5.207864
260.672980	10001.086010	18.980493	-0.064206	5.207905
260.893746	10000.965016	18.985498	-0.064254	5.207868
260.852965	10000.963668	18.990503	-0.064245	5.207869
261.029894	10000.938979	18.995507	-0.064284	5.207858
260.720746	10000.949016	19.000512	-0.064217	5.207868
260.651904	10000.940228	19.005517	-0.064202	5.207868
260.717607	10000.924570	19.010522	-0.064216	5.207862
260.829447	10000.895053	19.015527	-0.064240	5.207852
260.866424	10000.870685	19.020531	-0.064249	5.207845
260.761528	10001.016969	19.025536	-0.064226	5.207885
260.693509	10000.955048	19.030541	-0.064211	5.207871
260.794400	10000.966841	19.035546	-0.064233	5.207871
260.731506	10000.909023	19.040551	-0.064219	5.207858
260.645626	10000.992979	19.045555	-0.064201	5.207881
260.620093	10000.988207	19.050560	-0.064195	5.207881
260.822708	10000.945343	19.055565	-0.064239	5.207865
260.759330	10000.939480	19.060570	-0.064226	5.207865
260.691052	10000.983953	19.065575	-0.064211	5.207878
260.728657	10000.890714	19.070579	-0.064219	5.207853
260.900585	10000.987699	19.075584	-0.064257	5.207874
260.861680	10000.924851	19.080589	-0.064248	5.207859
260.768928	10000.971890	19.085594	-0.064228	5.207873
260.615871	10000.938360	19.090599	-0.064194	5.207868
260.781008	10000.946437	19.095603	-0.064231	5.207866
260.806305	10000.934288	19.100608	-0.064236	5.207862
260.867613	10000.943618	19.105613	-0.064250	5.207863
260.866926	10000.952035	19.110618	-0.064249	5.207866
260.777074	10001.000553	19.115623	-0.064230	5.207880
260.923513	10000.925874	19.120627	-0.064262	5.207857
260.896045	10000.972922	19.125632	-0.064256	5.207870
260.820592	10000.909103	19.130637	-0.064239	5.207856
260.910094	10000.700959	19.135642	-0.064259	5.207800

260.882799	9998.518238	19.140647	-0.064251	5.207237
260.862647	9994.863896	19.145651	-0.064244	5.206294
260.641800	9990.355257	19.150656	-0.064193	5.205134
260.650562	9985.669498	19.155661	-0.064192	5.203924
260.780789	9980.829319	19.160666	-0.064217	5.202670
260.694233	9975.988431	19.165671	-0.064194	5.201421
260.615941	9970.936972	19.170675	-0.064174	5.200117
260.631494	9965.937673	19.175680	-0.064173	5.198824
260.817272	9960.931090	19.180685	-0.064210	5.197524
260.754231	9956.039277	19.185690	-0.064193	5.196260
260.501879	9950.923882	19.190695	-0.064135	5.194942
260.511042	9945.951913	19.195699	-0.064133	5.193655
260.538931	9940.910546	19.200704	-0.064136	5.192349
260.759481	9936.051915	19.205709	-0.064180	5.191086
260.544334	9930.928252	19.210714	-0.064130	5.189764
260.398708	9925.902619	19.215719	-0.064094	5.188465
260.535982	9920.964152	19.220723	-0.064121	5.187182
260.620906	9916.019730	19.225728	-0.064136	5.185898
260.479363	9910.947698	19.230733	-0.064101	5.184586
260.201518	9905.887554	19.235738	-0.064037	5.183280
260.383621	9900.959248	19.240743	-0.064073	5.181997
260.426433	9895.979889	19.245747	-0.064079	5.180704
260.311464	9890.919039	19.250752	-0.064050	5.179393
260.204933	9885.921577	19.255757	-0.064024	5.178098
260.107755	9880.974315	19.260762	-0.063999	5.176816
260.312081	9875.953132	19.265767	-0.064040	5.175507
260.431207	9870.948391	19.270771	-0.064062	5.174203
260.384877	9865.892891	19.275776	-0.064049	5.172891
260.254452	9861.035339	19.280781	-0.064017	5.171631
260.169207	9855.923709	19.285786	-0.063995	5.170304
260.132862	9850.882571	19.290791	-0.063983	5.168993
260.181788	9845.905482	19.295795	-0.063990	5.167698
260.029505	9840.988591	19.300800	-0.063954	5.166422
260.011579	9835.924127	19.305805	-0.063946	5.165104
260.054130	9830.887885	19.310810	-0.063952	5.163792
260.234093	9825.862631	19.315815	-0.063988	5.162479
260.116781	9820.964647	19.320819	-0.063958	5.161206
260.029972	9815.887275	19.325824	-0.063936	5.159885
259.953538	9810.895984	19.330829	-0.063916	5.158586
259.961285	9805.878621	19.335834	-0.063914	5.157278
260.058745	9800.906298	19.340839	-0.063932	5.155979
260.106579	9795.900951	19.345843	-0.063939	5.154672
259.836500	9790.809305	19.350848	-0.063876	5.153350
259.573171	9785.894277	19.355853	-0.063815	5.152073
259.678241	9780.910915	19.360858	-0.063834	5.150770
259.847718	9775.847103	19.365863	-0.063868	5.149444
259.895596	9770.889964	19.370867	-0.063875	5.148149
259.804274	9765.935159	19.375872	-0.063851	5.146857
259.739737	9760.913450	19.380877	-0.063834	5.145546
259.885311	9755.821592	19.385882	-0.063862	5.144212
259.771602	9750.805403	19.390887	-0.063833	5.142903
259.653610	9745.951319	19.395891	-0.063804	5.141637
259.617766	9740.852495	19.400896	-0.063793	5.140304
259.682523	9735.885342	19.405901	-0.063803	5.139003
259.576977	9730.818959	19.410906	-0.063777	5.137679
259.592015	9725.935957	19.415911	-0.063777	5.136401
259.472427	9720.845947	19.420915	-0.063747	5.135071
259.482401	9715.817205	19.425920	-0.063746	5.133754
259.723983	9710.880971	19.430925	-0.063795	5.132455
259.385525	9705.868040	19.435930	-0.063717	5.131150
259.324139	9700.804945	19.440935	-0.063700	5.129824
259.465395	9695.837747	19.445939	-0.063728	5.128519
259.344972	9690.681793	19.450944	-0.063698	5.127169
259.237027	9685.584219	19.455949	-0.063671	5.125835
259.125922	9680.680488	19.460954	-0.063643	5.124551
259.320483	9675.734760	19.465959	-0.063682	5.123248
259.563834	9670.885920	19.470963	-0.063732	5.121970
259.308120	9665.801359	19.475968	-0.063672	5.120641
259.069618	9660.802830	19.480973	-0.063617	5.119333
259.189753	9655.756032	19.485978	-0.063639	5.118005
259.225510	9650.884045	19.490983	-0.063644	5.116724
259.038210	9645.826015	19.495987	-0.063599	5.115399
258.893361	9640.788316	19.500992	-0.063564	5.114077
259.088993	9635.781454	19.505997	-0.063603	5.112757
259.038085	9630.855065	19.511002	-0.063588	5.111462
258.917207	9625.769900	19.516007	-0.063558	5.110127
258.925435	9620.803535	19.521011	-0.063557	5.108819
258.956456	9615.795264	19.526016	-0.063560	5.107500
259.095683	9610.874269	19.531021	-0.063587	5.106202
258.978325	9605.737799	19.536026	-0.063558	5.104851
258.851356	9600.759525	19.541031	-0.063526	5.103543
258.813940	9595.860992	19.546035	-0.063515	5.102253
258.810058	9590.772231	19.551040	-0.063510	5.100911
258.893028	9585.755856	19.556045	-0.063525	5.099587
258.723464	9580.726055	19.561050	-0.063484	5.098264
258.656968	9575.865767	19.566055	-0.063466	5.096984
258.749557	9570.818552	19.571059	-0.063483	5.095650
258.771729	9565.742076	19.576064	-0.063484	5.094310
258.654125	9560.714712	19.581069	-0.063455	5.092985
258.562460	9555.844469	19.586074	-0.063432	5.091701
258.670693	9550.775376	19.591079	-0.063452	5.090360
258.677368	9545.778556	19.596083	-0.063449	5.089039
258.530751	9540.748228	19.601088	-0.063414	5.087713
258.351826	9535.889065	19.606093	-0.063371	5.086432
258.457262	9530.752973	19.611098	-0.063391	5.085072
258.553571	9525.722547	19.616103	-0.063408	5.083740
258.541965	9520.788614	19.621107	-0.063402	5.082435
258.427951	9515.811192	19.626112	-0.063374	5.081120
258.278861	9510.737939	19.631117	-0.063338	5.079780
258.438048	9505.657627	19.636122	-0.063369	5.078432
258.292796	9500.770111	19.641127	-0.063334	5.077141
258.240671	9495.826461	19.646131	-0.063319	5.075832
258.126286	9490.689484	19.651136	-0.063290	5.074474
258.236307	9485.688289	19.656141	-0.063311	5.073146
258.348047	9480.830998	19.661146	-0.063332	5.071856
258.273267	9475.716512	19.666151	-0.063312	5.070501
258.153057	9470.721054	19.671155	-0.063282	5.069179
258.156982	9465.683753	19.676160	-0.063279	5.067842
258.086105	9460.851286	19.681165	-0.063260	5.066561
258.059458	9455.741296	19.686170	-0.063251	5.065205
257.974253	9450.658667	19.691175	-0.063229	5.063858
257.766671	9445.728875	19.696179	-0.063180	5.062553
258.026769	9440.780491	19.701184	-0.063233	5.061233
258.152285	9435.741801	19.706189	-0.063257	5.059891
258.007811	9430.650545	19.711194	-0.063222	5.058541
258.023102	9425.792646	19.716199	-0.063222	5.057249
258.025372	9420.776515	19.721203	-0.063219	5.055915
258.059663	9415.656227	19.726208	-0.063223	5.054552
257.985040	9410.657954	19.731213	-0.063203	5.053224
257.748967	9405.763511	19.736218	-0.063148	5.051926
257.758692	9400.660655	19.741223	-0.063146	5.050567
257.956154	9395.702543	19.746227	-0.063186	5.049243
257.881767	9390.700227	19.751232	-0.063166	5.047912
257.774916	9385.738945	19.756237	-0.063139	5.046592
257.770953	9380.613500	19.761242	-0.063135	5.045226
257.817080	9375.631447	19.766247	-0.063141	5.043897
257.712087	9370.737527	19.771251	-0.063115	5.042595
257.580099	9365.688357	19.776256	-0.063083	5.041250
257.483175	9360.643231	19.781261	-0.063058	5.039906
257.716573	9355.647904	19.786266	-0.063105	5.038569
257.726707	9350.767939	19.791271	-0.063104	5.037266
257.714161	9345.698125	19.796275	-0.063098	5.035912
257.402144	9340.607107	19.801280	-0.063026	5.034559
257.495534	9335.642692	19.806285	-0.063043	5.033231
257.520406	9330.758531	19.811290	-0.063045	5.031925
257.636657	9325.655918	19.816295	-0.063067	5.030559
257.568380	9320.684465	19.821299	-0.063048	5.029231
257.406833	9315.703873	19.826304	-0.063009	5.027903
257.360689	9310.666733	19.831309	-0.062996	5.026556
257.382662	9305.610364	19.836314	-0.062997	5.025203
257.328336	9300.635991	19.841319	-0.062982	5.023872
257.218103	9295.725268	19.846323	-0.062954	5.022560
257.333566	9290.699685	19.851328	-0.062976	5.021212
257.384588	9285.703293	19.856333	-0.062983	5.019873
257.285664	9280.593469	19.861338	-0.062958	5.018505
257.228694	9275.696647	19.866343	-0.062942	5.017194
257.346706	9270.711518	19.871347	-0.062964	5.015855
257.319961	9265.604148	19.876352	-0.062955	5.014487
257.353608	9260.578257	19.881357	-0.062959	5.013138
257.398072	9255.722050	19.886362	-0.062965	5.011834
257.058456	9250.626190	19.891367	-0.062887	5.010473
256.888852	9245.581405	19.896371	-0.062847	5.009122
256.942451	9240.712371	19.901376	-0.062855	5.007814
257.115094	9235.739344	19.906381	-0.062889	5.006475
257.061164	9230.637315	19.911386	-0.062874	5.005105
256.932125	9225.595155	19.916391	-0.062842	5.003753
257.045106	9220.706584	19.921395	-0.062863	5.002437
