Sat Jun 04 15:18:26 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
196.456351	6587.464220	10.697575	-0.047713	4.235654
196.467352	6592.429478	10.702579	-0.047719	4.237233
196.402607	6597.451367	10.707584	-0.047708	4.238830
196.551494	6602.501326	10.712589	-0.047744	4.240435
196.562770	6607.464357	10.717594	-0.047750	4.242012
196.715869	6612.463134	10.722599	-0.047788	4.243600
196.784955	6617.497960	10.727603	-0.047806	4.245198
196.817006	6622.496202	10.732608	-0.047817	4.246784
197.010248	6627.476251	10.737613	-0.047863	4.248364
196.916098	6632.539814	10.742618	-0.047846	4.249970
196.867869	6637.546353	10.747623	-0.047839	4.251557
197.109651	6642.515541	10.752627	-0.047895	4.253132
197.159917	6647.539056	10.757632	-0.047910	4.254723
197.293886	6652.566805	10.762637	-0.047943	4.256315
197.286623	6657.494234	10.767642	-0.047945	4.257875
197.383587	6662.544345	10.772647	-0.047970	4.259473
197.685067	6667.609200	10.777651	-0.048039	4.261074
197.509338	6672.477184	10.782656	-0.048004	4.262614
197.577242	6677.524946	10.787661	-0.048023	4.264209
197.648517	6682.587485	10.792666	-0.048042	4.265808
197.761073	6687.488042	10.797671	-0.048070	4.267356
197.848429	6692.593028	10.802675	-0.048093	4.268968
197.808942	6697.618133	10.807680	-0.048088	4.270553
198.099822	6702.569770	10.812685	-0.048155	4.272115
198.323093	6707.590235	10.817690	-0.048207	4.273698
198.155886	6712.626153	10.822695	-0.048175	4.275286
198.276229	6717.605203	10.827699	-0.048204	4.276855
198.371942	6722.586953	10.832704	-0.048229	4.278424
198.425958	6727.638719	10.837709	-0.048244	4.280014
198.524205	6732.638107	10.842714	-0.048269	4.281588
198.495533	6737.587915	10.847719	-0.048267	4.283145
198.836611	6742.643266	10.852723	-0.048345	4.284735
198.632306	6747.648183	10.857728	-0.048304	4.286309
198.762238	6752.591657	10.862733	-0.048336	4.287862
198.967080	6757.672656	10.867738	-0.048384	4.289458
198.843924	6762.676669	10.872743	-0.048361	4.291030
199.079183	6767.604576	10.877747	-0.048416	4.292577
199.363873	6772.659063	10.882752	-0.048482	4.294163
199.246923	6777.712422	10.887757	-0.048460	4.295748
199.110173	6782.610151	10.892762	-0.048434	4.297285
199.378303	6787.700057	10.897767	-0.048496	4.298880
199.489359	6792.765753	10.902771	-0.048524	4.300467
199.400363	6797.640336	10.907776	-0.048508	4.301994
199.705944	6802.694407	10.912781	-0.048578	4.303576
199.829888	6807.760857	10.917786	-0.048609	4.305162
199.710700	6812.692412	10.922791	-0.048587	4.306705
199.805328	6817.746360	10.927795	-0.048611	4.308286
200.184669	6822.763766	10.932800	-0.048697	4.309854
200.113437	6827.740098	10.937805	-0.048685	4.311410
200.134774	6832.708062	10.942810	-0.048694	4.312962
200.580753	6837.734730	10.947815	-0.048795	4.314531
200.350725	6842.762013	10.952819	-0.048748	4.316101
200.304914	6847.698781	10.957824	-0.048742	4.317642
200.583190	6852.774530	10.962829	-0.048806	4.319225
200.793604	6857.784477	10.967834	-0.048856	4.320787
200.602555	6862.698178	10.972839	-0.048817	4.322319
201.031726	6867.809151	10.977843	-0.048915	4.323911
201.055957	6872.827805	10.982848	-0.048924	4.325475
200.951099	6877.722631	10.987853	-0.048904	4.326999
201.147431	6882.809855	10.992858	-0.048951	4.328582
201.350122	6887.837858	10.997863	-0.048999	4.330147
201.354829	6892.862608	11.002867	-0.049004	4.331710
201.495685	6897.854503	11.007872	-0.049038	4.333262
201.843965	6902.866571	11.012877	-0.049118	4.334819
201.865197	6907.859826	11.017882	-0.049126	4.336370
201.719369	6912.800736	11.022887	-0.049098	4.337906
201.986033	6917.860662	11.027891	-0.049160	4.339476
202.114597	6922.860553	11.032896	-0.049191	4.341028
202.124522	6927.799510	11.037901	-0.049197	4.342560
202.250410	6932.879486	11.042906	-0.049228	4.344136
202.384224	6937.865772	11.047911	-0.049261	4.345681
202.305781	6942.820094	11.052915	-0.049247	4.347217
202.480686	6947.879997	11.057920	-0.049289	4.348785
202.792287	6952.958574	11.062925	-0.049361	4.350357
202.582096	6957.857129	11.067930	-0.049319	4.351874
202.685578	6962.888382	11.072935	-0.049345	4.353431
203.269165	6967.941679	11.077939	-0.049476	4.354992
203.161108	6972.892183	11.082944	-0.049456	4.356524
203.187265	6977.902693	11.087949	-0.049465	4.358073
203.631600	6982.960871	11.092954	-0.049566	4.359635
203.566128	6987.911168	11.097959	-0.049555	4.361165
203.582229	6992.908760	11.102963	-0.049562	4.362708
203.821778	6997.959681	11.107968	-0.049618	4.364267
203.855060	7002.957060	11.112973	-0.049629	4.365809
203.725809	7007.925649	11.117978	-0.049605	4.367342
204.109638	7012.950648	11.122983	-0.049692	4.368891
204.258096	7018.015763	11.127987	-0.049728	4.370452
204.136152	7022.888440	11.132992	-0.049705	4.371954
204.338172	7027.950824	11.137997	-0.049753	4.373513
204.595661	7033.029050	11.143002	-0.049813	4.375076
204.391049	7037.922932	11.148007	-0.049772	4.376583
204.732692	7042.996904	11.153011	-0.049850	4.378143
204.877904	7048.016082	11.158016	-0.049885	4.379687
204.867132	7052.964688	11.163021	-0.049886	4.381209
205.036833	7057.996952	11.168026	-0.049927	4.382755
205.260581	7063.028813	11.173031	-0.049980	4.384301
205.167693	7068.061727	11.178035	-0.049963	4.385847
204.956714	7073.023400	11.183040	-0.049921	4.387372
205.241930	7078.060588	11.188045	-0.049986	4.388917
205.465402	7083.122060	11.193050	-0.050039	4.390469
205.202456	7087.988364	11.198055	-0.049985	4.391963
205.557209	7093.091141	11.203059	-0.050066	4.393527
205.773462	7098.139619	11.208064	-0.050117	4.395073
205.716486	7103.013301	11.213069	-0.050108	4.396567
205.920497	7108.088598	11.218074	-0.050156	4.398121
205.979344	7113.077703	11.223079	-0.050173	4.399649
205.915063	7118.032852	11.228083	-0.050162	4.401166
205.961288	7123.069095	11.233088	-0.050176	4.402707
206.280934	7128.092344	11.238093	-0.050250	4.404242
206.179149	7133.113318	11.243098	-0.050231	4.405778
206.047399	7138.067073	11.248103	-0.050206	4.407293
206.393465	7143.127830	11.253107	-0.050285	4.408838
206.486331	7148.214663	11.258112	-0.050309	4.410391
206.529127	7153.090783	11.263117	-0.050322	4.411880
206.627269	7158.162858	11.268122	-0.050347	4.413428
206.923366	7163.213667	11.273127	-0.050415	4.414968
206.949643	7168.119200	11.278131	-0.050425	4.416464
206.881310	7173.158826	11.283136	-0.050413	4.418002
207.015709	7178.171110	11.288141	-0.050446	4.419529
207.150582	7183.154436	11.293146	-0.050479	4.421047
206.968406	7188.115203	11.298151	-0.050443	4.422559
207.161417	7193.186114	11.303155	-0.050489	4.424102
207.431881	7198.218248	11.308160	-0.050552	4.425633
207.432692	7203.156813	11.313165	-0.050555	4.427136
207.431468	7208.211978	11.318170	-0.050559	4.428674
207.860734	7213.259688	11.323175	-0.050656	4.430206
207.864638	7218.154183	11.328179	-0.050661	4.431694
207.605826	7223.204487	11.333184	-0.050608	4.433230
207.722362	7228.267922	11.338189	-0.050637	4.434768
207.972399	7233.213420	11.343194	-0.050695	4.436268
207.731730	7238.208542	11.348199	-0.050646	4.437786
207.950963	7243.254608	11.353203	-0.050698	4.439316
208.325878	7248.238696	11.358208	-0.050783	4.440826
208.144726	7253.227765	11.363213	-0.050747	4.442340
208.165908	7258.290582	11.368218	-0.050755	4.443875
208.416808	7263.279493	11.373223	-0.050814	4.445386
208.558863	7268.246283	11.378227	-0.050848	4.446890
208.443335	7273.281627	11.383232	-0.050827	4.448415
208.737727	7278.347850	11.388237	-0.050895	4.449947
208.728387	7283.200081	11.393242	-0.050896	4.451416
208.604540	7288.265136	11.398247	-0.050873	4.452949
208.929249	7293.324921	11.403251	-0.050948	4.454477
209.154834	7298.266673	11.408256	-0.051000	4.455970
209.069377	7303.295399	11.413261	-0.050985	4.457490
209.285430	7308.309613	11.418266	-0.051036	4.459004
209.344926	7313.298401	11.423271	-0.051053	4.460510
209.296352	7318.301005	11.428275	-0.051046	4.462021
209.511259	7323.351450	11.433280	-0.051096	4.463544
209.682960	7328.400651	11.438285	-0.051138	4.465066
209.500758	7333.321565	11.443290	-0.051101	4.466552
209.730474	7338.345486	11.448295	-0.051155	4.468065
209.849282	7343.397676	11.453299	-0.051185	4.469587
209.862039	7348.304129	11.458304	-0.051191	4.471065
209.608360	7353.335712	11.463309	-0.051139	4.472582
210.112601	7358.459976	11.468314	-0.051253	4.474122
210.169027	7363.369354	11.473319	-0.051269	4.475599
210.148271	7368.398956	11.478323	-0.051268	4.477113
210.349375	7373.413640	11.483328	-0.051316	4.478620
210.561589	7378.419945	11.488333	-0.051366	4.480124
210.440984	7383.347410	11.493338	-0.051343	4.481606
210.432404	7388.397601	11.498343	-0.051345	4.483123
210.698322	7393.521551	11.503347	-0.051406	4.484660
210.571301	7398.402884	11.508352	-0.051382	4.486127
210.774194	7403.458104	11.513357	-0.051430	4.487643
211.132941	7408.514712	11.518362	-0.051512	4.489158
211.179602	7413.588402	11.523367	-0.051526	4.490680
211.393128	7418.651266	11.528371	-0.051576	4.492196
211.688214	7423.601250	11.533376	-0.051644	4.493678
211.497915	7428.517976	11.538381	-0.051606	4.495153
211.525702	7433.460474	11.543386	-0.051616	4.496633
211.818923	7438.509277	11.548391	-0.051684	4.498143
211.889014	7443.551100	11.553395	-0.051703	4.499652
211.788426	7448.458847	11.558400	-0.051684	4.501122
212.185154	7453.488346	11.563405	-0.051774	4.502623
212.201681	7458.567316	11.568410	-0.051782	4.504142
212.083523	7463.471167	11.573415	-0.051760	4.505609
212.547133	7468.537908	11.578419	-0.051864	4.507120
212.814026	7473.555370	11.583424	-0.051926	4.508617
213.081304	7478.564126	11.588429	-0.051988	4.510111
213.531526	7483.503076	11.593434	-0.052090	4.511582
213.433722	7488.522393	11.598439	-0.052072	4.513081
213.401634	7493.648707	11.603443	-0.052069	4.514610
213.863536	7498.534491	11.608448	-0.052174	4.516064
213.803452	7503.586007	11.613453	-0.052164	4.517571
213.849150	7508.626332	11.618458	-0.052178	4.519073
214.164838	7513.555145	11.623463	-0.052250	4.520539
214.408091	7518.593740	11.628467	-0.052307	4.522038
214.149552	7523.601481	11.633472	-0.052254	4.523531
214.350074	7528.623422	11.638477	-0.052302	4.525024
214.645764	7533.573101	11.643482	-0.052370	4.526495
214.635120	7538.605196	11.648487	-0.052371	4.527992
214.522571	7543.692818	11.653491	-0.052350	4.529506
214.693093	7548.563160	11.658496	-0.052391	4.530952
214.873521	7553.601396	11.663501	-0.052434	4.532448
214.682373	7558.661326	11.668506	-0.052396	4.533953
214.955902	7563.617274	11.673511	-0.052459	4.535422
215.251676	7568.643900	11.678515	-0.052527	4.536912
215.149092	7573.690301	11.683520	-0.052509	4.538410
215.361217	7578.662157	11.688525	-0.052559	4.539884
215.572777	7583.629352	11.693530	-0.052608	4.541355
215.518764	7588.703187	11.698535	-0.052600	4.542860
215.420469	7593.722619	11.703539	-0.052582	4.544348
215.550137	7598.637596	11.708544	-0.052614	4.545804
215.582152	7603.667268	11.713549	-0.052625	4.547293
215.587941	7608.723135	11.718554	-0.052630	4.548790
216.149307	7613.705402	11.723559	-0.052756	4.550260
216.050001	7618.699256	11.728563	-0.052738	4.551739
216.001085	7623.744779	11.733568	-0.052731	4.553231
216.289817	7628.800003	11.738573	-0.052798	4.554724
216.312898	7633.740131	11.743578	-0.052806	4.556184
216.166619	7638.723200	11.748583	-0.052778	4.557658
216.272776	7643.763111	11.753587	-0.052805	4.559146
216.443010	7648.687185	11.758592	-0.052846	4.560598
216.591574	7653.767684	11.763597	-0.052882	4.562097
216.559427	7658.789294	11.768602	-0.052878	4.563579
216.804560	7663.731176	11.773607	-0.052935	4.565035
216.863442	7668.750416	11.778611	-0.052952	4.566515
216.746252	7673.829335	11.783616	-0.052930	4.568014
216.972992	7678.841249	11.788621	-0.052983	4.569489
217.029542	7683.788007	11.793626	-0.052999	4.570946
216.837491	7688.810109	11.798631	-0.052961	4.572427
217.202730	7693.869554	11.803635	-0.053044	4.573913
217.328056	7698.793662	11.808640	-0.053075	4.575361
217.177236	7703.758253	11.813645	-0.053046	4.576824
217.376342	7708.871536	11.818650	-0.053093	4.578326
217.652811	7713.857392	11.823655	-0.053157	4.579790
217.549071	7718.765651	11.828659	-0.053138	4.581234
217.696673	7723.826004	11.833664	-0.053174	4.582719
217.815806	7728.922182	11.838669	-0.053203	4.584215
217.733882	7733.813570	11.843674	-0.053189	4.585653
217.690968	7738.814114	11.848679	-0.053183	4.587121
217.990669	7743.896757	11.853683	-0.053252	4.588610
217.822577	7748.875108	11.858688	-0.053219	4.590073
217.989768	7753.827884	11.863693	-0.053259	4.591524
218.238853	7758.879792	11.868698	-0.053318	4.593003
218.225863	7763.925637	11.873703	-0.053318	4.594482
218.136474	7768.852247	11.878707	-0.053302	4.595926
218.563004	7773.895957	11.883712	-0.053399	4.597400
218.433697	7778.936322	11.888717	-0.053375	4.598877
218.323340	7783.879734	11.893722	-0.053354	4.600325
218.737678	7788.907773	11.898727	-0.053448	4.601793
218.567959	7793.905657	11.903731	-0.053415	4.603257
218.550865	7798.956281	11.908736	-0.053415	4.604734
218.805376	7803.927179	11.913741	-0.053474	4.606185
218.850185	7808.966115	11.918746	-0.053487	4.607657
218.944253	7813.979548	11.923751	-0.053511	4.609121
219.036065	7818.863035	11.928755	-0.053535	4.610546
219.213397	7823.939277	11.933760	-0.053577	4.612027
219.245179	7828.944657	11.938765	-0.053588	4.613488
219.411061	7833.962818	11.943770	-0.053628	4.614950
219.568292	7838.927719	11.948775	-0.053666	4.616397
219.603369	7843.963728	11.953779	-0.053677	4.617865
219.502242	7849.036089	11.958784	-0.053659	4.619345
219.928491	7853.920142	11.963789	-0.053755	4.620764
219.999414	7858.994437	11.968794	-0.053774	4.622242
219.812560	7864.019205	11.973799	-0.053737	4.623707
220.010218	7869.001626	11.978803	-0.053784	4.625156
220.200887	7873.996133	11.983808	-0.053829	4.626608
219.998443	7879.026120	11.988813	-0.053789	4.628073
220.207243	7884.065288	11.993818	-0.053838	4.629537
220.411693	7888.958839	11.998823	-0.053886	4.630958
220.391910	7894.018559	12.003827	-0.053886	4.632429
220.327083	7899.120113	12.008832	-0.053875	4.633912
220.549191	7903.997553	12.013837	-0.053927	4.635327
220.581493	7909.048972	12.018842	-0.053938	4.636793
220.524479	7914.056697	12.023847	-0.053929	4.638248
220.754097	7919.056365	12.028851	-0.053983	4.639697
220.969694	7923.991480	12.033856	-0.054033	4.641126
220.966732	7929.079184	12.038861	-0.054036	4.642602
221.048499	7934.116824	12.043866	-0.054058	4.644062
221.172233	7939.015492	12.048871	-0.054089	4.645480
221.291581	7944.127792	12.053875	-0.054118	4.646961
221.274542	7949.113622	12.058880	-0.054118	4.648405
221.469524	7954.128611	12.063885	-0.054164	4.649855
221.740215	7959.166492	12.068890	-0.054227	4.651311
221.570792	7964.148960	12.073895	-0.054194	4.652755
221.509832	7969.174949	12.078899	-0.054184	4.654210
221.798270	7974.067221	12.083904	-0.054251	4.655621
221.869225	7979.090721	12.088909	-0.054270	4.657073
221.875665	7984.186718	12.093914	-0.054275	4.658546
221.868386	7989.084965	12.098919	-0.054277	4.659962
222.153710	7994.089287	12.103923	-0.054343	4.661404
222.138417	7999.169748	12.108928	-0.054343	4.662871
222.051031	8004.125623	12.113933	-0.054328	4.664303
222.483812	8009.123354	12.118938	-0.054426	4.665740
222.534201	8014.198250	12.123943	-0.054440	4.667204
222.458827	8019.211213	12.128947	-0.054428	4.668651
222.580133	8024.114564	12.133952	-0.054458	4.670063
222.890169	8029.165766	12.138957	-0.054529	4.671515
222.775572	8034.182875	12.143962	-0.054508	4.672962
222.672584	8039.168387	12.148967	-0.054489	4.674400
222.958545	8044.169212	12.153971	-0.054555	4.675837
223.095151	8049.182852	12.158976	-0.054588	4.677278
223.053093	8054.269895	12.163981	-0.054583	4.678743
223.135944	8059.160753	12.168986	-0.054604	4.680149
223.357299	8064.172855	12.173991	-0.054656	4.681588
223.286226	8069.243860	12.178995	-0.054644	4.683047
223.193596	8074.225365	12.184000	-0.054628	4.684480
223.399591	8079.158976	12.189005	-0.054676	4.685895
223.489721	8084.269689	12.194010	-0.054700	4.687362
223.380995	8089.226841	12.199015	-0.054680	4.688787
223.482176	8094.148691	12.204019	-0.054705	4.690199
223.766076	8099.239753	12.209024	-0.054771	4.691656
223.926527	8104.258644	12.214029	-0.054810	4.693094
223.898175	8109.274307	12.219034	-0.054807	4.694533
223.915404	8114.193274	12.224039	-0.054814	4.695944
224.042814	8119.286224	12.229043	-0.054846	4.697402
223.967082	8124.340422	12.234048	-0.054833	4.698851
223.852938	8129.164512	12.239053	-0.054812	4.700234
224.157020	8134.335260	12.244058	-0.054882	4.701711
224.425938	8139.307679	12.249063	-0.054944	4.703132
224.197665	8144.269763	12.254067	-0.054898	4.704555
224.270387	8149.313059	12.259072	-0.054917	4.705997
224.564011	8154.320694	12.264077	-0.054985	4.707425
224.639817	8159.391303	12.269082	-0.055005	4.708874
224.566582	8164.222050	12.274087	-0.054993	4.710256
224.716334	8169.301199	12.279091	-0.055029	4.711706
224.952414	8174.415307	12.284096	-0.055084	4.713164
224.829820	8179.267957	12.289101	-0.055061	4.714551
224.910119	8184.365136	12.294106	-0.055082	4.716005
225.002369	8189.305816	12.299111	-0.055106	4.717414
225.274252	8194.368804	12.304115	-0.055169	4.718855
225.216696	8199.310161	12.309120	-0.055160	4.720266
225.319034	8204.356587	12.314125	-0.055186	4.721703
225.562340	8209.447129	12.319130	-0.055243	4.723151
225.588030	8214.340926	12.324135	-0.055252	4.724545
225.680494	8219.387191	12.329139	-0.055276	4.725982
225.730858	8224.401294	12.334144	-0.055291	4.727409
225.972659	8229.419144	12.339149	-0.055347	4.728835
226.200752	8234.420387	12.344154	-0.055400	4.730255
226.151350	8239.355503	12.349159	-0.055393	4.731660
226.513597	8244.475807	12.354163	-0.055476	4.733112
226.726574	8249.385507	12.359168	-0.055526	4.734505
226.638809	8254.395824	12.364173	-0.055511	4.735931
226.876365	8259.448107	12.369178	-0.055566	4.737363
227.174339	8264.491626	12.374183	-0.055635	4.738792
227.134247	8269.387830	12.379187	-0.055630	4.740184
227.225154	8274.418105	12.384192	-0.055653	4.741611
227.490033	8279.497747	12.389197	-0.055715	4.743049
227.362609	8284.406351	12.394202	-0.055690	4.744444
227.252170	8289.456966	12.399207	-0.055670	4.745878
