Sat Jun 04 15:55:28 2022

Number of Points = 5609
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
154.275564	3740.481518	25.376666	-0.036943	3.203001
154.809921	3735.503226	25.381671	-0.037056	3.200919
154.402005	3730.509712	25.386675	-0.036964	3.198800
154.050300	3725.551054	25.391680	-0.036884	3.196697
154.627983	3720.523733	25.396685	-0.037006	3.194592
154.399846	3715.536111	25.401690	-0.036953	3.192478
154.039654	3710.559292	25.406695	-0.036871	3.190362
154.563531	3705.496156	25.411699	-0.036982	3.188236
154.056217	3700.584022	25.416704	-0.036868	3.186140
153.872912	3695.578572	25.421709	-0.036824	3.184014
154.369793	3690.565530	25.426714	-0.036929	3.181904
154.065421	3685.544790	25.431719	-0.036859	3.179765
154.060561	3680.577471	25.436723	-0.036855	3.177656
154.505772	3675.561820	25.441728	-0.036949	3.175539
153.870100	3670.592704	25.446733	-0.036806	3.173407
153.840478	3665.630595	25.451738	-0.036796	3.171295
154.058377	3660.561761	25.456743	-0.036840	3.169144
153.493382	3655.627118	25.461747	-0.036714	3.167024
153.834954	3650.569043	25.466752	-0.036785	3.164879
154.037119	3645.566414	25.471757	-0.036825	3.162752
153.480465	3640.626071	25.476762	-0.036700	3.160626
153.824389	3635.545720	25.481767	-0.036772	3.158467
153.813392	3630.640704	25.486771	-0.036766	3.156370
153.255167	3625.607175	25.491776	-0.036641	3.154199
153.874578	3620.592089	25.496781	-0.036773	3.152073
153.751575	3615.583045	25.501786	-0.036742	3.149924
153.248263	3610.612047	25.506791	-0.036629	3.147777
153.601641	3605.636464	25.511795	-0.036703	3.145655
153.275224	3600.600087	25.516800	-0.036628	3.143483
153.123516	3595.678285	25.521805	-0.036591	3.141364
153.714450	3590.605987	25.526810	-0.036717	3.139204
153.127700	3585.645698	25.531815	-0.036585	3.137051
153.250666	3580.618090	25.536819	-0.036609	3.134892
153.592766	3575.589457	25.541824	-0.036680	3.132738
153.042223	3570.649275	25.546829	-0.036556	3.130591
153.190240	3565.585909	25.551834	-0.036585	3.128412
153.311339	3560.647430	25.556839	-0.036608	3.126285
152.811061	3555.653919	25.561843	-0.036496	3.124112
153.288816	3550.647764	25.566848	-0.036596	3.121965
153.136444	3545.642388	25.571853	-0.036560	3.119795
152.626641	3540.692030	25.576858	-0.036445	3.117636
153.038007	3535.641358	25.581863	-0.036531	3.115463
152.697505	3530.676287	25.586867	-0.036454	3.113300
152.438944	3525.717752	25.591872	-0.036394	3.111141
152.916114	3520.641356	25.596877	-0.036494	3.108955
152.833227	3515.693347	25.601882	-0.036473	3.106803
152.501873	3510.670557	25.606887	-0.036397	3.104609
152.962162	3505.683398	25.611891	-0.036494	3.102456
152.462716	3500.705333	25.616896	-0.036382	3.100273
152.509613	3495.720224	25.621901	-0.036388	3.098104
152.803758	3490.701212	25.626906	-0.036449	3.095927
152.302500	3485.720486	25.631911	-0.036336	3.093738
152.780397	3480.736149	25.636915	-0.036437	3.091579
152.572351	3475.688663	25.641920	-0.036388	3.089368
152.178088	3470.776750	25.646925	-0.036299	3.087208
152.615442	3465.714569	25.651930	-0.036391	3.085009
152.431327	3460.741671	25.656935	-0.036347	3.082827
152.082319	3455.781220	25.661939	-0.036267	3.080642
152.649716	3450.698555	25.666944	-0.036388	3.078435
152.077961	3445.798674	25.671949	-0.036260	3.076266
152.078823	3440.744930	25.676954	-0.036256	3.074048
152.318091	3435.795805	25.681959	-0.036305	3.071883
151.682031	3430.815325	25.686964	-0.036163	3.069672
152.236482	3425.769798	25.691968	-0.036280	3.067472
152.077281	3420.795875	25.696973	-0.036242	3.065277
151.814269	3415.818360	25.701978	-0.036181	3.063076
152.218124	3410.799787	25.706983	-0.036266	3.060878
151.728087	3405.813933	25.711988	-0.036156	3.058662
151.678594	3400.793283	25.716992	-0.036141	3.056444
151.974415	3395.753886	25.721997	-0.036202	3.054228
151.371771	3390.861077	25.727002	-0.036067	3.052044
151.793193	3385.782653	25.732007	-0.036156	3.049813
151.931802	3380.828900	25.737012	-0.036183	3.047625
151.493289	3375.845549	25.742016	-0.036084	3.045401
151.761372	3370.816547	25.747021	-0.036139	3.043181
151.387948	3365.875419	25.752026	-0.036054	3.040976
151.356118	3360.826979	25.757031	-0.036043	3.038733
151.611043	3355.896350	25.762036	-0.036095	3.036552
151.041290	3350.869413	25.767040	-0.035968	3.034296
151.696312	3345.875727	25.772045	-0.036107	3.032098
151.274759	3340.881271	25.777050	-0.036012	3.029859
151.147206	3335.900611	25.782055	-0.035980	3.027635
151.582360	3330.858772	25.787060	-0.036072	3.025402
150.960691	3325.904837	25.792064	-0.035933	3.023168
151.177428	3320.910843	25.797069	-0.035977	3.020946
151.295669	3315.883278	25.802074	-0.035999	3.018704
150.906813	3310.950592	25.807079	-0.035911	3.016483
151.352341	3305.879381	25.812084	-0.036004	3.014230
151.064442	3300.931770	25.817088	-0.035938	3.012003
150.719468	3295.926560	25.822093	-0.035859	3.009746
151.125708	3290.930283	25.827098	-0.035945	3.007520
150.682783	3285.919350	25.832103	-0.035844	3.005254
150.602431	3280.951252	25.837108	-0.035823	3.003019
151.153381	3275.903745	25.842112	-0.035940	3.000771
150.672446	3270.959563	25.847117	-0.035832	2.998528
150.658875	3265.947092	25.852122	-0.035825	2.996270
150.831123	3260.890097	25.857127	-0.035859	2.993998
150.439685	3255.992027	25.862132	-0.035771	2.991774
150.624431	3250.929082	25.867136	-0.035807	2.989496
150.696277	3245.976986	25.872141	-0.035820	2.987263
150.299220	3240.966391	25.877146	-0.035730	2.984983
150.514793	3235.997096	25.882151	-0.035773	2.982743
150.583056	3230.979265	25.887156	-0.035785	2.980474
150.008653	3225.980368	25.892160	-0.035656	2.978188
150.368626	3220.945208	25.897165	-0.035731	2.975919
150.498472	3215.952131	25.902170	-0.035756	2.973659
150.012425	3211.013783	25.907175	-0.035646	2.971397
150.185598	3205.974426	25.912180	-0.035681	2.969114
150.321139	3201.012826	25.917184	-0.035707	2.966863
149.818248	3196.042973	25.922189	-0.035593	2.964582
149.838015	3191.039369	25.927194	-0.035594	2.962303
150.164608	3185.994500	25.932199	-0.035662	2.960017
149.649869	3181.101791	25.937204	-0.035546	2.957765
149.835221	3176.013958	25.942208	-0.035583	2.955449
149.893022	3171.066175	25.947213	-0.035593	2.953191
149.551378	3166.091500	25.952218	-0.035515	2.950903
149.801662	3161.046543	25.957223	-0.035566	2.948605
150.026883	3156.068287	25.962228	-0.035611	2.946334
149.633551	3151.090150	25.967232	-0.035522	2.944037
149.771714	3146.108822	25.972237	-0.035549	2.941758
150.026399	3141.060550	25.977242	-0.035601	2.939451
149.470532	3136.159564	25.982247	-0.035476	2.937177
149.677244	3131.112472	25.987252	-0.035518	2.934865
149.828972	3126.140622	25.992256	-0.035547	2.932584
149.226191	3121.156654	25.997261	-0.035412	2.930265
149.384729	3116.182522	26.002266	-0.035444	2.927979
149.807996	3111.096700	26.007271	-0.035533	2.925651
149.436237	3106.176043	26.012276	-0.035448	2.923365
149.204426	3101.171233	26.017280	-0.035394	2.921044
149.714877	3096.124578	26.022285	-0.035502	2.918732
149.331607	3091.188507	26.027290	-0.035415	2.916433
148.993528	3086.165467	26.032295	-0.035337	2.914093
149.511294	3081.174353	26.037300	-0.035447	2.911802
149.354553	3076.145175	26.042304	-0.035409	2.909463
148.823871	3071.256548	26.047309	-0.035290	2.907172
149.324746	3066.159608	26.052314	-0.035396	2.904826
149.230604	3061.226940	26.057319	-0.035372	2.902529
148.663622	3056.234188	26.062324	-0.035245	2.900182
149.073609	3051.171519	26.067328	-0.035331	2.897842
149.196816	3046.162178	26.072333	-0.035354	2.895513
148.779508	3041.222511	26.077338	-0.035260	2.893192
148.924625	3036.178434	26.082343	-0.035288	2.890844
149.104062	3031.225484	26.087348	-0.035324	2.888538
148.539000	3026.256700	26.092352	-0.035197	2.886191
148.772759	3021.243394	26.097357	-0.035244	2.883856
148.925381	3016.230145	26.102362	-0.035274	2.881515
148.423670	3011.258053	26.107367	-0.035161	2.879163
148.553299	3006.283670	26.112372	-0.035186	2.876836
148.770068	3001.228830	26.117376	-0.035230	2.874472
148.358051	2996.286915	26.122381	-0.035137	2.872133
148.085064	2991.285284	26.127386	-0.035073	2.869770
148.632376	2986.274070	26.132391	-0.035190	2.867435
148.521057	2981.289004	26.137396	-0.035162	2.865083
147.935277	2976.349865	26.142400	-0.035030	2.862730
148.545536	2971.267421	26.147405	-0.035160	2.860359
148.309036	2966.363849	26.152410	-0.035105	2.858034
147.865543	2961.342186	26.157415	-0.035005	2.855641
147.960551	2956.378520	26.162420	-0.035022	2.853298
148.284552	2951.309923	26.167424	-0.035089	2.850914
148.010626	2946.369618	26.172429	-0.035026	2.848562
147.640895	2941.389095	26.177434	-0.034942	2.846184
148.376445	2936.307741	26.182439	-0.035099	2.843806
148.157510	2931.365590	26.187444	-0.035048	2.841449
147.620418	2926.404200	26.192448	-0.034927	2.839068
148.050127	2921.377551	26.197453	-0.035018	2.836696
147.865571	2916.399495	26.202458	-0.034974	2.834318
147.438264	2911.436049	26.207463	-0.034877	2.831934
147.937049	2906.397631	26.212468	-0.034982	2.829554
148.004332	2901.436642	26.217472	-0.034994	2.827189
147.393552	2896.466675	26.222477	-0.034857	2.824788
147.554097	2891.473296	26.227482	-0.034889	2.822408
147.883608	2886.389821	26.232487	-0.034957	2.819990
147.387763	2881.475474	26.237492	-0.034845	2.817615
147.326788	2876.416745	26.242496	-0.034829	2.815187
147.743870	2871.445782	26.247501	-0.034916	2.812822
147.283251	2866.465526	26.252506	-0.034812	2.810410
147.106225	2861.507495	26.257511	-0.034770	2.808019
147.653267	2856.448971	26.262516	-0.034886	2.805611
147.067492	2851.518399	26.267520	-0.034755	2.803211
146.839138	2846.528906	26.272525	-0.034701	2.800797
147.484966	2841.500814	26.277530	-0.034839	2.798402
147.016533	2836.508695	26.282535	-0.034733	2.795972
146.645238	2831.582818	26.287540	-0.034649	2.793575
147.279621	2826.488376	26.292544	-0.034784	2.791142
147.149183	2821.522143	26.297549	-0.034752	2.788733
146.470478	2816.594447	26.302554	-0.034600	2.786315
146.876914	2811.558719	26.307559	-0.034685	2.783893
146.801890	2806.563510	26.312564	-0.034666	2.781466
146.398545	2801.620556	26.317568	-0.034574	2.779048
146.717207	2796.585691	26.322573	-0.034640	2.776616
146.857516	2791.580149	26.327578	-0.034667	2.774188
146.337112	2786.609220	26.332583	-0.034550	2.771743
146.703205	2781.588554	26.337588	-0.034627	2.769314
146.685728	2776.601890	26.342592	-0.034620	2.766882
146.325564	2771.647326	26.347597	-0.034537	2.764446
146.773645	2766.591400	26.352602	-0.034632	2.761998
146.616833	2761.611151	26.357607	-0.034594	2.759555
146.139933	2756.673123	26.362612	-0.034487	2.757115
146.404978	2751.640678	26.367616	-0.034541	2.754663
146.442064	2746.659854	26.372621	-0.034546	2.752223
146.098336	2741.690394	26.377626	-0.034467	2.749768
146.502413	2736.668945	26.382631	-0.034552	2.747321
146.447542	2731.673634	26.387636	-0.034536	2.744863
146.008094	2726.733508	26.392640	-0.034437	2.742411
146.132226	2721.677554	26.397645	-0.034461	2.739927
146.292028	2716.651729	26.402650	-0.034492	2.737457
145.806205	2711.678628	26.407655	-0.034383	2.734980
145.779032	2706.712665	26.412660	-0.034373	2.732527
146.312906	2701.642958	26.417664	-0.034486	2.730047
146.006872	2696.744597	26.422669	-0.034416	2.727609
145.688922	2691.746034	26.427674	-0.034343	2.725118
146.296442	2686.718914	26.432679	-0.034472	2.722657
145.909684	2681.769763	26.437684	-0.034385	2.720182
145.504143	2676.812048	26.442688	-0.034293	2.717701
145.721010	2671.771485	26.447693	-0.034336	2.715207
145.851344	2666.789961	26.452698	-0.034361	2.712735
145.269232	2661.835661	26.457703	-0.034231	2.710240
145.461460	2656.845136	26.462708	-0.034269	2.707762
145.911227	2651.782478	26.467712	-0.034364	2.705260
145.194636	2646.893931	26.472717	-0.034204	2.702783
145.210226	2641.866193	26.477722	-0.034204	2.700271
145.769920	2636.832995	26.482727	-0.034323	2.697782
145.344257	2631.869166	26.487732	-0.034227	2.695275
145.080054	2626.900578	26.492736	-0.034165	2.692772
145.498012	2621.859951	26.497741	-0.034253	2.690265
145.350170	2616.910632	26.502746	-0.034218	2.687773
144.829422	2611.935622	26.507751	-0.034100	2.685246
145.349085	2606.917713	26.512756	-0.034210	2.682749
145.199629	2601.905046	26.517760	-0.034174	2.680218
144.720381	2596.964321	26.522765	-0.034066	2.677703
144.882349	2591.935554	26.527770	-0.034098	2.675175
145.267282	2586.902848	26.532775	-0.034179	2.672654
144.879036	2581.944217	26.537780	-0.034090	2.670128
144.576933	2576.984651	26.542784	-0.034021	2.667604
145.049773	2571.947696	26.547789	-0.034121	2.665078
144.783570	2567.003176	26.552794	-0.034059	2.662558
144.430557	2562.003492	26.557799	-0.033979	2.660003
145.083996	2556.926921	26.562804	-0.034118	2.657460
144.780445	2551.972966	26.567808	-0.034048	2.654926
144.408137	2547.025449	26.572813	-0.033964	2.652389
144.449647	2542.034385	26.577818	-0.033969	2.649850
144.798912	2536.980639	26.582823	-0.034042	2.647292
144.561980	2532.065966	26.587828	-0.033987	2.644772
144.221182	2527.078580	26.592832	-0.033909	2.642207
144.894318	2522.017987	26.597837	-0.034052	2.639656
144.394799	2517.076144	26.602842	-0.033940	2.637101
143.862656	2512.121662	26.607847	-0.033820	2.634535
144.395245	2507.062368	26.612852	-0.033933	2.631969
144.358934	2502.099613	26.617856	-0.033922	2.629420
143.927414	2497.146975	26.622861	-0.033824	2.626853
144.146651	2492.150442	26.627866	-0.033868	2.624296
144.347663	2487.107871	26.632871	-0.033909	2.621711
144.177167	2482.171982	26.637876	-0.033868	2.619159
143.833036	2477.185746	26.642880	-0.033790	2.616569
144.363329	2472.172769	26.647885	-0.033902	2.614010
144.164736	2467.179301	26.652890	-0.033855	2.611419
143.821882	2462.243522	26.657895	-0.033777	2.608847
143.652092	2457.238662	26.662900	-0.033736	2.606246
144.087602	2452.204186	26.667904	-0.033828	2.603661
143.702909	2447.238462	26.672909	-0.033741	2.601064
143.264364	2442.312706	26.677914	-0.033641	2.598481
143.885441	2437.191306	26.682919	-0.033773	2.595853
143.685046	2432.281123	26.687924	-0.033726	2.593287
143.298860	2427.293551	26.692928	-0.033639	2.590668
143.800984	2422.241722	26.697933	-0.033745	2.588062
143.640156	2417.300965	26.702938	-0.033706	2.585474
143.072174	2412.350576	26.707943	-0.033579	2.582856
143.530200	2407.232182	26.712948	-0.033675	2.580205
143.255613	2402.176653	26.717952	-0.033612	2.577543
142.732938	2397.251056	26.722957	-0.033494	2.574932
143.071064	2392.242190	26.727962	-0.033565	2.572323
143.318619	2387.273292	26.732967	-0.033615	2.569728
143.008814	2382.318685	26.737972	-0.033544	2.567106
142.766697	2377.366689	26.742976	-0.033488	2.564486
143.363781	2372.285864	26.747981	-0.033615	2.561844
143.007710	2367.401414	26.752986	-0.033534	2.559248
142.591738	2362.401736	26.757991	-0.033439	2.556586
142.972373	2357.408974	26.762996	-0.033519	2.553969
143.015357	2352.367016	26.768000	-0.033525	2.551305
142.487748	2347.498161	26.773005	-0.033406	2.548697
142.627887	2342.466391	26.778010	-0.033433	2.546038
142.826344	2337.456696	26.783015	-0.033473	2.543391
142.404911	2332.504244	26.788020	-0.033378	2.540737
142.448698	2327.513614	26.793024	-0.033384	2.538086
142.972174	2322.457224	26.798029	-0.033495	2.535425
142.388176	2317.540161	26.803034	-0.033364	2.532771
142.447819	2312.521014	26.808039	-0.033373	2.530098
142.557249	2307.536747	26.813044	-0.033394	2.527443
142.032879	2302.596712	26.818048	-0.033276	2.524772
142.183444	2297.553399	26.823053	-0.033305	2.522082
142.419156	2292.581464	26.828058	-0.033353	2.519433
141.925579	2287.574681	26.833063	-0.033242	2.516719
142.263884	2282.589707	26.838068	-0.033312	2.514063
142.238916	2277.574561	26.843072	-0.033304	2.511367
141.638793	2272.682739	26.848077	-0.033169	2.508700
142.264500	2267.607711	26.853082	-0.033302	2.506004
142.109429	2262.638462	26.858087	-0.033265	2.503316
141.643006	2257.690707	26.863092	-0.033160	2.500618
142.062824	2252.617521	26.868096	-0.033248	2.497903
141.900982	2247.648524	26.873101	-0.033209	2.495206
141.414910	2242.704118	26.878106	-0.033100	2.492499
141.939430	2237.656173	26.883111	-0.033211	2.489795
141.709890	2232.697803	26.888116	-0.033157	2.487091
141.331883	2227.757796	26.893120	-0.033071	2.484384
141.978585	2222.677802	26.898125	-0.033209	2.481661
141.448280	2217.803377	26.903130	-0.033090	2.478976
141.389523	2212.746355	26.908135	-0.033073	2.476216
141.650158	2207.757164	26.913140	-0.033127	2.473510
141.101186	2202.821623	26.918144	-0.033003	2.470781
141.469280	2197.786680	26.923149	-0.033080	2.468050
141.538212	2192.810018	26.928154	-0.033092	2.465330
141.009314	2187.840302	26.933159	-0.032973	2.462574
141.327551	2182.873826	26.938164	-0.033039	2.459869
141.307479	2177.851003	26.943168	-0.033031	2.457110
140.846404	2172.931205	26.948173	-0.032927	2.454376
140.844982	2167.913604	26.953178	-0.032923	2.451614
141.272970	2162.880046	26.958183	-0.033013	2.448867
140.893593	2157.931928	26.963188	-0.032927	2.446113
140.849430	2152.938079	26.968192	-0.032914	2.443352
141.212641	2147.920659	26.973197	-0.032990	2.440601
140.862634	2142.982268	26.978202	-0.032910	2.437845
140.496707	2138.006939	26.983207	-0.032827	2.435064
140.976406	2132.949692	26.988212	-0.032928	2.432289
140.885543	2128.025729	26.993216	-0.032905	2.429548
140.554547	2123.029966	26.998221	-0.032829	2.426749
140.973210	2118.009525	27.003226	-0.032917	2.423981
140.779546	2113.015202	27.008231	-0.032871	2.421185
140.169367	2108.079959	27.013236	-0.032735	2.418392
140.579478	2103.030620	27.018240	-0.032821	2.415597
140.642845	2098.030573	27.023245	-0.032831	2.412805
140.199908	2093.129287	27.028250	-0.032731	2.410031
140.249855	2088.082790	27.033255	-0.032738	2.407206
140.851998	2083.073643	27.038260	-0.032866	2.404433
140.352149	2078.130223	27.043264	-0.032754	2.401623
