Sat Jun 04 16:02:21 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
138.422604	5045.188173	9.196083	-0.034040	3.711852
139.062391	5050.242920	9.201088	-0.034183	3.713698
138.587408	5055.137228	9.206093	-0.034083	3.715470
139.114406	5060.210840	9.211098	-0.034202	3.717321
139.030274	5065.211208	9.216103	-0.034187	3.719135
139.118754	5070.226456	9.221107	-0.034210	3.720956
139.367781	5075.249385	9.226112	-0.034268	3.722781
138.973730	5080.216095	9.231117	-0.034186	3.724576
139.498538	5085.225123	9.236122	-0.034304	3.726398
139.254298	5090.278117	9.241127	-0.034254	3.728225
139.483015	5095.222930	9.246131	-0.034308	3.730018
139.624917	5100.319243	9.251136	-0.034342	3.731863
139.394802	5105.354007	9.256141	-0.034296	3.733681
140.079744	5110.237726	9.261146	-0.034449	3.735455
139.718956	5115.297639	9.266151	-0.034374	3.737279
139.977802	5120.303780	9.271155	-0.034434	3.739090
140.155347	5125.309297	9.276160	-0.034476	3.740899
139.717723	5130.362755	9.281165	-0.034385	3.742716
140.513261	5135.324192	9.286170	-0.034562	3.744515
140.048755	5140.341826	9.291175	-0.034464	3.746317
140.358337	5145.375866	9.296179	-0.034535	3.748135
140.707168	5150.323450	9.301184	-0.034615	3.749920
140.289251	5155.403785	9.306189	-0.034528	3.751743
140.963696	5160.463740	9.311194	-0.034679	3.753572
140.533303	5165.379999	9.316199	-0.034588	3.755334
140.591581	5170.407421	9.321203	-0.034605	3.757141
140.986125	5175.416042	9.326208	-0.034694	3.758945
140.579314	5180.420981	9.331213	-0.034609	3.760737
141.304828	5185.437906	9.336218	-0.034771	3.762546
140.924065	5190.426648	9.341223	-0.034692	3.764331
141.076282	5195.419461	9.346227	-0.034729	3.766122
141.501928	5200.485562	9.351232	-0.034825	3.767943
141.071533	5205.463829	9.356237	-0.034735	3.769721
141.533254	5210.494427	9.361242	-0.034839	3.771527
141.026210	5215.552334	9.366247	-0.034732	3.773331
141.654378	5220.450454	9.371251	-0.034873	3.775090
141.257261	5225.572241	9.376256	-0.034790	3.776916
141.608225	5230.529911	9.381261	-0.034870	3.778691
141.860975	5235.494144	9.386266	-0.034929	3.780467
141.510762	5240.538430	9.391271	-0.034856	3.782263
142.061873	5245.501115	9.396275	-0.034980	3.784041
141.724067	5250.529553	9.401280	-0.034910	3.785830
141.960966	5255.551169	9.406285	-0.034966	3.787622
142.148048	5260.533902	9.411290	-0.035010	3.789400
141.898978	5265.574357	9.416295	-0.034959	3.791192
142.610915	5270.579144	9.421299	-0.035119	3.792981
142.070250	5275.533652	9.426304	-0.035004	3.794738
142.490806	5280.567600	9.431309	-0.035100	3.796533
142.521700	5285.630511	9.436314	-0.035110	3.798332
142.288362	5290.557416	9.441319	-0.035063	3.800080
142.910506	5295.582640	9.446323	-0.035202	3.801872
142.524164	5300.641232	9.451328	-0.035122	3.803663
142.693014	5305.565891	9.456333	-0.035162	3.805412
142.975791	5310.629338	9.461338	-0.035227	3.807210
142.662595	5315.633581	9.466343	-0.035163	3.808980
143.281057	5320.616561	9.471347	-0.035301	3.810752
142.886120	5325.696720	9.476352	-0.035219	3.812547
143.423567	5330.591777	9.481357	-0.035340	3.814285
143.136466	5335.651199	9.486362	-0.035281	3.816072
143.296219	5340.689625	9.491367	-0.035319	3.817855
143.582752	5345.622360	9.496371	-0.035386	3.819602
143.278784	5350.705160	9.501376	-0.035323	3.821394
144.024759	5355.699530	9.506381	-0.035489	3.823165
143.568255	5360.610223	9.511386	-0.035393	3.824894
144.098917	5365.704348	9.516391	-0.035513	3.826696
143.767991	5370.729987	9.521395	-0.035444	3.828465
143.933283	5375.704258	9.526400	-0.035484	3.830220
144.255925	5380.734750	9.531405	-0.035558	3.831995
143.963387	5385.748379	9.536410	-0.035498	3.833758
144.566281	5390.678767	9.541415	-0.035633	3.835499
144.323253	5395.737231	9.546419	-0.035584	3.837276
144.864711	5400.751407	9.551424	-0.035706	3.839045
144.630799	5405.754733	9.556429	-0.035658	3.840801
144.605328	5410.789007	9.561434	-0.035656	3.842569
145.117572	5415.728507	9.566439	-0.035772	3.844309
144.371809	5420.757558	9.571443	-0.035613	3.846067
145.093683	5425.811495	9.576448	-0.035774	3.847847
144.800370	5430.741455	9.581453	-0.035714	3.849573
145.020734	5435.808016	9.586458	-0.035765	3.851351
145.124247	5440.885572	9.591463	-0.035792	3.853130
145.058022	5445.828404	9.596467	-0.035781	3.854861
145.577618	5450.852805	9.601472	-0.035898	3.856624
145.150873	5455.866258	9.606477	-0.035808	3.858374
145.904550	5460.794380	9.611482	-0.035977	3.860105
145.693918	5465.866289	9.616487	-0.035934	3.861876
145.619638	5470.842947	9.621491	-0.035922	3.863614
145.952259	5475.835057	9.626496	-0.035998	3.865360
145.665434	5480.874680	9.631501	-0.035939	3.867116
146.262264	5485.842034	9.636506	-0.036073	3.868855
145.861931	5490.874853	9.641511	-0.035989	3.870607
146.299563	5495.893185	9.646515	-0.036088	3.872360
146.068905	5500.878520	9.651520	-0.036042	3.874095
146.136910	5505.896811	9.656525	-0.036060	3.875843
146.575262	5510.916768	9.661530	-0.036160	3.877594
146.183107	5515.836669	9.666535	-0.036078	3.879303
146.957550	5520.911890	9.671539	-0.036250	3.881075
146.638668	5525.970819	9.676544	-0.036184	3.882831
146.917640	5530.879287	9.681549	-0.036249	3.884539
147.015417	5535.944715	9.686554	-0.036274	3.886299
146.889195	5540.947932	9.691559	-0.036250	3.888035
147.137307	5545.916106	9.696563	-0.036308	3.889761
146.902892	5550.991277	9.701568	-0.036260	3.891519
147.516905	5555.981965	9.706573	-0.036398	3.893255
147.345331	5560.919567	9.711578	-0.036364	3.894964
147.497725	5565.960457	9.716583	-0.036401	3.896712
147.686653	5570.986531	9.721587	-0.036446	3.898454
147.558870	5575.981962	9.726592	-0.036422	3.900181
148.029559	5580.993166	9.731597	-0.036528	3.901919
147.637594	5586.008404	9.736602	-0.036446	3.903649
148.194277	5590.988740	9.741607	-0.036571	3.905375
147.928276	5596.045132	9.746611	-0.036517	3.907120
148.122435	5601.012403	9.751616	-0.036563	3.908837
148.438364	5606.032445	9.756621	-0.036636	3.910572
147.979200	5611.107230	9.761626	-0.036539	3.912319
148.559871	5616.069555	9.766631	-0.036670	3.914035
148.257482	5621.072647	9.771635	-0.036607	3.915757
148.742229	5626.146872	9.776640	-0.036717	3.917509
148.675868	5631.045614	9.781645	-0.036706	3.919195
148.564963	5636.096230	9.786650	-0.036685	3.920933
149.260443	5641.166335	9.791655	-0.036841	3.922683
148.670267	5646.046072	9.796659	-0.036716	3.924357
149.187930	5651.159289	9.801664	-0.036832	3.926119
148.990816	5656.135325	9.806669	-0.036793	3.927827
149.191671	5661.142021	9.811674	-0.036840	3.929548
149.542606	5666.166797	9.816679	-0.036921	3.931276
149.089133	5671.223149	9.821683	-0.036825	3.933008
149.649725	5676.196944	9.826688	-0.036951	3.934718
149.367183	5681.242117	9.831693	-0.036893	3.936445
149.777416	5686.221841	9.836698	-0.036987	3.938155
149.812913	5691.185333	9.841703	-0.036998	3.939856
149.659136	5696.221534	9.846707	-0.036968	3.941579
150.075455	5701.222445	9.851712	-0.037063	3.943294
149.785893	5706.197401	9.856717	-0.037003	3.944994
150.411298	5711.229522	9.861722	-0.037143	3.946719
150.180925	5716.220345	9.866727	-0.037097	3.948423
150.450955	5721.222270	9.871731	-0.037159	3.950134
150.507905	5726.303900	9.876736	-0.037175	3.951870
150.464043	5731.243445	9.881741	-0.037169	3.953556
150.841362	5736.237996	9.886746	-0.037255	3.955262
150.510875	5741.323923	9.891751	-0.037187	3.956995
151.104459	5746.245402	9.896755	-0.037320	3.958677
150.775838	5751.307226	9.901760	-0.037252	3.960399
151.164403	5756.323308	9.906765	-0.037341	3.962111
151.237430	5761.267965	9.911770	-0.037360	3.963795
151.465240	5766.305370	9.916775	-0.037414	3.965510
151.736011	5771.340533	9.921779	-0.037476	3.967225
151.268184	5776.300998	9.926784	-0.037378	3.968909
151.772774	5781.343492	9.931789	-0.037492	3.970626
151.360514	5786.375071	9.936794	-0.037405	3.972333
151.872517	5791.299642	9.941799	-0.037521	3.974008
151.865887	5796.311398	9.946803	-0.037523	3.975709
151.889584	5801.449915	9.951808	-0.037532	3.977453
152.309906	5806.292558	9.956813	-0.037627	3.979098
151.904715	5811.399948	9.961818	-0.037542	3.980827
152.442326	5816.405076	9.966823	-0.037663	3.982526
152.299345	5821.330515	9.971827	-0.037636	3.984194
152.079723	5826.418888	9.976832	-0.037592	3.985915
152.829626	5831.411281	9.981837	-0.037759	3.987609
152.374424	5836.377956	9.986842	-0.037663	3.989287
152.836526	5841.438879	9.991847	-0.037768	3.991001
152.546976	5846.465039	9.996851	-0.037708	3.992698
152.551656	5851.406945	10.001856	-0.037713	3.994367
153.000227	5856.461823	10.006861	-0.037815	3.996077
152.771116	5861.452579	10.011866	-0.037768	3.997760
153.283818	5866.453474	10.016871	-0.037884	3.999451
153.238631	5871.450037	10.021875	-0.037878	4.001136
153.128849	5876.509028	10.026880	-0.037857	4.002840
153.457235	5881.429640	10.031885	-0.037933	4.004500
153.072758	5886.477822	10.036890	-0.037852	4.006199
153.592876	5891.513683	10.041895	-0.037970	4.007897
153.358796	5896.462565	10.046899	-0.037922	4.009562
153.683189	5901.558807	10.051904	-0.037997	4.011278
153.882917	5906.551533	10.056909	-0.038044	4.012958
153.492690	5911.554534	10.061914	-0.037962	4.014637
154.299674	5916.578487	10.066919	-0.038142	4.016329
153.841481	5921.510427	10.071923	-0.038046	4.017983
154.139155	5926.534366	10.076928	-0.038114	4.019672
154.328127	5931.574209	10.081933	-0.038159	4.021364
153.805161	5936.520557	10.086938	-0.038049	4.023020
154.469933	5941.553031	10.091943	-0.038198	4.024711
154.039793	5946.531854	10.096947	-0.038107	4.026377
154.484995	5951.571888	10.101952	-0.038208	4.028068
154.477937	5956.557156	10.106957	-0.038210	4.029737
154.652339	5961.587659	10.111962	-0.038252	4.031422
154.862672	5966.592751	10.116967	-0.038302	4.033097
154.517176	5971.564685	10.121971	-0.038230	4.034759
155.284496	5976.642035	10.126976	-0.038401	4.036459
154.630340	5981.614773	10.131981	-0.038262	4.038118
155.071593	5986.574736	10.136986	-0.038362	4.039777
155.038349	5991.662855	10.141991	-0.038358	4.041476
155.144603	5996.575377	10.146995	-0.038385	4.043116
155.557036	6001.640397	10.152000	-0.038479	4.044807
155.308994	6006.657139	10.157005	-0.038428	4.046479
155.927499	6011.592742	10.162010	-0.038567	4.048127
155.513124	6016.649422	10.167015	-0.038480	4.049810
156.096366	6021.692867	10.172019	-0.038611	4.051492
155.801110	6026.629324	10.177024	-0.038550	4.053134
156.151384	6031.654616	10.182029	-0.038630	4.054808
155.893225	6036.694108	10.187034	-0.038578	4.056483
156.225877	6041.645930	10.192039	-0.038654	4.058131
156.322330	6046.682500	10.197043	-0.038679	4.059805
156.302264	6051.747915	10.202048	-0.038678	4.061488
156.926168	6056.658497	10.207053	-0.038818	4.063121
156.457739	6061.721010	10.212058	-0.038719	4.064800
156.891433	6066.737692	10.217063	-0.038818	4.066466
156.515000	6071.673300	10.222067	-0.038739	4.068102
156.980466	6076.737167	10.227072	-0.038844	4.069782
156.904346	6081.750718	10.232077	-0.038831	4.071443
156.893411	6086.719411	10.237082	-0.038833	4.073089
157.271387	6091.762376	10.242087	-0.038919	4.074761
156.881395	6096.751403	10.247091	-0.038837	4.076410
157.535753	6101.723058	10.252096	-0.038984	4.078058
157.310259	6106.769143	10.257101	-0.038938	4.079726
157.522683	6111.797710	10.262106	-0.038988	4.081389
157.505739	6116.741842	10.267111	-0.038988	4.083023
157.198730	6121.784387	10.272115	-0.038925	4.084687
157.831140	6126.830220	10.277120	-0.039067	4.086355
157.389483	6131.764600	10.282125	-0.038974	4.087983
157.861979	6136.834198	10.287130	-0.039081	4.089657
157.759187	6141.860211	10.292135	-0.039062	4.091314
157.802681	6146.813958	10.297139	-0.039075	4.092947
158.201232	6151.891587	10.302144	-0.039166	4.094621
157.949907	6156.884270	10.307149	-0.039114	4.096265
158.555560	6161.841991	10.312154	-0.039250	4.097899
158.117724	6166.864934	10.317159	-0.039158	4.099551
158.646885	6171.892020	10.322163	-0.039278	4.101206
158.267959	6176.858603	10.327168	-0.039199	4.102838
158.499779	6181.807791	10.332173	-0.039253	4.104466
158.652420	6186.903150	10.337178	-0.039290	4.106140
158.250451	6191.858639	10.342183	-0.039206	4.107767
158.884255	6196.857329	10.347187	-0.039348	4.109410
158.594277	6201.976632	10.352192	-0.039288	4.111089
158.995049	6206.901397	10.357197	-0.039379	4.112706
159.013873	6211.887233	10.362202	-0.039387	4.114341
158.980755	6216.946888	10.367207	-0.039383	4.115999
159.337666	6221.917147	10.372211	-0.039465	4.117628
158.894960	6226.939915	10.377216	-0.039372	4.119272
159.056784	6231.956581	10.382221	-0.039411	4.120915
159.461616	6236.934526	10.387226	-0.039503	4.122545
158.973498	6241.974897	10.392231	-0.039400	4.124193
159.531661	6246.960683	10.397235	-0.039526	4.125825
159.397711	6251.966387	10.402240	-0.039500	4.127461
159.609364	6256.994820	10.407245	-0.039550	4.129104
159.848195	6262.003160	10.412250	-0.039606	4.130740
159.581235	6267.001277	10.417255	-0.039551	4.132371
160.112601	6271.931560	10.422259	-0.039671	4.133981
159.985451	6277.023705	10.427264	-0.039647	4.135642
159.624719	6282.005219	10.432269	-0.039571	4.137266
160.315154	6286.999140	10.437274	-0.039726	4.138895
159.928267	6292.036417	10.442279	-0.039645	4.140536
160.151093	6297.036949	10.447283	-0.039697	4.142165
160.453008	6302.038152	10.452288	-0.039767	4.143794
160.023777	6307.049811	10.457293	-0.039677	4.145424
160.735365	6312.072251	10.462298	-0.039836	4.147059
160.740614	6317.089601	10.467303	-0.039841	4.148690
160.356156	6322.104935	10.472307	-0.039760	4.150320
161.034407	6327.114576	10.477312	-0.039912	4.151949
160.482039	6332.026834	10.482317	-0.039795	4.153544
160.801243	6337.093993	10.487322	-0.039869	4.155189
160.966403	6342.166755	10.492327	-0.039908	4.156836
160.831257	6347.083920	10.497331	-0.039882	4.158431
161.533868	6352.146164	10.502336	-0.040040	4.160073
161.172335	6357.164351	10.507341	-0.039964	4.161700
160.957826	6362.106804	10.512346	-0.039921	4.163301
161.603333	6367.171621	10.517351	-0.040066	4.164942
161.118521	6372.157379	10.522355	-0.039963	4.166556
161.517267	6377.107482	10.527360	-0.040054	4.168158
161.650471	6382.188754	10.532365	-0.040087	4.169802
161.210451	6387.254376	10.537370	-0.039995	4.171440
161.862748	6392.217511	10.542375	-0.040141	4.173045
161.757155	6397.218494	10.547379	-0.040121	4.174661
161.552993	6402.272863	10.552384	-0.040080	4.176294
162.272075	6407.128789	10.557389	-0.040241	4.177862
161.960913	6412.231790	10.562394	-0.040177	4.179509
162.080788	6417.266164	10.567399	-0.040206	4.181133
162.534681	6422.152793	10.572403	-0.040309	4.182710
161.988540	6427.220406	10.577408	-0.040194	4.184343
162.441817	6432.267872	10.582413	-0.040296	4.185970
162.524727	6437.213295	10.587418	-0.040318	4.187563
162.225515	6442.262969	10.592423	-0.040256	4.189189
162.806685	6447.284334	10.597427	-0.040387	4.190806
162.574299	6452.258232	10.602432	-0.040340	4.192406
162.635390	6457.224948	10.607437	-0.040357	4.194004
163.135784	6462.297125	10.612442	-0.040470	4.195634
162.693994	6467.299213	10.617447	-0.040377	4.197242
163.077739	6472.265690	10.622451	-0.040464	4.198838
163.087786	6477.339341	10.627456	-0.040470	4.200467
162.985324	6482.271042	10.632461	-0.040451	4.202050
163.446719	6487.298862	10.637466	-0.040556	4.203664
163.097533	6492.336570	10.642471	-0.040483	4.205280
163.450385	6497.321646	10.647475	-0.040564	4.206878
163.428962	6502.313507	10.652480	-0.040563	4.208478
163.166789	6507.353964	10.657485	-0.040509	4.210093
164.067723	6512.353940	10.662490	-0.040710	4.211694
163.655948	6517.305524	10.667495	-0.040623	4.213280
163.791652	6522.350011	10.672499	-0.040657	4.214894
164.182646	6527.391812	10.677504	-0.040746	4.216507
163.791622	6532.324528	10.682509	-0.040664	4.218084
164.376296	6537.360706	10.687514	-0.040795	4.219694
164.167545	6542.403826	10.692519	-0.040753	4.221306
163.886986	6547.276669	10.697523	-0.040696	4.222862
164.648707	6552.412960	10.702528	-0.040866	4.224502
164.326131	6557.446927	10.707533	-0.040799	4.226109
164.260121	6562.344215	10.712538	-0.040788	4.227672
164.810435	6567.441275	10.717543	-0.040912	4.229297
164.332818	6572.454099	10.722547	-0.040811	4.230895
164.900307	6577.392597	10.727552	-0.040939	4.232469
164.927461	6582.417107	10.732557	-0.040949	4.234069
164.422645	6587.473604	10.737562	-0.040842	4.235680
165.198786	6592.436128	10.742567	-0.041015	4.237259
164.672885	6597.429561	10.747571	-0.040904	4.238849
164.845083	6602.505251	10.752576	-0.040945	4.240463
165.302855	6607.421737	10.757581	-0.041049	4.242026
164.913915	6612.444610	10.762586	-0.040967	4.243623
165.275086	6617.509051	10.767591	-0.041050	4.245232
165.238188	6622.447342	10.772595	-0.041046	4.246800
165.198007	6627.480875	10.777600	-0.041040	4.248398
165.752250	6632.510586	10.782605	-0.041165	4.249994
165.207965	6637.547054	10.787610	-0.041050	4.251592
165.599448	6642.511141	10.792615	-0.041139	4.253166
165.666108	6647.533978	10.797619	-0.041157	4.254758
165.392574	6652.571095	10.802624	-0.041101	4.256355
166.062056	6657.481996	10.807629	-0.041251	4.257910
165.872405	6662.526163	10.812634	-0.041213	4.259507
165.656795	6667.582911	10.817639	-0.041170	4.261108
166.177994	6672.476210	10.822643	-0.041287	4.262656
166.064112	6677.535204	10.827648	-0.041266	4.264256
166.148093	6682.597051	10.832653	-0.041288	4.265856
166.673235	6687.504006	10.837658	-0.041406	4.267407
166.138552	6692.590196	10.842663	-0.041293	4.269014
166.441214	6697.584764	10.847667	-0.041363	4.270591
166.622653	6702.544000	10.852672	-0.041406	4.272157
166.369013	6707.574893	10.857677	-0.041355	4.273745
166.915164	6712.609217	10.862682	-0.041478	4.275332
166.916790	6717.596811	10.867687	-0.041482	4.276905
166.401541	6722.595026	10.872691	-0.041373	4.278482
167.215816	6727.633833	10.877696	-0.041554	4.280068
166.851977	6732.598938	10.882701	-0.041478	4.281633
166.849973	6737.576018	10.887706	-0.041481	4.283200
167.387635	6742.664595	10.892711	-0.041603	4.284800
167.085306	6747.642440	10.897715	-0.041540	4.286367
167.390515	6752.627154	10.902720	-0.041611	4.287935
167.630045	6757.670920	10.907725	-0.041666	4.289520
167.423810	6762.672736	10.912730	-0.041625	4.291093
167.847726	6767.591423	10.917735	-0.041721	4.292637
167.629500	6772.628584	10.922739	-0.041677	4.294220
167.432653	6777.700530	10.927744	-0.041638	4.295812
168.122064	6782.631794	10.932749	-0.041792	4.297358
