Sat Jun 04 15:44:32 2022

Number of Points = 5612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
138.887080	6342.157791	10.472333	-0.034987	4.156802
138.926571	6347.077966	10.477338	-0.034999	4.158399
138.965091	6352.103980	10.482343	-0.035011	4.160030
139.219781	6357.126351	10.487347	-0.035071	4.161660
139.268643	6362.081204	10.492352	-0.035085	4.163266
139.210947	6367.168428	10.497357	-0.035076	4.164915
139.158995	6372.166070	10.502362	-0.035068	4.166534
139.215397	6377.100693	10.507367	-0.035084	4.168132
139.503727	6382.162865	10.512371	-0.035151	4.169771
139.479681	6387.249268	10.517376	-0.035149	4.171417
139.417202	6392.190089	10.522381	-0.035139	4.173015
139.436289	6397.197271	10.527386	-0.035147	4.174634
139.483466	6402.271061	10.532391	-0.035161	4.176274
139.751331	6407.111465	10.537395	-0.035223	4.177838
139.821502	6412.211396	10.542400	-0.035242	4.179486
139.848853	6417.267026	10.547405	-0.035251	4.181118
139.874533	6422.154348	10.552410	-0.035261	4.182695
139.968278	6427.242794	10.557415	-0.035285	4.184337
139.980354	6432.238514	10.562419	-0.035291	4.185948
140.134888	6437.208803	10.567424	-0.035328	4.187550
140.037701	6442.279305	10.572429	-0.035311	4.189183
140.184946	6447.265137	10.577434	-0.035347	4.190789
140.301043	6452.248113	10.582439	-0.035376	4.192394
140.476148	6457.220351	10.587443	-0.035417	4.193994
140.637101	6462.287730	10.592448	-0.035456	4.195624
140.611236	6467.277667	10.597453	-0.035454	4.197229
140.593785	6472.277274	10.602458	-0.035454	4.198836
140.752040	6477.308812	10.607463	-0.035492	4.200453
140.834696	6482.266545	10.612467	-0.035514	4.202046
141.034340	6487.311721	10.617472	-0.035561	4.203666
141.203115	6492.333612	10.622477	-0.035602	4.205278
141.231034	6497.318558	10.627482	-0.035611	4.206877
141.117270	6502.323903	10.632487	-0.035590	4.208482
141.200247	6507.337012	10.637491	-0.035612	4.210090
141.343355	6512.351105	10.642496	-0.035647	4.211697
141.545690	6517.280430	10.647501	-0.035695	4.213276
141.499446	6522.363632	10.652506	-0.035688	4.214903
141.568276	6527.395219	10.657511	-0.035707	4.216514
141.506069	6532.321298	10.662515	-0.035697	4.218090
141.605216	6537.356747	10.667520	-0.035722	4.219701
141.906482	6542.402184	10.672525	-0.035792	4.221314
141.822728	6547.324106	10.677530	-0.035777	4.222887
141.981891	6552.416278	10.682535	-0.035815	4.224514
141.915884	6557.434836	10.687539	-0.035804	4.226117
141.974104	6562.349854	10.692544	-0.035821	4.227686
142.193474	6567.429423	10.697549	-0.035872	4.229307
142.247555	6572.431403	10.702554	-0.035888	4.230903
142.265220	6577.371566	10.707559	-0.035895	4.232478
142.323863	6582.395950	10.712563	-0.035912	4.234080
142.378898	6587.475163	10.717568	-0.035927	4.235698
142.528639	6592.432064	10.722573	-0.035964	4.237277
142.600533	6597.445576	10.727578	-0.035983	4.238873
142.644042	6602.486432	10.732583	-0.035996	4.240478
142.685727	6607.422229	10.737587	-0.036009	4.242048
142.721125	6612.439376	10.742592	-0.036020	4.243644
142.685483	6617.484723	10.747597	-0.036016	4.245248
142.837523	6622.455936	10.752602	-0.036053	4.246828
142.938875	6627.473105	10.757607	-0.036079	4.248421
142.906532	6632.500572	10.762611	-0.036075	4.250018
142.920524	6637.525173	10.767616	-0.036082	4.251613
143.171922	6642.495481	10.772621	-0.036140	4.253190
143.329833	6647.519514	10.777626	-0.036179	4.254783
143.363200	6652.566641	10.782631	-0.036190	4.256384
143.179344	6657.484743	10.787635	-0.036153	4.257943
143.196118	6662.522732	10.792640	-0.036160	4.259539
143.354252	6667.567184	10.797645	-0.036198	4.261137
143.593396	6672.452195	10.802650	-0.036254	4.262683
143.684185	6677.539622	10.807655	-0.036278	4.264293
143.592273	6682.588644	10.812659	-0.036261	4.265890
143.715918	6687.494470	10.817664	-0.036292	4.267442
143.990290	6692.568815	10.822669	-0.036355	4.269046
143.906255	6697.580045	10.827674	-0.036341	4.270629
143.869655	6702.559762	10.832679	-0.036336	4.272203
144.034159	6707.566135	10.837683	-0.036376	4.273783
144.146508	6712.591921	10.842688	-0.036404	4.275369
144.205275	6717.578728	10.847693	-0.036421	4.276943
144.137101	6722.566648	10.852698	-0.036409	4.278516
144.185522	6727.625417	10.857703	-0.036424	4.280112
144.240989	6732.562298	10.862707	-0.036439	4.281668
144.407694	6737.581959	10.867712	-0.036479	4.283249
144.652764	6742.642686	10.872717	-0.036536	4.284842
144.620500	6747.639094	10.877722	-0.036533	4.286415
144.543210	6752.627113	10.882727	-0.036520	4.287986
144.600377	6757.679387	10.887731	-0.036536	4.289575
144.809618	6762.673045	10.892736	-0.036585	4.291145
144.803886	6767.590598	10.897741	-0.036588	4.292691
144.805378	6772.625234	10.902746	-0.036591	4.294273
144.909142	6777.673410	10.907751	-0.036618	4.295859
144.980878	6782.591991	10.912755	-0.036637	4.297403
145.136340	6787.661205	10.917760	-0.036675	4.298994
145.081458	6792.748634	10.922765	-0.036666	4.300591
145.027035	6797.613974	10.927770	-0.036658	4.302117
145.159144	6802.701587	10.932775	-0.036691	4.303712
145.267542	6807.733155	10.937779	-0.036718	4.305289
145.385262	6812.677985	10.942784	-0.036747	4.306838
145.221593	6817.698043	10.947789	-0.036715	4.308411
145.275947	6822.756649	10.952794	-0.036731	4.309995
145.533260	6827.715127	10.957799	-0.036790	4.311546
145.696833	6832.722545	10.962803	-0.036830	4.313113
145.664192	6837.769023	10.967808	-0.036826	4.314691
145.716354	6842.777160	10.972813	-0.036841	4.316257
145.782281	6847.709328	10.977818	-0.036859	4.317798
146.084251	6852.802381	10.982823	-0.036929	4.319388
145.994188	6857.757730	10.987827	-0.036913	4.320936
146.007818	6862.684820	10.992832	-0.036919	4.322475
145.946782	6867.806052	10.997837	-0.036910	4.324073
145.908737	6872.831302	11.002842	-0.036905	4.325641
146.047909	6877.750991	11.007847	-0.036939	4.327175
146.190491	6882.775665	11.012851	-0.036974	4.328741
146.314669	6887.853113	11.017856	-0.037005	4.330323
146.314641	6892.829932	11.022861	-0.037008	4.331873
146.418645	6897.811630	11.027866	-0.037035	4.333424
146.589003	6902.862049	11.032871	-0.037075	4.334996
146.445753	6907.814656	11.037875	-0.037048	4.336537
146.593409	6912.811294	11.042880	-0.037084	4.338091
146.634211	6917.842735	11.047885	-0.037096	4.339656
146.897053	6922.798108	11.052890	-0.037157	4.341195
147.685875	6927.810468	11.057895	-0.037333	4.342750
148.145178	6932.876375	11.062899	-0.037437	4.344322
148.250707	6937.859713	11.067904	-0.037464	4.345869
148.523171	6942.837747	11.072909	-0.037527	4.347413
148.869765	6947.880894	11.077914	-0.037606	4.348976
149.016644	6952.930616	11.082919	-0.037642	4.350542
149.039319	6957.817550	11.087923	-0.037650	4.352057
149.041302	6962.883257	11.092928	-0.037654	4.353627
149.319282	6967.954196	11.097933	-0.037719	4.355197
149.317359	6972.858210	11.102938	-0.037722	4.356716
149.377342	6977.906923	11.107943	-0.037739	4.358279
149.363979	6982.910124	11.112947	-0.037739	4.359827
149.480309	6987.846119	11.117952	-0.037768	4.361354
149.853441	6992.941683	11.122957	-0.037854	4.362929
149.827068	6997.936990	11.127962	-0.037851	4.364473
149.825809	7002.975822	11.132967	-0.037855	4.366030
149.873502	7007.936250	11.137971	-0.037869	4.367563
150.188907	7012.975859	11.142976	-0.037941	4.369118
150.353322	7017.999107	11.147981	-0.037981	4.370668
150.253113	7022.866745	11.152986	-0.037962	4.372170
150.351885	7027.948318	11.157991	-0.037988	4.373738
150.427955	7033.027374	11.162995	-0.038008	4.375304
150.552152	7037.873962	11.168000	-0.038039	4.376797
150.652387	7043.003580	11.173005	-0.038064	4.378377
150.608162	7048.012376	11.178010	-0.038058	4.379921
150.698699	7052.944787	11.183015	-0.038082	4.381439
150.864316	7057.989586	11.188019	-0.038121	4.382991
150.871559	7063.031843	11.193024	-0.038127	4.384543
151.035551	7068.020377	11.198029	-0.038166	4.386077
150.981030	7073.004360	11.203034	-0.038158	4.387610
150.928047	7078.071360	11.208039	-0.038150	4.389168
151.224102	7083.067263	11.213043	-0.038218	4.390702
151.391552	7087.975584	11.218048	-0.038258	4.392209
151.458113	7093.062009	11.223053	-0.038277	4.393770
151.223811	7098.078393	11.228058	-0.038229	4.395311
151.451349	7103.014264	11.233063	-0.038282	4.396825
151.500265	7108.082387	11.238067	-0.038297	4.398379
151.647353	7113.109097	11.243072	-0.038332	4.399920
151.702020	7118.034243	11.248077	-0.038348	4.401429
151.891134	7123.061125	11.253082	-0.038393	4.402969
151.970392	7128.111446	11.258087	-0.038414	4.404516
151.742041	7133.091140	11.263091	-0.038368	4.406042
151.900100	7138.097355	11.268096	-0.038406	4.407573
151.854505	7143.163133	11.273101	-0.038399	4.409124
152.157693	7148.167222	11.278106	-0.038469	4.410653
152.291566	7153.112013	11.283111	-0.038502	4.412164
152.189241	7158.151487	11.288115	-0.038483	4.413705
152.173378	7163.177859	11.293120	-0.038484	4.415241
152.202347	7168.094325	11.298125	-0.038493	4.416743
152.387905	7173.135911	11.303130	-0.038538	4.418281
152.458952	7178.176238	11.308135	-0.038557	4.419820
152.447599	7183.101231	11.313139	-0.038558	4.421323
152.346577	7188.131708	11.318144	-0.038539	4.422858
152.445390	7193.183940	11.323149	-0.038565	4.424398
152.607568	7198.160250	11.328154	-0.038604	4.425914
152.830294	7203.190667	11.333159	-0.038656	4.427445
152.904620	7208.198593	11.338163	-0.038676	4.428970
152.840355	7213.200540	11.343168	-0.038665	4.430494
152.942042	7218.145785	11.348173	-0.038691	4.431999
152.951404	7223.223352	11.353178	-0.038697	4.433544
153.101410	7228.276650	11.358183	-0.038733	4.435080
153.190122	7233.118005	11.363187	-0.038756	4.436552
153.157012	7238.191795	11.368192	-0.038753	4.438095
153.138346	7243.272764	11.373197	-0.038752	4.439639
153.290550	7248.156371	11.378202	-0.038789	4.441121
153.351277	7253.230062	11.383207	-0.038806	4.442662
153.526694	7258.250220	11.388211	-0.038848	4.444185
153.397471	7263.217667	11.393216	-0.038823	4.445693
153.528756	7268.256884	11.398221	-0.038856	4.447221
153.585092	7273.259279	11.403226	-0.038872	4.448737
153.735564	7278.337427	11.408231	-0.038908	4.450276
153.789168	7283.205181	11.413235	-0.038923	4.451751
153.658109	7288.228434	11.418240	-0.038898	4.453273
153.718945	7293.367707	11.423245	-0.038915	4.454829
153.789962	7298.229492	11.428250	-0.038934	4.456301
154.029457	7303.324487	11.433255	-0.038990	4.457841
154.198344	7308.356848	11.438259	-0.039031	4.459363
154.159169	7313.243003	11.443264	-0.039026	4.460841
154.119302	7318.285682	11.448269	-0.039021	4.462365
154.212785	7323.324703	11.453274	-0.039045	4.463888
154.357018	7328.407919	11.458279	-0.039080	4.465422
154.582875	7333.362374	11.463283	-0.039133	4.466917
154.529821	7338.358937	11.468288	-0.039125	4.468426
154.502864	7343.419834	11.473293	-0.039123	4.469954
154.532577	7348.269487	11.478298	-0.039133	4.471417
154.820123	7353.356365	11.483303	-0.039199	4.472949
154.815684	7358.377365	11.488307	-0.039202	4.474463
154.762564	7363.322296	11.493312	-0.039194	4.475953
154.952706	7368.396715	11.498317	-0.039239	4.477481
154.975796	7373.378884	11.503322	-0.039248	4.478982
155.006318	7378.390905	11.508327	-0.039258	4.480490
155.011894	7383.344914	11.513331	-0.039263	4.481981
155.040193	7388.418375	11.518336	-0.039273	4.483508
155.161519	7393.449048	11.523341	-0.039303	4.485020
155.435477	7398.356290	11.528346	-0.039366	4.486494
155.516811	7403.499569	11.533351	-0.039388	4.488039
155.419513	7408.521906	11.538355	-0.039370	4.489549
155.370633	7413.598012	11.543360	-0.039363	4.491074
155.524981	7418.628754	11.548365	-0.039401	4.492583
155.808347	7423.572825	11.553370	-0.039466	4.494065
155.940170	7428.515940	11.558375	-0.039498	4.495548
155.963861	7433.471597	11.563379	-0.039507	4.497034
155.972522	7438.476431	11.568384	-0.039513	4.498535
156.137770	7443.528496	11.573389	-0.039553	4.500048
156.153316	7448.412893	11.578394	-0.039559	4.501512
156.222437	7453.492019	11.583399	-0.039578	4.503033
156.699564	7458.569623	11.588403	-0.039686	4.504550
156.817805	7463.457429	11.593408	-0.039715	4.506012
156.931061	7468.516800	11.598413	-0.039744	4.507525
156.918675	7473.552765	11.603418	-0.039745	4.509032
157.084588	7478.534450	11.608423	-0.039785	4.510521
157.168221	7483.528228	11.613427	-0.039807	4.512013
157.290790	7488.544548	11.618432	-0.039837	4.513511
157.311288	7493.547358	11.623437	-0.039845	4.515006
157.410455	7498.450399	11.628442	-0.039870	4.516469
157.658019	7503.554549	11.633447	-0.039928	4.517991
157.762878	7508.599157	11.638451	-0.039955	4.519496
157.928997	7513.494315	11.643456	-0.039994	4.520955
157.946013	7518.547275	11.648461	-0.040002	4.522462
157.939904	7523.545802	11.653466	-0.040004	4.523953
158.048538	7528.594131	11.658471	-0.040031	4.525457
158.199278	7533.610734	11.663475	-0.040068	4.526950
158.157471	7538.608047	11.668480	-0.040062	4.528439
158.167649	7543.600035	11.673485	-0.040068	4.529925
158.046259	7548.474651	11.678490	-0.040045	4.531377
158.418165	7553.620516	11.683495	-0.040130	4.532906
158.601521	7558.686335	11.688499	-0.040174	4.534411
158.532081	7563.579855	11.693504	-0.040162	4.535867
158.465169	7568.643062	11.698509	-0.040151	4.537373
158.661912	7573.673360	11.703514	-0.040198	4.538866
158.776180	7578.645217	11.708519	-0.040227	4.540342
158.823434	7583.627326	11.713523	-0.040241	4.541821
158.780261	7588.638984	11.718528	-0.040235	4.543309
158.707625	7593.669314	11.723533	-0.040223	4.544803
158.924233	7598.630716	11.728538	-0.040273	4.546273
158.959074	7603.705361	11.733543	-0.040285	4.547778
159.090325	7608.741333	11.738547	-0.040317	4.549270
159.053690	7613.622371	11.743552	-0.040313	4.550717
159.170327	7618.730773	11.748557	-0.040342	4.552230
159.223417	7623.755747	11.753562	-0.040357	4.553718
159.311543	7628.721205	11.758567	-0.040380	4.555187
159.492616	7633.682627	11.763571	-0.040423	4.556654
159.457392	7638.688807	11.768576	-0.040419	4.558136
159.518143	7643.827224	11.773581	-0.040436	4.559655
159.553606	7648.670953	11.778586	-0.040447	4.561087
159.657581	7653.746445	11.783591	-0.040474	4.562587
159.882291	7658.781886	11.788595	-0.040526	4.564073
159.882739	7663.715976	11.793600	-0.040530	4.565531
159.906098	7668.803542	11.798605	-0.040539	4.567033
159.987103	7673.753908	11.803610	-0.040560	4.568494
160.200816	7678.804161	11.808615	-0.040610	4.569982
160.324694	7683.830034	11.813619	-0.040641	4.571464
160.367298	7688.812682	11.818624	-0.040654	4.572933
160.468109	7693.821015	11.823629	-0.040680	4.574409
160.457548	7698.708831	11.828634	-0.040681	4.575850
160.508334	7703.799354	11.833639	-0.040696	4.577349
160.783736	7708.862669	11.838643	-0.040759	4.578838
161.035484	7713.746683	11.843648	-0.040818	4.580274
161.199130	7718.803428	11.848653	-0.040857	4.581761
161.107712	7723.814382	11.853658	-0.040841	4.583236
161.238300	7728.830929	11.858663	-0.040873	4.584711
161.221627	7733.780637	11.863667	-0.040873	4.586167
161.464930	7738.845545	11.868672	-0.040930	4.587653
161.497398	7743.901006	11.873677	-0.040941	4.589139
161.496062	7748.782705	11.878682	-0.040944	4.590573
161.526429	7753.814756	11.883687	-0.040954	4.592051
161.565807	7758.923182	11.888691	-0.040966	4.593550
161.732103	7763.876874	11.893696	-0.041006	4.595003
161.890285	7768.872346	11.898701	-0.041045	4.596467
161.986967	7773.858875	11.903706	-0.041069	4.597929
161.982197	7778.946893	11.908711	-0.041072	4.599421
162.064372	7783.829659	11.913715	-0.041093	4.600851
162.202093	7788.882077	11.918720	-0.041127	4.602330
162.240603	7793.969020	11.923725	-0.041139	4.603820
162.225671	7798.905456	11.928730	-0.041140	4.605266
162.259997	7803.929392	11.933735	-0.041151	4.606736
162.164112	7808.939789	11.938739	-0.041133	4.608204
162.363864	7813.944913	11.943744	-0.041181	4.609666
162.509792	7818.845187	11.948749	-0.041216	4.611098
162.585500	7823.918648	11.953754	-0.041236	4.612580
162.700135	7829.017560	11.958759	-0.041265	4.614070
162.665705	7833.907739	11.963763	-0.041261	4.615499
162.893090	7838.920899	11.968768	-0.041314	4.616961
162.988521	7843.999475	11.973773	-0.041339	4.618443
162.870036	7848.949102	11.978778	-0.041317	4.619889
162.939210	7853.936902	11.983783	-0.041335	4.621344
162.814805	7858.957900	11.988787	-0.041312	4.622810
162.957527	7864.014681	11.993792	-0.041347	4.624283
163.116753	7868.978390	11.998797	-0.041385	4.625729
163.289644	7873.978472	12.003802	-0.041426	4.627184
163.317540	7879.052072	12.008807	-0.041436	4.628662
163.446274	7883.979822	12.013811	-0.041468	4.630096
163.336742	7888.937953	12.018816	-0.041447	4.631541
163.487239	7894.035877	12.023821	-0.041484	4.633023
163.525539	7899.060520	12.028826	-0.041496	4.634485
163.604747	7904.003477	12.033831	-0.041517	4.635922
163.677273	7909.056189	12.038835	-0.041536	4.637391
163.686032	7914.082372	12.043840	-0.041542	4.638852
163.728815	7918.952404	12.048845	-0.041555	4.640267
163.618573	7924.035296	12.053850	-0.041534	4.641745
163.899692	7929.075378	12.058855	-0.041600	4.643205
164.044130	7934.051738	12.063859	-0.041635	4.644649
164.036787	7939.011024	12.068864	-0.041637	4.646088
164.174694	7944.119417	12.073869	-0.041670	4.647569
164.186232	7949.122394	12.078874	-0.041677	4.649020
164.136135	7954.068588	12.083879	-0.041669	4.650455
164.359802	7959.146376	12.088883	-0.041722	4.651925
164.329072	7964.103967	12.093888	-0.041719	4.653362
164.381443	7969.109412	12.098893	-0.041734	4.654811
164.422125	7974.065308	12.103898	-0.041746	4.656246
164.612033	7979.084637	12.108903	-0.041791	4.657697
164.758265	7984.195575	12.113907	-0.041827	4.659175
164.757307	7989.036932	12.118912	-0.041830	4.660576
164.873771	7994.119695	12.123917	-0.041859	4.662045
164.751589	7999.184954	12.128922	-0.041836	4.663511
164.750362	8004.094547	12.133927	-0.041840	4.664930
164.993997	8009.133139	12.138931	-0.041897	4.666383
165.008261	8014.180436	12.143936	-0.041903	4.667841
165.177818	8019.192281	12.148941	-0.041944	4.669287
165.105100	8024.056488	12.153946	-0.041932	4.670692
165.206489	8029.192042	12.158951	-0.041957	4.672173
165.351300	8034.197898	12.163955	-0.041993	4.673616
165.319809	8039.087779	12.168960	-0.041989	4.675026
165.488472	8044.191928	12.173965	-0.042030	4.676496
165.552978	8049.165664	12.178970	-0.042048	4.677929
