Sat Jun 04 15:11:44 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
203.487610	10001.101204	18.695194	-0.051613	5.209323
203.473272	10000.960990	18.700199	-0.051610	5.209287
203.256348	10001.104014	18.705203	-0.051562	5.209329
203.395203	10000.952574	18.710208	-0.051593	5.209287
203.269574	10001.066584	18.715213	-0.051565	5.209319
203.120823	10001.104787	18.720218	-0.051533	5.209333
203.448283	10001.037179	18.725223	-0.051604	5.209308
203.454469	10001.111420	18.730227	-0.051606	5.209327
203.541598	10000.995062	18.735232	-0.051625	5.209294
203.687452	10001.053208	18.740237	-0.051656	5.209306
203.379962	10001.166135	18.745242	-0.051589	5.209343
203.310218	10001.059454	18.750247	-0.051574	5.209317
203.519040	10001.006260	18.755251	-0.051620	5.209298
203.244407	10001.032846	18.760256	-0.051560	5.209311
203.595721	10001.008502	18.765261	-0.051636	5.209297
203.783970	10000.981187	18.770266	-0.051677	5.209285
203.360593	10001.079796	18.775271	-0.051585	5.209321
203.561746	10001.144253	18.780275	-0.051629	5.209333
203.488786	10001.091624	18.785280	-0.051613	5.209321
203.370688	10001.109709	18.790285	-0.051587	5.209328
203.536691	10001.155221	18.795290	-0.051624	5.209336
203.586386	10001.001591	18.800295	-0.051634	5.209295
203.655746	10001.044223	18.805299	-0.051649	5.209304
203.701011	10001.008543	18.810304	-0.051659	5.209294
203.555114	10001.014401	18.815309	-0.051627	5.209299
203.238115	10001.035871	18.820314	-0.051558	5.209312
203.796588	10001.058423	18.825319	-0.051680	5.209305
203.782250	10001.095746	18.830323	-0.051677	5.209315
203.681948	10000.966921	18.835328	-0.051655	5.209284
203.886005	10001.065463	18.840333	-0.051700	5.209304
203.815551	10001.011857	18.845338	-0.051684	5.209292
203.474853	10001.038385	18.850343	-0.051610	5.209307
203.647454	10001.041027	18.855347	-0.051648	5.209304
203.681361	10000.980144	18.860352	-0.051655	5.209287
203.565503	10001.003268	18.865357	-0.051630	5.209296
203.837477	10000.980056	18.870362	-0.051689	5.209284
203.754932	10001.043693	18.875367	-0.051671	5.209302
203.552024	10001.006850	18.880371	-0.051627	5.209297
203.833649	10000.874624	18.885376	-0.051688	5.209256
203.574888	10001.041566	18.890381	-0.051632	5.209306
203.494824	10001.077654	18.895386	-0.051614	5.209317
203.955955	10000.860544	18.900391	-0.051715	5.209250
203.600981	10001.043970	18.905395	-0.051637	5.209306
203.680795	10001.005440	18.910400	-0.051655	5.209294
203.687443	10001.000013	18.915405	-0.051656	5.209292
203.324574	10001.117491	18.920410	-0.051577	5.209331
203.614860	10000.994519	18.925415	-0.051640	5.209293
203.662172	10000.995261	18.930419	-0.051651	5.209292
203.618326	10001.044353	18.935424	-0.051641	5.209305
203.841450	10000.990063	18.940429	-0.051690	5.209286
203.783471	10000.995581	18.945434	-0.051677	5.209289
203.602982	10000.989792	18.950439	-0.051638	5.209292
203.554353	10001.039651	18.955443	-0.051627	5.209306
203.687508	10001.045899	18.960448	-0.051656	5.209304
203.606407	10001.029959	18.965453	-0.051639	5.209302
203.681591	10001.068298	18.970458	-0.051655	5.209310
203.853198	10001.087757	18.975463	-0.051692	5.209311
203.591000	10001.015248	18.980467	-0.051635	5.209299
203.824067	10000.940136	18.985472	-0.051686	5.209274
203.740254	10001.090614	18.990477	-0.051668	5.209314
203.525211	10001.034534	18.995482	-0.051621	5.209305
203.773166	10000.895578	19.000487	-0.051675	5.209263
203.880376	10000.985182	19.005491	-0.051698	5.209284
203.641336	10000.895487	19.010496	-0.051646	5.209266
203.856513	10000.947952	19.015501	-0.051693	5.209275
203.804308	10001.011974	19.020506	-0.051682	5.209293
203.722104	10001.005594	19.025511	-0.051664	5.209293
203.759832	10000.978880	19.030515	-0.051672	5.209285
203.918186	10000.945183	19.035520	-0.051707	5.209273
203.749960	10000.994875	19.040525	-0.051670	5.209289
203.998783	10000.945372	19.045530	-0.051724	5.209271
203.904172	10000.941470	19.050535	-0.051703	5.209272
203.574600	10001.008880	19.055539	-0.051632	5.209297
203.773146	10001.016332	19.060544	-0.051675	5.209294
203.695765	10001.079239	19.065549	-0.051658	5.209313
203.693423	10000.994479	19.070554	-0.051657	5.209291
204.187973	10000.942291	19.075559	-0.051765	5.209265
203.945497	10001.028609	19.080563	-0.051713	5.209294
203.771185	10000.937640	19.085568	-0.051674	5.209274
203.984649	10000.899367	19.090573	-0.051721	5.209259
203.743217	10000.973704	19.095578	-0.051668	5.209284
203.712927	10000.997478	19.100583	-0.051662	5.209291
203.982476	10001.018729	19.105587	-0.051721	5.209290
203.997912	10000.956141	19.110592	-0.051724	5.209274
203.884607	10000.943268	19.115597	-0.051699	5.209273
204.059530	10000.987188	19.120602	-0.051737	5.209280
203.920426	10000.979179	19.125607	-0.051707	5.209281
203.716823	10001.052177	19.130611	-0.051663	5.209305
203.971462	10001.000795	19.135616	-0.051718	5.209286
203.943696	10001.045333	19.140621	-0.051712	5.209298
203.906588	10000.899393	19.145626	-0.051704	5.209261
204.235583	10001.004634	19.150631	-0.051776	5.209280
203.832697	10000.508513	19.155635	-0.051687	5.209162

203.792064	9998.355142	19.160640	-0.051677	5.208606
203.951623	9994.766724	19.165645	-0.051709	5.207674
203.767294	9990.317978	19.170650	-0.051666	5.206528
203.868408	9985.595983	19.175655	-0.051685	5.205305
204.067860	9980.775514	19.180659	-0.051725	5.204053
203.795657	9975.842983	19.185664	-0.051662	5.202783
203.832294	9970.915863	19.190669	-0.051666	5.201506
203.867729	9965.884948	19.195674	-0.051670	5.200203
203.565989	9960.898053	19.200679	-0.051601	5.198919
203.736813	9955.861525	19.205683	-0.051635	5.197610
203.846462	9951.009807	19.210688	-0.051655	5.196350
203.590525	9945.899599	19.215693	-0.051596	5.195032
203.743846	9940.859183	19.220698	-0.051625	5.193721
203.558923	9935.882064	19.225703	-0.051581	5.192435
203.292005	9930.945747	19.230707	-0.051520	5.191161
203.647433	9925.898466	19.235712	-0.051594	5.189843
203.616469	9920.948657	19.240717	-0.051583	5.188559
203.582088	9915.916796	19.245722	-0.051572	5.187254
203.829993	9910.941655	19.250727	-0.051623	5.185957
203.450808	9905.868125	19.255731	-0.051536	5.184648
203.202288	9900.819704	19.260736	-0.051478	5.183342
203.379206	9895.921233	19.265741	-0.051514	5.182065
203.507153	9890.892237	19.270746	-0.051538	5.180755
203.282310	9885.872621	19.275751	-0.051485	5.179456
203.447105	9880.814622	19.280755	-0.051518	5.178137
203.591716	9875.950509	19.285760	-0.051546	5.176868
203.385177	9870.929163	19.290765	-0.051497	5.175567
203.190339	9865.834598	19.295770	-0.051451	5.174245
203.538631	9860.865063	19.300775	-0.051523	5.172944
203.218924	9855.872369	19.305779	-0.051450	5.171651
203.233885	9850.857828	19.310784	-0.051450	5.170345
203.308969	9845.829485	19.315789	-0.051462	5.169033
203.029441	9840.786746	19.320794	-0.051398	5.167726
202.884310	9835.939232	19.325799	-0.051363	5.166466
203.206016	9830.839360	19.330803	-0.051429	5.165129
203.010604	9825.824684	19.335808	-0.051383	5.163826
203.077982	9820.877418	19.340813	-0.051394	5.162534
203.269629	9815.915919	19.345818	-0.051432	5.161235
203.047856	9810.832212	19.350823	-0.051380	5.159914
202.816805	9805.750254	19.355827	-0.051326	5.158593
202.983923	9800.835826	19.360832	-0.051359	5.157306
202.964227	9795.911136	19.365837	-0.051351	5.156020
202.694164	9790.809413	19.370842	-0.051289	5.154693
203.077646	9785.832592	19.375847	-0.051369	5.153384
203.055201	9780.819446	19.380851	-0.051361	5.152075
202.777257	9775.832088	19.385856	-0.051296	5.150777
202.868702	9770.856423	19.390861	-0.051313	5.149474
202.781608	9765.792630	19.395866	-0.051290	5.148152
202.642431	9760.893925	19.400871	-0.051256	5.146873
202.610635	9755.748028	19.405875	-0.051245	5.145527
202.548264	9750.803606	19.410880	-0.051228	5.144234
202.479227	9745.772839	19.415885	-0.051210	5.142919
202.470070	9740.856965	19.420890	-0.051204	5.141632
202.560454	9735.816162	19.425895	-0.051220	5.140309
202.302563	9730.763651	19.430899	-0.051160	5.138991
202.551995	9725.799718	19.435904	-0.051211	5.137684
202.682175	9720.873305	19.440909	-0.051236	5.136390
202.297267	9715.753246	19.445914	-0.051148	5.135056
202.360831	9710.770171	19.450919	-0.051159	5.133748
202.436936	9705.784655	19.455923	-0.051172	5.132438
202.275507	9700.824363	19.460928	-0.051133	5.131140
202.078105	9695.782661	19.465933	-0.051086	5.129821
202.353270	9690.745208	19.470938	-0.051143	5.128492
202.300091	9685.633873	19.475943	-0.051128	5.127151
202.203074	9680.516653	19.480947	-0.051103	5.125809
202.298939	9675.658108	19.485952	-0.051120	5.124530
202.257999	9670.732311	19.490957	-0.051108	5.123236
202.085526	9665.801542	19.495962	-0.051066	5.121944
202.208131	9660.745896	19.500967	-0.051090	5.120611
202.136581	9655.697934	19.505971	-0.051070	5.119285
201.835318	9650.715269	19.510976	-0.051001	5.117981
202.015754	9645.888961	19.515981	-0.051037	5.116707
201.984886	9640.773571	19.520986	-0.051027	5.115361
201.843433	9635.723898	19.525991	-0.050992	5.114034
201.802041	9630.683834	19.530995	-0.050979	5.112708
201.966824	9625.806644	19.536000	-0.051012	5.111419
202.032595	9620.791008	19.541005	-0.051023	5.110096
201.705634	9615.673335	19.546010	-0.050948	5.108754
201.840975	9610.760768	19.551015	-0.050974	5.107456
202.008514	9605.820099	19.556019	-0.051007	5.106150
201.622511	9600.747828	19.561024	-0.050919	5.104820
201.582360	9595.676814	19.566029	-0.050906	5.103483
201.784104	9590.777067	19.571034	-0.050947	5.102185
201.607102	9585.755472	19.576039	-0.050905	5.100864
201.425641	9580.669846	19.581043	-0.050861	5.099525
201.793885	9575.699914	19.586048	-0.050938	5.098204
201.583283	9570.807193	19.591053	-0.050889	5.096916
201.439665	9565.661309	19.596058	-0.050854	5.095559
201.619644	9560.735440	19.601063	-0.050890	5.094253
201.279374	9555.656716	19.606067	-0.050812	5.092917
201.245811	9550.777587	19.611072	-0.050801	5.091628
201.417833	9545.736858	19.616077	-0.050835	5.090291
201.427549	9540.706815	19.621082	-0.050833	5.088959
201.303211	9535.759350	19.626087	-0.050803	5.087653
201.462900	9530.800518	19.631091	-0.050834	5.086336
201.384402	9525.724913	19.636096	-0.050813	5.084994
201.136492	9520.722026	19.641101	-0.050755	5.083674
201.227682	9515.694452	19.646106	-0.050772	5.082340
201.325491	9510.699328	19.651111	-0.050790	5.081014
201.159402	9505.688105	19.656115	-0.050750	5.079689
201.116049	9500.673818	19.661120	-0.050737	5.078360
201.181764	9495.763627	19.666125	-0.050747	5.077056
201.012673	9490.659676	19.671130	-0.050707	5.075706
200.953384	9485.688108	19.676135	-0.050690	5.074388
201.100385	9480.639986	19.681139	-0.050719	5.073045
201.215955	9475.754120	19.686144	-0.050741	5.071745
200.805272	9470.659004	19.691149	-0.050647	5.070400
200.985519	9465.651509	19.696154	-0.050683	5.069066
200.985154	9460.732218	19.701159	-0.050679	5.067759
200.667025	9455.694304	19.706163	-0.050606	5.066427
200.803309	9450.643842	19.711168	-0.050633	5.065081
201.034515	9445.678364	19.716173	-0.050679	5.063756
200.855084	9440.675248	19.721178	-0.050637	5.062429
200.790141	9435.690567	19.726183	-0.050619	5.061104
200.807809	9430.667853	19.731187	-0.050619	5.059766
200.558146	9425.593009	19.736192	-0.050561	5.058421
200.446965	9420.721322	19.741197	-0.050533	5.057126
200.720431	9415.663681	19.746202	-0.050589	5.055773
200.712925	9410.666605	19.751207	-0.050584	5.054442
200.514336	9405.550791	19.756211	-0.050537	5.053082
200.653105	9400.703439	19.761216	-0.050564	5.051787
200.557084	9395.677812	19.766221	-0.050539	5.050449
200.377275	9390.565231	19.771226	-0.050497	5.049089
200.599443	9385.691768	19.776231	-0.050542	5.047785
200.537898	9380.658758	19.781235	-0.050525	5.046443
200.371784	9375.614497	19.786240	-0.050485	5.045100
200.611945	9370.595367	19.791245	-0.050533	5.043755
200.447743	9365.676701	19.796250	-0.050494	5.042444
200.137590	9360.625651	19.801255	-0.050423	5.041101
200.234216	9355.582129	19.806259	-0.050440	5.039752
200.250274	9350.573590	19.811264	-0.050440	5.038413
200.071357	9345.754909	19.816269	-0.050398	5.037128
200.242006	9340.621681	19.821274	-0.050431	5.035752
200.379415	9335.643704	19.826279	-0.050458	5.034417
199.895713	9330.577482	19.831283	-0.050348	5.033071
200.148939	9325.716946	19.836288	-0.050400	5.031766
200.166250	9320.605691	19.841293	-0.050400	5.030397
200.017642	9315.530135	19.846298	-0.050364	5.029041
199.907307	9310.707054	19.851303	-0.050337	5.027751
200.135819	9305.629527	19.856307	-0.050383	5.026386
199.944465	9300.596859	19.861312	-0.050338	5.025041
199.819151	9295.578610	19.866317	-0.050307	5.023698
200.020983	9290.659157	19.871322	-0.050347	5.022375
199.907887	9285.587466	19.876327	-0.050319	5.021017
199.773905	9280.616873	19.881331	-0.050286	5.019686
199.742694	9275.551633	19.886336	-0.050276	5.018328
199.868911	9270.723720	19.891341	-0.050300	5.017029
199.677786	9265.586720	19.896346	-0.050254	5.015654
199.608508	9260.575116	19.901351	-0.050236	5.014309
199.747511	9255.581178	19.906355	-0.050262	5.012965
199.619401	9250.659778	19.911360	-0.050231	5.011645
199.488178	9245.617544	19.916365	-0.050199	5.010292
199.677076	9240.526704	19.921370	-0.050236	5.008919
199.819759	9235.712452	19.926375	-0.050264	5.007622
199.432461	9230.598992	19.931379	-0.050176	5.006254
199.372740	9225.554663	19.936384	-0.050159	5.004898
199.523272	9220.574357	19.941389	-0.050188	5.003554
199.339337	9215.650241	19.946394	-0.050145	5.002232
199.234698	9210.561592	19.951399	-0.050118	5.000864
199.316666	9205.566482	19.956403	-0.050133	4.999516
199.468806	9200.606664	19.961408	-0.050162	4.998177
199.199419	9195.619328	19.966413	-0.050100	4.996838
199.261405	9190.558497	19.971418	-0.050110	4.995473
199.536184	9185.556942	19.976423	-0.050166	4.994119
199.298105	9180.622255	19.981427	-0.050111	4.992792
199.054988	9175.615697	19.986432	-0.050054	4.991446
199.472091	9170.585354	19.991437	-0.050141	4.990080
199.074097	9165.477006	19.996442	-0.050051	4.988709
199.060896	9160.697727	20.001447	-0.050045	4.987418
199.123909	9155.555211	20.006451	-0.050055	4.986028
198.897374	9150.526738	20.011456	-0.050002	4.984674
199.037786	9145.559951	20.016461	-0.050029	4.983329
199.235096	9140.615759	20.021466	-0.050068	4.981989
199.031941	9135.536494	20.026471	-0.050020	4.980619
198.801384	9130.481015	20.031475	-0.049966	4.979256
199.081229	9125.590402	20.036480	-0.050024	4.977928
198.900365	9120.588436	20.041485	-0.049981	4.976577
198.782902	9115.540359	20.046490	-0.049952	4.975213
198.927222	9110.492129	20.051495	-0.049980	4.973843
198.891947	9105.617318	20.056499	-0.049968	4.972524
198.625725	9100.522874	20.061504	-0.049907	4.971148
198.994969	9095.520649	20.066509	-0.049984	4.969786
198.770003	9090.518253	20.071514	-0.049931	4.968434
198.450776	9085.522360	20.076519	-0.049858	4.967085
198.933392	9080.476608	20.081523	-0.049959	4.965708
198.609428	9075.487796	20.086528	-0.049885	4.964361
198.389567	9070.556945	20.091533	-0.049834	4.963027
198.684133	9065.482897	20.096538	-0.049894	4.961644
198.504854	9060.549486	20.101543	-0.049852	4.960308
198.427999	9055.477240	20.106547	-0.049831	4.958931
198.569159	9050.575066	20.111552	-0.049858	4.957597
198.506530	9045.538729	20.116557	-0.049841	4.956230
198.482236	9040.448951	20.121562	-0.049832	4.954847
198.601026	9035.501056	20.126567	-0.049855	4.953499
198.352608	9030.585060	20.131571	-0.049797	4.952167
198.307680	9025.478615	20.136576	-0.049783	4.950778
198.541773	9020.504591	20.141581	-0.049831	4.949421
198.188465	9015.538766	20.146586	-0.049750	4.948075
198.097324	9010.503466	20.151591	-0.049727	4.946706
198.262807	9005.508328	20.156595	-0.049759	4.945343
198.357988	9000.428536	20.161600	-0.049776	4.943957
198.170798	8995.550356	20.166605	-0.049732	4.942631
198.167601	8990.458868	20.171610	-0.049728	4.941243
198.094994	8985.460436	20.176615	-0.049708	4.939882
197.788355	8980.489292	20.181619	-0.049638	4.938532
198.034020	8975.515610	20.186624	-0.049688	4.937170
198.383934	8970.535169	20.191629	-0.049761	4.935805
197.988000	8965.425159	20.196634	-0.049671	4.934417
197.905504	8960.533689	20.201639	-0.049649	4.933083
198.061453	8955.516139	20.206643	-0.049680	4.931710
198.000665	8950.490508	20.211648	-0.049663	4.930339
197.769823	8945.454179	20.216653	-0.049609	4.928966
197.895325	8940.605573	20.221658	-0.049633	4.927639
197.964625	8935.494318	20.226663	-0.049644	4.926240
197.810951	8930.506029	20.231667	-0.049607	4.924879
197.680485	8925.492119	20.236672	-0.049575	4.923509
197.793052	8920.527104	20.241677	-0.049596	4.922149
197.725483	8915.457298	20.246682	-0.049578	4.920762
197.546833	8910.400118	20.251687	-0.049535	4.919381
197.625232	8905.560190	20.256691	-0.049549	4.918054
197.753724	8900.474034	20.261696	-0.049573	4.916659
197.657220	8895.479877	20.266701	-0.049548	4.915292
197.531874	8890.416985	20.271706	-0.049517	4.913906
197.523102	8885.533675	20.276711	-0.049512	4.912567
197.599957	8880.489760	20.281715	-0.049525	4.911183
197.374715	8875.428316	20.286720	-0.049472	4.909798
197.361979	8870.527263	20.291725	-0.049466	4.908454
197.495911	8865.471811	20.296730	-0.049492	4.907064
197.418388	8860.439835	20.301735	-0.049471	4.905683
