Sat Jun 04 15:02:02 2022

Number of Points = 5613
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
231.622967	10000.865394	16.262874	-0.058149	5.208428
231.725815	10000.850788	16.267879	-0.058171	5.208422
231.789727	10000.841038	16.272883	-0.058185	5.208418
231.683046	10000.834837	16.277888	-0.058162	5.208418
231.762277	10000.861556	16.282893	-0.058180	5.208423
231.890562	10000.884355	16.287898	-0.058208	5.208426
231.985000	10000.872597	16.292903	-0.058229	5.208421
231.670103	10000.835036	16.297907	-0.058160	5.208419
231.796131	10000.864878	16.302912	-0.058188	5.208423
232.015860	10000.881638	16.307917	-0.058236	5.208423
231.924597	10000.874446	16.312922	-0.058216	5.208423
231.988257	10000.880386	16.317927	-0.058230	5.208423
232.009984	10000.796630	16.322931	-0.058235	5.208401
232.010950	10000.843904	16.327936	-0.058235	5.208413
231.804574	10000.989225	16.332941	-0.058190	5.208455
231.911852	10000.877129	16.337946	-0.058214	5.208424
232.101428	10000.775067	16.342951	-0.058255	5.208393
231.970464	10000.883857	16.347955	-0.058227	5.208424
231.713233	10000.852842	16.352960	-0.058171	5.208422
231.979066	10000.872661	16.357965	-0.058229	5.208421
231.918616	10000.844148	16.362970	-0.058216	5.208415
231.656932	10000.876780	16.367975	-0.058159	5.208430
231.960663	10000.867473	16.372979	-0.058225	5.208420
232.007901	10000.784870	16.377984	-0.058235	5.208398
231.675874	10000.970532	16.382989	-0.058163	5.208453
231.886727	10000.764079	16.387994	-0.058209	5.208395
232.029242	10000.889722	16.392999	-0.058240	5.208424
231.778889	10000.866596	16.398003	-0.058186	5.208424
231.746220	10000.862411	16.403008	-0.058179	5.208424
232.026945	10000.871521	16.408013	-0.058240	5.208419
231.909919	10000.770087	16.413018	-0.058215	5.208396
231.831113	10000.970728	16.418023	-0.058198	5.208450
231.867696	10000.853296	16.423027	-0.058206	5.208418
232.043873	10000.872068	16.428032	-0.058244	5.208419
231.755842	10000.838203	16.433037	-0.058182	5.208417
231.860848	10000.867308	16.438042	-0.058205	5.208422
232.187798	10000.910914	16.443047	-0.058276	5.208426
231.914064	10000.863867	16.448051	-0.058217	5.208420
231.933085	10000.876553	16.453056	-0.058221	5.208423
232.162371	10000.867607	16.458061	-0.058271	5.208415
232.045898	10000.883464	16.463066	-0.058246	5.208422
232.000366	10000.775352	16.468071	-0.058236	5.208395
231.972803	10000.972276	16.473075	-0.058230	5.208447
232.253668	10000.795267	16.478080	-0.058291	5.208394
232.060516	10000.872919	16.483085	-0.058249	5.208419
231.891648	10000.869422	16.488090	-0.058213	5.208422
232.041335	10000.885742	16.493095	-0.058245	5.208423
232.146597	10000.884655	16.498099	-0.058268	5.208420
232.001773	10000.784273	16.503104	-0.058237	5.208397
232.054730	10000.906462	16.508109	-0.058249	5.208428
232.176037	10000.801707	16.513114	-0.058275	5.208398
232.088627	10000.893981	16.518119	-0.058256	5.208423
231.907564	10000.868808	16.523123	-0.058217	5.208421
232.111303	10000.774100	16.528128	-0.058261	5.208392
231.980605	10000.876872	16.533133	-0.058233	5.208422
231.898014	10000.862022	16.538138	-0.058215	5.208420
232.067891	10000.866916	16.543143	-0.058252	5.208417
232.273713	10000.879972	16.548147	-0.058297	5.208415
232.140320	10000.884593	16.553152	-0.058268	5.208420
232.101211	10000.882228	16.558157	-0.058260	5.208420
232.055584	10000.816411	16.563162	-0.058250	5.208404
232.027747	10000.871897	16.568167	-0.058244	5.208419
231.935624	10000.868251	16.573171	-0.058224	5.208420
232.076903	10000.825778	16.578176	-0.058255	5.208406
232.196399	10000.844138	16.583181	-0.058281	5.208408
232.153118	10000.894568	16.588186	-0.058272	5.208422
231.857193	10000.965125	16.593191	-0.058207	5.208447
232.126329	10000.883722	16.598195	-0.058266	5.208420
232.238353	10000.850627	16.603200	-0.058291	5.208408
232.053956	10000.970184	16.608205	-0.058251	5.208444
232.197684	10000.889260	16.613210	-0.058282	5.208419
232.252814	10000.879907	16.618215	-0.058294	5.208416
231.936219	10000.849440	16.623219	-0.058225	5.208415
231.811907	10000.885118	16.628224	-0.058198	5.208428
232.074755	10000.861149	16.633229	-0.058256	5.208415
232.111744	10000.871872	16.638234	-0.058264	5.208417
232.068017	10000.881167	16.643239	-0.058254	5.208420
232.220552	10000.860282	16.648243	-0.058288	5.208411
232.215700	10000.890097	16.653248	-0.058287	5.208419
232.093222	10000.890893	16.658253	-0.058260	5.208422
232.131789	10000.870337	16.663258	-0.058269	5.208416
232.323421	10000.897792	16.668263	-0.058311	5.208418
232.148141	10000.955343	16.673267	-0.058273	5.208437
232.209981	10000.903098	16.678272	-0.058286	5.208423
232.423954	10000.883066	16.683277	-0.058333	5.208412
232.121771	10000.858768	16.688282	-0.058267	5.208413
232.089054	10000.876334	16.693287	-0.058260	5.208418
232.223026	10000.881530	16.698291	-0.058290	5.208417
232.261356	10000.837987	16.703296	-0.058298	5.208404
232.158194	10000.916718	16.708301	-0.058276	5.208427
232.308311	10000.774743	16.713306	-0.058308	5.208387
232.370047	10000.911041	16.718311	-0.058322	5.208421
232.153184	10000.881344	16.723315	-0.058275	5.208418
232.245254	10000.889914	16.728320	-0.058295	5.208418
232.295444	10000.806375	16.733325	-0.058306	5.208395
232.045731	10000.901756	16.738330	-0.058252	5.208426
232.230189	10000.813724	16.743335	-0.058292	5.208399
232.306361	10000.894551	16.748339	-0.058309	5.208418
232.203208	10000.813738	16.753344	-0.058286	5.208399
232.193899	10000.908408	16.758349	-0.058285	5.208424
232.413735	10000.830903	16.763354	-0.058333	5.208399
232.290491	10000.901731	16.768359	-0.058306	5.208420
232.125316	10000.780127	16.773363	-0.058270	5.208393
232.204137	10000.925257	16.778368	-0.058287	5.208428
232.328409	10000.795394	16.783373	-0.058314	5.208392
232.124887	10000.887799	16.788378	-0.058270	5.208420
232.266632	10000.798231	16.793383	-0.058301	5.208394
232.373121	10000.899994	16.798387	-0.058325	5.208418
232.133441	10000.892358	16.803392	-0.058272	5.208421
232.076640	10000.766282	16.808397	-0.058260	5.208390
232.363850	10000.889608	16.813402	-0.058323	5.208415
232.352263	10000.901878	16.818407	-0.058320	5.208418
232.204544	10000.778263	16.823411	-0.058288	5.208390
232.253052	10000.901249	16.828416	-0.058299	5.208421
232.193772	10000.911521	16.833421	-0.058286	5.208425
232.006728	10000.877334	16.838426	-0.058245	5.208420
232.285214	10000.799214	16.843431	-0.058306	5.208393
232.272302	10000.888716	16.848435	-0.058304	5.208417
232.119059	10000.896334	16.853440	-0.058270	5.208423
232.446925	10000.782899	16.858445	-0.058342	5.208385
232.335560	10000.897130	16.863450	-0.058318	5.208418
232.202989	10000.882488	16.868455	-0.058289	5.208417
232.375256	10000.887604	16.873459	-0.058327	5.208414
232.500670	10000.818279	16.878464	-0.058354	5.208393
232.185449	10000.879798	16.883469	-0.058285	5.208417
232.170008	10000.861494	16.888474	-0.058282	5.208412
232.421485	10000.905367	16.893479	-0.058337	5.208418
232.091277	10000.774530	16.898483	-0.058265	5.208392
232.223559	10000.900435	16.903488	-0.058294	5.208421
232.408224	10000.899446	16.908493	-0.058335	5.208416
232.103699	10000.819332	16.913498	-0.058268	5.208403
232.219739	10000.849459	16.918503	-0.058294	5.208408
232.418289	10000.906563	16.923507	-0.058337	5.208418
232.178887	10000.889284	16.928512	-0.058285	5.208419
232.113714	10000.877255	16.933517	-0.058271	5.208418
232.131100	10000.795514	16.938522	-0.058275	5.208396
232.095884	10000.893829	16.943527	-0.058267	5.208422
232.123165	10000.867394	16.948531	-0.058273	5.208415
232.524199	10000.809078	16.953536	-0.058361	5.208390
232.585766	10000.915144	16.958541	-0.058375	5.208416
232.391524	10000.800518	16.963546	-0.058332	5.208391
232.435202	10000.931518	16.968551	-0.058342	5.208424
232.506267	10000.777391	16.973555	-0.058357	5.208382
232.352958	10000.914330	16.978560	-0.058324	5.208421
232.344527	10000.877336	16.983565	-0.058322	5.208412
232.503592	10000.813544	16.988570	-0.058357	5.208392
232.388635	10000.905687	16.993575	-0.058332	5.208418
232.388477	10000.798148	16.998579	-0.058332	5.208390
232.429623	10000.918036	17.003584	-0.058341	5.208420
232.409077	10000.902886	17.008589	-0.058337	5.208417
232.234240	10000.886749	17.013594	-0.058299	5.208417
232.568023	10000.822209	17.018599	-0.058372	5.208392
232.489056	10000.799234	17.023603	-0.058355	5.208388
232.368558	10000.918663	17.028608	-0.058329	5.208422
232.341930	10000.884820	17.033613	-0.058323	5.208414
232.527615	10000.804153	17.038618	-0.058364	5.208388
232.300402	10000.899200	17.043623	-0.058314	5.208418
232.205392	10000.883201	17.048627	-0.058293	5.208417
232.532276	10000.824065	17.053632	-0.058365	5.208393
232.636999	10000.816885	17.058637	-0.058388	5.208389
232.405162	10000.911504	17.063642	-0.058337	5.208419
232.494086	10000.830341	17.068647	-0.058357	5.208396
232.465929	10000.922058	17.073651	-0.058351	5.208420
232.364048	10000.807520	17.078656	-0.058329	5.208393
232.431100	10000.903215	17.083661	-0.058344	5.208416
232.605170	10000.808178	17.088666	-0.058382	5.208388
232.543081	10000.925762	17.093671	-0.058368	5.208419
232.561952	10000.806689	17.098675	-0.058372	5.208388
232.497071	10000.937310	17.103680	-0.058358	5.208423
232.539460	10000.786572	17.108685	-0.058368	5.208383
232.449530	10000.897952	17.113690	-0.058348	5.208414
232.635756	10000.911612	17.118695	-0.058389	5.208413
232.884673	10000.911737	17.123699	-0.058443	5.208408
232.543409	10000.813717	17.128704	-0.058369	5.208390
232.415023	10000.797045	17.133709	-0.058341	5.208389
232.638792	10000.924169	17.138714	-0.058390	5.208417
232.719892	10000.891837	17.143719	-0.058408	5.208406
232.420235	10000.839972	17.148723	-0.058343	5.208400
232.554254	10000.892311	17.153728	-0.058372	5.208410
232.667920	10000.862994	17.158733	-0.058397	5.208400
232.540227	10000.839134	17.163738	-0.058369	5.208397
232.382097	10000.865639	17.168743	-0.058335	5.208408
232.575566	10000.898099	17.173747	-0.058377	5.208411
232.623017	10000.832436	17.178752	-0.058388	5.208393
232.530504	10000.920613	17.183757	-0.058367	5.208418
232.381265	10000.804108	17.188762	-0.058335	5.208392
232.620674	10000.937515	17.193767	-0.058387	5.208420
232.285350	10000.888392	17.198771	-0.058314	5.208416
232.541333	10000.832362	17.203776	-0.058370	5.208395
232.559786	10000.813570	17.208781	-0.058374	5.208390
232.522179	10000.918917	17.213786	-0.058366	5.208418
232.607168	10000.831346	17.218791	-0.058385	5.208393
232.873909	10000.833120	17.223795	-0.058443	5.208387
232.613863	10000.925128	17.228800	-0.058387	5.208417
232.476820	10000.781953	17.233805	-0.058357	5.208383
232.636648	10000.894697	17.238810	-0.058392	5.208409
232.789573	10000.952413	17.243815	-0.058425	5.208420
232.512370	10000.811976	17.248819	-0.058365	5.208390
232.594307	10000.899380	17.253824	-0.058383	5.208411
232.646097	10000.913891	17.258829	-0.058394	5.208413
232.496365	10000.879530	17.263834	-0.058362	5.208408
232.615601	10000.799964	17.268839	-0.058388	5.208385
232.626198	10001.004050	17.273843	-0.058390	5.208437
232.519858	10000.886681	17.278848	-0.058367	5.208409
232.488493	10000.859651	17.283853	-0.058361	5.208403
232.773745	10000.905443	17.288858	-0.058423	5.208408
232.788891	10000.839206	17.293863	-0.058426	5.208391
232.544724	10000.878293	17.298867	-0.058373	5.208407
232.576372	10000.910278	17.303872	-0.058380	5.208414
232.726644	10000.829960	17.308877	-0.058413	5.208390
232.647220	10000.898801	17.313882	-0.058396	5.208409
232.705754	10000.825703	17.318887	-0.058409	5.208389
232.788501	10000.918017	17.323891	-0.058427	5.208411
232.761303	10000.846652	17.328896	-0.058421	5.208393
232.767495	10000.819473	17.333901	-0.058423	5.208386
232.878819	10000.945859	17.338906	-0.058447	5.208416
232.980336	10000.859818	17.343911	-0.058469	5.208391
232.690184	10000.805206	17.348915	-0.058406	5.208384
232.631167	10000.932744	17.353920	-0.058393	5.208418
232.743381	10000.821103	17.358925	-0.058418	5.208387
232.842407	10000.916133	17.363930	-0.058440	5.208409
232.790377	10000.834008	17.368935	-0.058428	5.208389
232.883671	10000.830605	17.373939	-0.058449	5.208386
233.012784	10000.941716	17.378944	-0.058477	5.208412
232.678137	10000.815299	17.383949	-0.058404	5.208387
232.788967	10000.915048	17.388954	-0.058428	5.208410
232.976956	10000.853933	17.393959	-0.058470	5.208390
232.979893	10000.838539	17.398963	-0.058470	5.208386
232.834407	10000.947196	17.403968	-0.058439	5.208417
232.678775	10000.797464	17.408973	-0.058405	5.208382
232.832664	10000.936250	17.413978	-0.058439	5.208414
232.863605	10000.945205	17.418983	-0.058445	5.208416
232.708622	10000.808829	17.423987	-0.058412	5.208384
232.635200	10000.927782	17.428992	-0.058396	5.208417
232.798290	10000.917544	17.433997	-0.058432	5.208410
232.691150	10000.819440	17.439002	-0.058408	5.208388
232.474915	10000.911877	17.444007	-0.058361	5.208417
232.662571	10000.822932	17.449011	-0.058402	5.208389
232.937475	10000.849636	17.454016	-0.058462	5.208389
232.734286	10000.928777	17.459021	-0.058418	5.208415
232.761811	10000.834678	17.464026	-0.058424	5.208390
232.926032	10000.868057	17.469031	-0.058460	5.208394
232.713165	10000.928172	17.474035	-0.058414	5.208415
232.698630	10000.844683	17.479040	-0.058411	5.208394
232.823219	10000.842968	17.484045	-0.058438	5.208390
232.900331	10000.854989	17.489050	-0.058455	5.208392
232.720364	10000.938696	17.494055	-0.058416	5.208418
232.899463	10000.842916	17.499059	-0.058455	5.208388
232.991835	10000.888983	17.504064	-0.058475	5.208398
232.714411	10000.945539	17.509069	-0.058415	5.208419
232.633503	10000.832942	17.514074	-0.058397	5.208392
232.819016	10000.852579	17.519079	-0.058438	5.208393
232.838757	10000.836323	17.524083	-0.058442	5.208388
232.705682	10000.948546	17.529088	-0.058413	5.208420
232.986442	10000.871845	17.534093	-0.058475	5.208394
232.862127	10000.826542	17.539098	-0.058448	5.208385
232.810596	10000.878626	17.544103	-0.058437	5.208400
232.989082	10000.854101	17.549107	-0.058476	5.208389
232.966892	10000.870224	17.554112	-0.058471	5.208394
232.896047	10000.966452	17.559117	-0.058456	5.208420
232.925775	10000.861678	17.564122	-0.058462	5.208393
232.963554	10000.890605	17.569127	-0.058471	5.208399
232.699695	10000.850513	17.574131	-0.058413	5.208395
232.856850	10000.885656	17.579136	-0.058448	5.208400
232.988939	10000.872548	17.584141	-0.058476	5.208394
232.821450	10000.857091	17.589146	-0.058440	5.208394
232.885107	10000.973021	17.594151	-0.058454	5.208422
233.011783	10000.866344	17.599155	-0.058482	5.208392
232.897208	10000.869080	17.604160	-0.058457	5.208395
232.813377	10000.857741	17.609165	-0.058439	5.208394
232.955801	10000.874599	17.614170	-0.058470	5.208395
232.853811	10000.902674	17.619175	-0.058448	5.208405
232.888426	10000.874499	17.624179	-0.058455	5.208397
233.132169	10000.912824	17.629184	-0.058509	5.208401
232.867179	10000.870210	17.634189	-0.058451	5.208396
232.893449	10000.968175	17.639194	-0.058457	5.208421
233.130359	10000.903128	17.644199	-0.058509	5.208398
232.909570	10000.864606	17.649203	-0.058461	5.208393
232.826552	10000.884768	17.654208	-0.058443	5.208401
233.243071	10000.894365	17.659213	-0.058534	5.208393
233.153095	10000.896961	17.664218	-0.058514	5.208396
232.892238	10000.868025	17.669223	-0.058457	5.208395
232.929264	10000.847326	17.674227	-0.058465	5.208388
233.169641	10000.890173	17.679232	-0.058518	5.208394
233.002240	10000.861428	17.684237	-0.058482	5.208390
233.010653	10000.961366	17.689242	-0.058484	5.208416
233.237621	10000.902651	17.694247	-0.058533	5.208395
233.083481	10000.857003	17.699251	-0.058500	5.208387
232.859147	10000.864083	17.704256	-0.058451	5.208394
232.853470	10000.824927	17.709261	-0.058450	5.208384
233.011738	10000.956868	17.714266	-0.058484	5.208415
232.853256	10000.858845	17.719271	-0.058450	5.208393
232.841023	10000.938741	17.724275	-0.058447	5.208414
232.973681	10000.867670	17.729280	-0.058476	5.208393
232.917779	10000.849246	17.734285	-0.058464	5.208389
232.890845	10000.874600	17.739290	-0.058458	5.208396
232.906238	10000.876072	17.744295	-0.058462	5.208396
233.058952	10000.855204	17.749299	-0.058495	5.208387
232.984553	10000.883416	17.754304	-0.058479	5.208396
233.039764	10000.979226	17.759309	-0.058492	5.208420
233.082134	10000.888918	17.764314	-0.058501	5.208395
233.159694	10000.914276	17.769319	-0.058518	5.208400
232.940161	10000.854113	17.774323	-0.058470	5.208390
233.190920	10000.912426	17.779328	-0.058525	5.208399
233.220641	10000.898303	17.784333	-0.058532	5.208394
233.092767	10000.868382	17.789338	-0.058504	5.208390
233.128009	10000.874109	17.794343	-0.058512	5.208390
233.298893	10000.871845	17.799347	-0.058549	5.208386
233.030140	10000.900195	17.804352	-0.058490	5.208399
232.990953	10000.955840	17.809357	-0.058482	5.208415
233.006882	10000.882423	17.814362	-0.058486	5.208395
233.018603	10000.872677	17.819367	-0.058488	5.208393
232.962244	10000.843334	17.824371	-0.058476	5.208386
233.170229	10000.891643	17.829376	-0.058522	5.208394
233.195479	10000.973802	17.834381	-0.058527	5.208414
232.947914	10000.856653	17.839386	-0.058473	5.208390
233.068452	10000.898076	17.844391	-0.058500	5.208398
233.146344	10000.863030	17.849395	-0.058517	5.208387
232.883415	10000.866537	17.854400	-0.058459	5.208394
233.026805	10000.875023	17.859405	-0.058491	5.208393
