Sat Jun 04 15:24:50 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
194.447884	10001.011576	16.503091	-0.049692	5.209490
194.226875	10001.004492	16.508096	-0.049643	5.209493
194.287042	10000.996773	16.513101	-0.049657	5.209490
194.563888	10001.048884	16.518106	-0.049717	5.209496
194.252121	10001.002034	16.523111	-0.049649	5.209492
194.444561	10001.033079	16.528115	-0.049691	5.209495
194.394376	10001.061069	16.533120	-0.049680	5.209504
194.070457	10000.979288	16.538125	-0.049610	5.209490
194.525377	10001.042991	16.543130	-0.049709	5.209496
194.076115	10001.010027	16.548135	-0.049611	5.209498
194.321033	10001.042288	16.553139	-0.049664	5.209501
194.338578	10001.046336	16.558144	-0.049668	5.209501
194.210026	10001.003100	16.563149	-0.049640	5.209493
194.518633	10001.058140	16.568154	-0.049708	5.209500
194.292845	10001.022842	16.573159	-0.049658	5.209496
194.114538	10000.993130	16.578163	-0.049619	5.209493
194.405128	10001.030811	16.583168	-0.049683	5.209496
193.975638	10000.970691	16.588173	-0.049589	5.209490
194.415616	10001.033015	16.593178	-0.049685	5.209496
194.361721	10001.013569	16.598183	-0.049674	5.209492
194.126823	10000.996752	16.603187	-0.049622	5.209493
194.502892	10001.014542	16.608192	-0.049704	5.209489
194.294969	10000.995382	16.613197	-0.049659	5.209489
194.282797	10001.034123	16.618202	-0.049656	5.209499
194.479510	10001.008807	16.623207	-0.049699	5.209488
194.181867	10001.001901	16.628211	-0.049635	5.209493
194.462655	10001.037471	16.633216	-0.049696	5.209496
194.394489	10000.988935	16.638221	-0.049681	5.209485
194.265381	10001.013269	16.643226	-0.049653	5.209494
194.496729	10001.027374	16.648231	-0.049703	5.209492
194.215447	10000.997826	16.653235	-0.049642	5.209491
194.394919	10001.018014	16.658240	-0.049681	5.209492
194.480409	10000.987272	16.663245	-0.049700	5.209482
194.278994	10001.020636	16.668250	-0.049656	5.209496
194.515473	10001.009856	16.673255	-0.049708	5.209487
194.376985	10001.012797	16.678259	-0.049677	5.209491
194.143684	10000.999749	16.683264	-0.049627	5.209494
194.468202	10000.992257	16.688269	-0.049697	5.209484
194.366348	10001.051708	16.693274	-0.049675	5.209502
194.265064	10001.012194	16.698279	-0.049653	5.209494
194.451060	10001.046267	16.703283	-0.049694	5.209498
194.427645	10001.032047	16.708288	-0.049689	5.209495
194.236458	10000.978204	16.713293	-0.049647	5.209486
194.523652	10001.036100	16.718298	-0.049710	5.209494
194.235931	10000.980600	16.723303	-0.049647	5.209486
194.278318	10000.999014	16.728307	-0.049656	5.209490
194.578400	10001.037571	16.733312	-0.049722	5.209493
194.305542	10001.007592	16.738317	-0.049662	5.209492
194.326230	10001.007099	16.743322	-0.049667	5.209491
194.597757	10001.018872	16.748327	-0.049726	5.209488
194.314299	10000.978255	16.753331	-0.049664	5.209484
194.434403	10001.013496	16.758336	-0.049691	5.209490
194.662371	10001.029705	16.763341	-0.049740	5.209489
194.242607	10001.022404	16.768346	-0.049649	5.209497
194.561901	10001.020468	16.773351	-0.049718	5.209489
194.361361	10001.018894	16.778355	-0.049675	5.209493
194.256528	10001.005619	16.783360	-0.049652	5.209492
194.683289	10001.017217	16.788365	-0.049745	5.209485
194.446785	10001.013533	16.793370	-0.049693	5.209490
194.462695	10001.018638	16.798375	-0.049697	5.209491
194.698452	10001.044018	16.803379	-0.049749	5.209492
194.417428	10001.010870	16.808384	-0.049687	5.209490
194.415651	10000.999853	16.813389	-0.049687	5.209487
194.676989	10001.052950	16.818394	-0.049744	5.209495
194.358863	10001.010343	16.823399	-0.049675	5.209491
194.513476	10001.028239	16.828403	-0.049708	5.209492
194.751467	10001.053825	16.833408	-0.049760	5.209493
194.399108	10001.005646	16.838413	-0.049683	5.209489
194.563207	10001.040115	16.843418	-0.049719	5.209494
194.685675	10001.022443	16.848423	-0.049746	5.209486
194.349663	10001.010790	16.853427	-0.049673	5.209491
194.530031	10001.057627	16.858432	-0.049712	5.209499
194.559999	10001.020557	16.863437	-0.049719	5.209489
194.430958	10001.024369	16.868442	-0.049691	5.209493
194.624779	10001.036221	16.873447	-0.049733	5.209491
194.551622	10001.037942	16.878451	-0.049717	5.209494
194.347904	10001.010716	16.883456	-0.049673	5.209491
194.452009	10001.005841	16.888461	-0.049695	5.209488
194.633010	10001.037039	16.893466	-0.049735	5.209491
194.336778	10001.001281	16.898471	-0.049670	5.209489
194.680645	10001.041461	16.903475	-0.049745	5.209491
194.569779	10001.021591	16.908480	-0.049721	5.209489
194.296807	10000.965036	16.913485	-0.049662	5.209481
194.766424	10001.030095	16.918490	-0.049764	5.209486
194.488142	10000.998408	16.923495	-0.049703	5.209485
194.371810	10000.982865	16.928499	-0.049678	5.209484
194.820207	10001.053213	16.933504	-0.049776	5.209491
194.654649	10001.005355	16.938509	-0.049740	5.209483
194.744597	10001.039024	16.943514	-0.049760	5.209489
194.918673	10001.035772	16.948519	-0.049798	5.209484
194.640709	10001.036717	16.953523	-0.049737	5.209491
194.531371	10001.027856	16.958528	-0.049713	5.209491
194.600919	10001.021002	16.963533	-0.049728	5.209488
194.528858	10001.036106	16.968538	-0.049713	5.209494
194.412240	10000.998800	16.973543	-0.049687	5.209487
194.618205	10001.027470	16.978547	-0.049732	5.209489
194.310153	10001.019603	16.983552	-0.049665	5.209495
194.706707	10001.017548	16.988557	-0.049752	5.209485
194.710170	10001.037203	16.993562	-0.049752	5.209490
194.474812	10000.997399	16.998567	-0.049701	5.209485
194.721266	10001.051539	17.003571	-0.049755	5.209493
194.456164	10001.013822	17.008576	-0.049697	5.209490
194.693040	10001.032059	17.013581	-0.049749	5.209489
194.756909	10001.053662	17.018586	-0.049763	5.209493
194.542944	10001.017039	17.023591	-0.049716	5.209488
194.892724	10001.052934	17.028595	-0.049793	5.209489
194.628815	10001.026195	17.033600	-0.049735	5.209489
194.633129	10001.010909	17.038605	-0.049736	5.209485
194.934683	10001.064093	17.043610	-0.049802	5.209491
194.699829	10001.033996	17.048615	-0.049751	5.209489
194.772579	10001.025022	17.053619	-0.049766	5.209485
194.635604	10001.036555	17.058624	-0.049737	5.209491
194.484119	10001.003278	17.063629	-0.049704	5.209486
194.797693	10001.056363	17.068634	-0.049772	5.209492
194.555224	10001.018318	17.073639	-0.049719	5.209488
194.637012	10001.033120	17.078643	-0.049737	5.209490
194.911458	10001.060861	17.083648	-0.049797	5.209491
194.565319	10001.016878	17.088653	-0.049721	5.209488
194.745661	10001.064920	17.093658	-0.049761	5.209496
194.628453	10001.037220	17.098663	-0.049735	5.209491
194.425491	10001.011272	17.103667	-0.049691	5.209490
194.864892	10001.065093	17.108672	-0.049787	5.209493
194.489155	10000.999059	17.113677	-0.049705	5.209485
194.885116	10001.062157	17.118682	-0.049791	5.209492
194.739244	10001.034228	17.123687	-0.049760	5.209488
194.413986	10001.006661	17.128691	-0.049689	5.209489
194.689771	10001.041770	17.133696	-0.049749	5.209491
194.644911	10001.019535	17.138701	-0.049739	5.209486
194.768951	10001.053932	17.143706	-0.049766	5.209492
195.021769	10001.082093	17.148711	-0.049822	5.209494
194.713488	10001.062129	17.153715	-0.049754	5.209496
195.033246	10001.089219	17.158720	-0.049824	5.209495
194.584200	10001.038160	17.163725	-0.049726	5.209493
194.469146	10001.021526	17.168730	-0.049701	5.209491
194.822114	10001.045640	17.173735	-0.049778	5.209489
194.704427	10001.048084	17.178739	-0.049752	5.209492
194.885974	10001.062427	17.183744	-0.049792	5.209492
194.840268	10001.046151	17.188749	-0.049782	5.209489
194.662827	10001.045499	17.193754	-0.049743	5.209493
194.951105	10001.058817	17.198759	-0.049806	5.209489
194.622672	10001.032165	17.203763	-0.049735	5.209490
194.660555	10001.068277	17.208768	-0.049743	5.209499
194.902909	10001.071322	17.213773	-0.049796	5.209494
194.643730	10001.053471	17.218778	-0.049739	5.209495
194.850845	10001.058097	17.223783	-0.049785	5.209491
194.776988	10001.048885	17.228787	-0.049769	5.209491
194.557100	10001.053979	17.233792	-0.049721	5.209497
194.983202	10001.061895	17.238797	-0.049814	5.209489
194.557262	10001.070929	17.243802	-0.049721	5.209502
194.877024	10001.096811	17.248807	-0.049791	5.209501
194.940604	10001.097859	17.253811	-0.049805	5.209500
194.604736	10001.110369	17.258816	-0.049731	5.209511
194.985299	10001.099596	17.263821	-0.049814	5.209499
194.819144	10001.104814	17.268826	-0.049778	5.209504
194.835462	10001.101504	17.273831	-0.049782	5.209503
195.051657	10001.103345	17.278835	-0.049829	5.209498
194.708951	10001.075375	17.283840	-0.049754	5.209499
194.786781	10001.077738	17.288845	-0.049771	5.209498
195.025765	10001.107038	17.293850	-0.049823	5.209500
194.642037	10001.072871	17.298855	-0.049740	5.209500
195.136480	10001.116071	17.303859	-0.049848	5.209500
194.923655	10001.113363	17.308864	-0.049801	5.209504
194.730627	10001.055726	17.313869	-0.049759	5.209494
194.991236	10001.085814	17.318874	-0.049816	5.209495
194.697402	10001.047861	17.323879	-0.049752	5.209492
194.724252	10001.041900	17.328883	-0.049758	5.209490
194.959272	10001.087740	17.333888	-0.049809	5.209496
194.690704	10001.050910	17.338893	-0.049751	5.209493
195.097885	10001.112629	17.343898	-0.049840	5.209500
194.980781	10001.066825	17.348903	-0.049814	5.209491
194.608662	10001.021652	17.353907	-0.049733	5.209488
194.952771	10001.063063	17.358912	-0.049808	5.209490
194.605512	10000.999656	17.363917	-0.049732	5.209482
194.925075	10001.052085	17.368922	-0.049802	5.209488
194.886927	10001.067902	17.373927	-0.049794	5.209493
194.660591	10001.036175	17.378931	-0.049744	5.209490
194.998457	10001.080633	17.383936	-0.049818	5.209494
194.727952	10001.027926	17.388941	-0.049759	5.209486
194.922443	10001.080897	17.393946	-0.049802	5.209496
194.908313	10001.075986	17.398951	-0.049799	5.209495
194.732716	10001.051353	17.403955	-0.049760	5.209492
195.093911	10001.094340	17.408960	-0.049839	5.209495
194.660505	10001.036270	17.413965	-0.049744	5.209490
194.945090	10001.072191	17.418970	-0.049807	5.209493
194.834043	10001.066794	17.423975	-0.049782	5.209494
194.919637	10001.072288	17.428979	-0.049801	5.209493
195.122502	10001.092220	17.433984	-0.049846	5.209494
194.800132	10001.049220	17.438989	-0.049775	5.209490
195.156633	10001.113511	17.443994	-0.049853	5.209498
194.877481	10001.061214	17.448999	-0.049792	5.209491
194.939314	10001.063308	17.454003	-0.049806	5.209491
195.064909	10001.100265	17.459008	-0.049833	5.209497
194.797596	10001.041815	17.464013	-0.049775	5.209488
195.201930	10001.099649	17.469018	-0.049863	5.209494
194.899344	10001.066926	17.474023	-0.049797	5.209492
194.875463	10001.051455	17.479027	-0.049792	5.209489
194.930609	10001.083122	17.484032	-0.049804	5.209496
194.722245	10001.034939	17.489037	-0.049758	5.209488
195.028752	10001.097033	17.494042	-0.049825	5.209497
194.838276	10001.064990	17.499047	-0.049784	5.209493
194.904304	10001.068679	17.504051	-0.049798	5.209493
194.958365	10001.090585	17.509056	-0.049810	5.209497
194.766276	10001.046318	17.514061	-0.049768	5.209490
195.094472	10001.095922	17.519066	-0.049840	5.209495
194.844054	10001.049898	17.524071	-0.049785	5.209489
195.190755	10001.084303	17.529075	-0.049861	5.209490
194.953210	10001.091391	17.534080	-0.049809	5.209497
195.038631	10001.067887	17.539085	-0.049828	5.209489
195.101543	10001.095440	17.544090	-0.049842	5.209495
194.761974	10001.037571	17.549095	-0.049768	5.209488
195.009231	10001.078503	17.554099	-0.049822	5.209493
194.910781	10001.074268	17.559104	-0.049800	5.209494
194.929458	10001.053062	17.564109	-0.049804	5.209488
194.977416	10001.062330	17.569114	-0.049815	5.209489
194.817951	10001.044015	17.574119	-0.049780	5.209488
195.243441	10001.082064	17.579123	-0.049873	5.209488
194.993644	10001.071116	17.584128	-0.049818	5.209491
195.009806	10001.047262	17.589133	-0.049822	5.209485
195.217553	10001.097834	17.594138	-0.049867	5.209493
194.951295	10001.072084	17.599143	-0.049809	5.209492
195.234733	10001.089787	17.604147	-0.049871	5.209490
194.812007	10001.072550	17.609152	-0.049779	5.209496
194.800882	10001.051011	17.614157	-0.049777	5.209491
194.990212	10001.069694	17.619162	-0.049818	5.209491
194.803178	10001.064535	17.624167	-0.049777	5.209494
195.243719	10001.077406	17.629171	-0.049873	5.209487
195.097825	10001.070003	17.634176	-0.049842	5.209488
194.904577	10001.031666	17.639181	-0.049799	5.209483
195.170430	10001.083974	17.644186	-0.049857	5.209490
194.822888	10001.038652	17.649191	-0.049782	5.209487
195.002355	10001.046766	17.654195	-0.049821	5.209485
195.181107	10001.095870	17.659200	-0.049860	5.209493
194.975533	10001.062435	17.664205	-0.049815	5.209489
195.147386	10001.096412	17.669210	-0.049853	5.209494
194.963533	10001.081886	17.674215	-0.049812	5.209495
194.889882	10001.064240	17.679219	-0.049796	5.209492
195.181879	10001.115336	17.684224	-0.049860	5.209498
194.894477	10001.064693	17.689229	-0.049798	5.209492
195.004312	10001.077252	17.694234	-0.049822	5.209492
195.116190	10001.093623	17.699239	-0.049846	5.209494
194.698970	10001.052744	17.704243	-0.049755	5.209493
195.180455	10001.095957	17.709248	-0.049860	5.209493
195.029176	10001.074774	17.714253	-0.049827	5.209491
194.891447	10001.077784	17.719258	-0.049797	5.209495
195.211227	10001.104877	17.724263	-0.049867	5.209495
195.026590	10001.063712	17.729267	-0.049827	5.209488
195.061279	10001.099529	17.734272	-0.049834	5.209497
195.274694	10001.084208	17.739277	-0.049881	5.209488
194.980768	10001.081265	17.744282	-0.049817	5.209494
195.344449	10001.108785	17.749287	-0.049896	5.209492
195.315209	10001.092819	17.754291	-0.049890	5.209489
195.014524	10001.100121	17.759296	-0.049824	5.209498
195.171780	10001.082035	17.764301	-0.049859	5.209490
195.121545	10001.097945	17.769306	-0.049848	5.209495
194.990276	10001.072570	17.774311	-0.049819	5.209491
195.244632	10001.074308	17.779315	-0.049875	5.209486
195.382222	10001.132900	17.784320	-0.049905	5.209498
195.168316	10001.119223	17.789325	-0.049858	5.209499
195.499261	10001.141309	17.794330	-0.049930	5.209497
195.089672	10001.110792	17.799335	-0.049841	5.209499
195.060160	10001.088764	17.804339	-0.049834	5.209494
195.239003	10001.130632	17.809344	-0.049874	5.209501
194.923988	10001.072611	17.814349	-0.049805	5.209493
194.991025	10001.075186	17.819354	-0.049819	5.209492
195.244822	10001.084118	17.824359	-0.049875	5.209488
195.098269	10001.093559	17.829363	-0.049843	5.209494
195.232424	10001.122853	17.834368	-0.049872	5.209499
195.300996	10001.100211	17.839373	-0.049887	5.209491
195.114991	10001.087900	17.844378	-0.049847	5.209492
195.172221	10001.104061	17.849383	-0.049859	5.209495
195.412260	10001.104479	17.854387	-0.049912	5.209490
195.174337	10001.124814	17.859392	-0.049860	5.209501
195.134269	10001.099397	17.864397	-0.049851	5.209495
195.286866	10001.125562	17.869402	-0.049884	5.209498
194.956033	10001.074535	17.874407	-0.049812	5.209493
195.240372	10001.110435	17.879411	-0.049874	5.209495
195.449876	10001.143056	17.884416	-0.049920	5.209499
195.213472	10001.081417	17.889421	-0.049869	5.209488
195.217236	10001.104722	17.894426	-0.049869	5.209494
195.262868	10001.094455	17.899431	-0.049879	5.209491
194.947731	10001.066612	17.904435	-0.049811	5.209491
195.436423	10001.126190	17.909440	-0.049917	5.209495
195.260594	10001.083421	17.914445	-0.049879	5.209488
195.167885	10001.092999	17.919450	-0.049859	5.209492
195.466506	10001.120556	17.924455	-0.049924	5.209492
195.098681	10001.087853	17.929459	-0.049844	5.209493
195.316757	10001.129717	17.934464	-0.049891	5.209498
195.187648	10001.079182	17.939469	-0.049863	5.209488
195.013638	10001.101789	17.944474	-0.049825	5.209498
195.369903	10001.115342	17.949479	-0.049903	5.209493
195.291669	10001.098480	17.954483	-0.049886	5.209491
195.224569	10001.099552	17.959488	-0.049871	5.209493
195.237403	10001.075391	17.964493	-0.049874	5.209486
194.833482	10001.067134	17.969498	-0.049786	5.209494
195.189589	10001.087917	17.974503	-0.049864	5.209491
195.228982	10001.092772	17.979507	-0.049873	5.209491
195.080294	10001.092356	17.984512	-0.049840	5.209494
195.480151	10001.125628	17.989517	-0.049928	5.209493
195.127486	10001.102776	17.994522	-0.049851	5.209496
195.240334	10001.102331	17.999527	-0.049875	5.209493
195.137429	10001.094062	18.004531	-0.049853	5.209493
194.987853	10001.085111	18.009536	-0.049820	5.209495
195.415966	10001.106498	18.014541	-0.049914	5.209490
195.158915	10001.114201	18.019546	-0.049858	5.209498
195.080945	10001.098571	18.024551	-0.049841	5.209496
195.287657	10001.089877	18.029555	-0.049886	5.209489
195.176682	10001.076034	18.034560	-0.049862	5.209488
195.437026	10001.091608	18.039565	-0.049918	5.209486
195.254279	10001.094088	18.044570	-0.049879	5.209491
195.254193	10001.119454	18.049575	-0.049879	5.209497
195.401869	10001.106523	18.054579	-0.049911	5.209490
195.328495	10001.120298	18.059584	-0.049895	5.209496
195.170785	10001.091277	18.064589	-0.049860	5.209492
195.498291	10001.133573	18.069594	-0.049932	5.209495
195.198725	10001.113204	18.074599	-0.049867	5.209497
195.194586	10001.093516	18.079603	-0.049866	5.209492
195.425764	10001.125720	18.084608	-0.049916	5.209495
195.049594	10001.082588	18.089613	-0.049834	5.209492
195.308084	10001.118518	18.094618	-0.049891	5.209496
