Sat Jun 04 16:12:52 2022

Number of Points = 5612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
139.887112	2482.137497	26.667866	-0.032756	2.618673
139.255875	2477.196641	26.672871	-0.032614	2.616089
139.612248	2472.170553	26.677876	-0.032689	2.613513
139.312564	2467.189951	26.682880	-0.032620	2.610922
139.300991	2462.236985	26.687885	-0.032614	2.608358
139.405835	2457.194328	26.692890	-0.032633	2.605752
139.375298	2452.253788	26.697895	-0.032623	2.603189
139.190650	2447.229880	26.702900	-0.032579	2.600571
139.103667	2442.261676	26.707904	-0.032557	2.597985
139.142047	2437.259003	26.712909	-0.032561	2.595386
138.810341	2432.283394	26.717914	-0.032486	2.592777
139.113029	2427.273354	26.722919	-0.032548	2.590183
138.696926	2422.304649	26.727924	-0.032454	2.587568
139.181559	2417.259993	26.732928	-0.032556	2.584961
138.697769	2412.326072	26.737933	-0.032447	2.582355
138.837848	2407.204563	26.742938	-0.032474	2.579683
138.513981	2402.195918	26.747943	-0.032400	2.577042
138.733726	2397.219487	26.752948	-0.032444	2.574445
138.425939	2392.260488	26.757952	-0.032374	2.571825
138.671055	2387.314184	26.762957	-0.032424	2.569240
138.408220	2382.324630	26.767962	-0.032363	2.566601
138.667587	2377.345238	26.772967	-0.032416	2.563995
138.219142	2372.373655	26.777972	-0.032314	2.561349
138.469085	2367.406864	26.782976	-0.032365	2.558744
138.235070	2362.414195	26.787981	-0.032311	2.556094
138.169361	2357.430952	26.792986	-0.032293	2.553456
138.417143	2352.424411	26.797991	-0.032344	2.550821
138.063512	2347.464834	26.802996	-0.032263	2.548174
138.290847	2342.442832	26.808000	-0.032309	2.545524
137.781798	2337.485139	26.813005	-0.032194	2.542863
138.189068	2332.478850	26.818010	-0.032280	2.540226
137.837435	2327.530084	26.823015	-0.032200	2.537573
138.076141	2322.508225	26.828020	-0.032248	2.534913
137.937612	2317.493089	26.833024	-0.032214	2.532232
137.856259	2312.552185	26.838029	-0.032193	2.529591
137.768743	2307.531863	26.843034	-0.032171	2.526904
137.599617	2302.588036	26.848039	-0.032130	2.524250
137.736347	2297.534179	26.853044	-0.032156	2.521553
137.440096	2292.620472	26.858048	-0.032088	2.518903
137.812723	2287.557065	26.863053	-0.032166	2.516208
137.462822	2282.611334	26.868058	-0.032086	2.513532
137.748530	2277.601542	26.873063	-0.032145	2.510856
137.217309	2272.673860	26.878068	-0.032026	2.508172
137.507709	2267.650098	26.883072	-0.032085	2.505483
137.224709	2262.660867	26.888077	-0.032020	2.502775
137.158599	2257.670657	26.893082	-0.032002	2.500077
137.258625	2252.639368	26.898087	-0.032021	2.497364
137.120471	2247.680130	26.903092	-0.031987	2.494672
137.383665	2242.654444	26.908096	-0.032041	2.491966
137.026046	2237.735974	26.913101	-0.031959	2.489277
137.239706	2232.673132	26.918106	-0.032002	2.486542
136.845863	2227.777100	26.923111	-0.031913	2.483857
137.166938	2222.709444	26.928116	-0.031980	2.481120
136.713987	2217.783392	26.933120	-0.031877	2.478409
137.091298	2212.742720	26.938125	-0.031956	2.475684
136.558708	2207.796370	26.943130	-0.031836	2.472952
136.831703	2202.813793	26.948135	-0.031892	2.470246
136.666144	2197.797603	26.953140	-0.031853	2.467491
136.629658	2192.845153	26.958144	-0.031841	2.464777
136.790697	2187.807838	26.963149	-0.031873	2.462025
136.393621	2182.920248	26.968154	-0.031783	2.459318
136.814592	2177.868302	26.973159	-0.031871	2.456568
136.320004	2172.915747	26.978164	-0.031760	2.453813
136.582889	2167.899097	26.983168	-0.031814	2.451067
136.374280	2162.929389	26.988173	-0.031764	2.448314
136.447528	2157.922255	26.993178	-0.031777	2.445555
136.376777	2152.923313	26.998183	-0.031758	2.442788
136.135414	2147.987875	27.003188	-0.031702	2.440043
136.353423	2142.951263	27.008192	-0.031746	2.437267
135.996938	2138.014115	27.013197	-0.031665	2.434507
136.274723	2132.956994	27.018202	-0.031722	2.431718
135.881821	2128.057088	27.023207	-0.031632	2.428970
136.192355	2123.001429	27.028212	-0.031697	2.426177
135.821432	2118.058857	27.033216	-0.031612	2.423400
136.039725	2113.024417	27.038221	-0.031656	2.420606
135.738597	2108.030897	27.043226	-0.031587	2.417799
135.804351	2103.060749	27.048231	-0.031598	2.415026
135.800847	2098.031787	27.053236	-0.031594	2.412211
135.479077	2093.150436	27.058240	-0.031520	2.409456
135.768673	2088.095904	27.063245	-0.031580	2.406640
135.508999	2083.126868	27.068250	-0.031520	2.403832
135.548185	2078.140760	27.073255	-0.031525	2.401032
135.600061	2073.123778	27.078260	-0.031532	2.398211
135.220896	2068.204270	27.083264	-0.031446	2.395414
135.434001	2063.167589	27.088269	-0.031489	2.392587
135.176558	2058.237402	27.093274	-0.031429	2.389785
135.265563	2053.231617	27.098279	-0.031445	2.386960
135.302344	2048.208883	27.103284	-0.031450	2.384119
134.960879	2043.259419	27.108288	-0.031372	2.381291
135.114320	2038.263597	27.113293	-0.031402	2.378466
135.077855	2033.274189	27.118298	-0.031390	2.375628
134.994317	2028.280642	27.123303	-0.031369	2.372782
135.263438	2023.273381	27.128308	-0.031424	2.369948
134.779318	2018.317249	27.133312	-0.031315	2.367089
134.910009	2013.340361	27.138317	-0.031340	2.364256
134.864338	2008.317279	27.143322	-0.031326	2.361382
134.644753	2003.366346	27.148327	-0.031275	2.358534
135.002110	1998.336534	27.153332	-0.031349	2.355676
134.508877	1993.396830	27.158336	-0.031238	2.352808
134.634091	1988.430957	27.163341	-0.031262	2.349964
134.803382	1983.377940	27.168346	-0.031295	2.347070
134.538749	1978.449696	27.173351	-0.031234	2.344214
134.731592	1973.405373	27.178356	-0.031273	2.341319
134.338315	1968.449522	27.183360	-0.031183	2.338431
134.461518	1963.453119	27.188365	-0.031207	2.335552
134.468309	1958.439210	27.193370	-0.031205	2.332651
134.138824	1953.559918	27.198375	-0.031129	2.329801
134.511743	1948.471977	27.203380	-0.031207	2.326875
134.028416	1943.559945	27.208384	-0.031098	2.323989
133.924116	1938.592268	27.213389	-0.031072	2.321092
134.196752	1933.542053	27.218394	-0.031128	2.318171
133.942389	1928.616083	27.223399	-0.031069	2.315281
134.110775	1923.573239	27.228404	-0.031102	2.312349
133.726637	1918.671122	27.233408	-0.031015	2.309457
134.161211	1913.613182	27.238413	-0.031106	2.306527
133.730786	1908.675692	27.243418	-0.031009	2.303603
134.071852	1903.677500	27.248423	-0.031080	2.300695
133.726502	1898.700018	27.253428	-0.031001	2.297746
133.692908	1893.741289	27.258432	-0.030990	2.294827
133.821265	1888.719779	27.263437	-0.031014	2.291879
133.550449	1883.759055	27.268442	-0.030952	2.288934
133.877631	1878.756967	27.273447	-0.031020	2.286004
133.319162	1873.792287	27.278452	-0.030894	2.283028
133.704488	1868.801176	27.283456	-0.030975	2.280101
133.419460	1863.820661	27.288461	-0.030909	2.277128
133.435448	1858.833016	27.293466	-0.030909	2.274169
133.390012	1853.860910	27.298471	-0.030896	2.271210
133.162398	1848.881858	27.303476	-0.030843	2.268231
133.462431	1843.887984	27.308480	-0.030905	2.265277
133.039112	1838.925857	27.313485	-0.030809	2.262285
133.298100	1833.888333	27.318490	-0.030862	2.259294
133.090568	1828.937689	27.323495	-0.030813	2.256317
132.945095	1823.935019	27.328500	-0.030778	2.253310
133.140435	1818.960729	27.333504	-0.030817	2.250340
132.849522	1814.003554	27.338509	-0.030750	2.247341
133.112065	1808.978847	27.343514	-0.030804	2.244338
132.843799	1804.040845	27.348519	-0.030742	2.241344
132.890977	1799.025939	27.353524	-0.030748	2.238324
132.585594	1794.096912	27.358528	-0.030678	2.235324
132.816967	1789.066307	27.363533	-0.030725	2.232300
132.959775	1784.066503	27.368538	-0.030753	2.229283
132.671241	1779.147099	27.373543	-0.030686	2.226278
132.955265	1774.084921	27.378548	-0.030745	2.223226
132.565840	1769.228529	27.383552	-0.030656	2.220244
132.685651	1764.189811	27.388557	-0.030679	2.217186
132.300948	1759.221704	27.393562	-0.030592	2.214128
132.508138	1754.231205	27.398567	-0.030633	2.211097
132.544663	1749.204662	27.403572	-0.030638	2.208026
132.259571	1744.281237	27.408576	-0.030572	2.204990
132.519659	1739.266153	27.413581	-0.030625	2.201936
131.887161	1734.331543	27.418586	-0.030484	2.198858
132.244508	1729.318661	27.423591	-0.030558	2.195804
131.959756	1724.338995	27.428596	-0.030493	2.192716
131.939191	1719.382704	27.433600	-0.030485	2.189659
131.968659	1714.392700	27.438605	-0.030488	2.186581
131.793307	1709.395558	27.443610	-0.030446	2.183478
132.021502	1704.397201	27.448615	-0.030492	2.180401
131.512505	1699.437413	27.453620	-0.030377	2.177287
131.889091	1694.409830	27.458624	-0.030456	2.174195
131.568330	1689.496724	27.463629	-0.030383	2.171115
131.651181	1684.483919	27.468634	-0.030397	2.168000
131.583037	1679.517619	27.473639	-0.030379	2.164898
131.402224	1674.557475	27.478644	-0.030336	2.161786
131.506741	1669.556701	27.483648	-0.030355	2.158668
131.063616	1664.642475	27.488653	-0.030255	2.155555
131.474647	1659.572457	27.493658	-0.030341	2.152408
131.050242	1654.662458	27.498663	-0.030245	2.149290
131.423175	1649.631620	27.503668	-0.030323	2.146156
131.272836	1644.657961	27.508672	-0.030287	2.143011
131.001250	1639.748160	27.513677	-0.030224	2.139892
131.217045	1634.702252	27.518682	-0.030267	2.136721
130.822473	1629.759398	27.523687	-0.030178	2.133562
131.117489	1624.759061	27.528692	-0.030239	2.130418
130.653658	1619.812155	27.533696	-0.030134	2.127241
131.115357	1614.757282	27.538701	-0.030231	2.124066
130.679162	1609.862337	27.543706	-0.030133	2.120915
130.862613	1604.851555	27.548711	-0.030169	2.117736
130.551212	1599.890751	27.553716	-0.030098	2.114544
130.627090	1594.909501	27.558720	-0.030111	2.111365
130.604586	1589.920847	27.563725	-0.030102	2.108169
130.490040	1584.947002	27.568730	-0.030074	2.104970
130.625876	1579.937306	27.573735	-0.030100	2.101764
130.182621	1574.980844	27.578740	-0.030000	2.098539
130.373999	1569.988449	27.583744	-0.030038	2.095338
130.055427	1565.048036	27.588749	-0.029965	2.092124
130.160708	1560.035858	27.593754	-0.029984	2.088894
130.029511	1555.104686	27.598759	-0.029952	2.085691
130.083633	1550.104645	27.603764	-0.029961	2.082455
130.141486	1545.118350	27.608768	-0.029970	2.079222
129.894528	1540.172208	27.613773	-0.029912	2.075985
130.214835	1535.148096	27.618778	-0.029979	2.072740
129.692733	1530.236412	27.623783	-0.029861	2.069492
129.971265	1525.231145	27.628788	-0.029919	2.066246
129.700000	1520.277958	27.633792	-0.029856	2.062982
129.647379	1515.312973	27.638797	-0.029841	2.059723
129.901605	1510.283418	27.643802	-0.029893	2.056444
129.570576	1505.363766	27.648807	-0.029817	2.053181
129.869322	1500.325974	27.653812	-0.029879	2.049889
129.492823	1495.414737	27.658816	-0.029793	2.046617
129.669079	1490.400698	27.663821	-0.029828	2.043320
129.550897	1485.428415	27.668826	-0.029799	2.040020
129.452756	1480.476653	27.673831	-0.029774	2.036729
129.535927	1475.461597	27.678836	-0.029789	2.033407
129.081419	1470.557474	27.683840	-0.029686	2.030107
129.337657	1465.551122	27.688845	-0.029738	2.026795
129.012398	1460.582174	27.693850	-0.029664	2.023451
129.048591	1455.592238	27.698855	-0.029668	2.020120
129.132599	1450.591133	27.703860	-0.029683	2.016780
128.922715	1445.635806	27.708864	-0.029634	2.013439
129.295051	1440.623436	27.713869	-0.029712	2.010106
128.767955	1435.718646	27.718874	-0.029593	2.006760
129.020610	1430.714975	27.723879	-0.029645	2.003411
128.597290	1425.783799	27.728884	-0.029549	2.000045
128.803529	1420.783769	27.733888	-0.029590	1.996683
128.447987	1415.838130	27.738893	-0.029509	1.993302
128.406102	1410.859441	27.743898	-0.029497	1.989921
128.590672	1405.878730	27.748903	-0.029533	1.986553
128.214678	1400.932257	27.753908	-0.029448	1.983152
128.602482	1395.907589	27.758912	-0.029529	1.979761
128.161995	1391.002940	27.763917	-0.029429	1.976371
128.440903	1385.971732	27.768922	-0.029487	1.972954
128.364120	1380.999780	27.773927	-0.029466	1.969540
128.149601	1376.074744	27.778932	-0.029416	1.966139
128.357156	1371.057821	27.783936	-0.029458	1.962707
127.909990	1366.132460	27.788941	-0.029357	1.959273
128.273313	1361.102488	27.793946	-0.029433	1.955835
127.608887	1356.229893	27.798951	-0.029284	1.952404
127.986428	1351.180303	27.803956	-0.029363	1.948942
127.881502	1346.222875	27.808960	-0.029337	1.945492
127.709047	1341.194115	27.813965	-0.029295	1.941981
127.850871	1336.163796	27.818970	-0.029323	1.938491
127.472092	1331.262845	27.823975	-0.029237	1.935037
127.832837	1326.262954	27.828980	-0.029312	1.931577
127.324172	1321.355098	27.833984	-0.029197	1.928092
127.610610	1316.340548	27.838989	-0.029256	1.924603
127.254652	1311.436737	27.843994	-0.029175	1.921123
127.246123	1306.468545	27.848999	-0.029170	1.917625
127.325230	1301.463195	27.854004	-0.029184	1.914103
127.203448	1296.525977	27.859008	-0.029154	1.910603
127.444014	1291.526139	27.864013	-0.029203	1.907087
126.963112	1286.624304	27.869018	-0.029094	1.903565
127.412857	1281.593729	27.874023	-0.029189	1.900034
126.919649	1276.697424	27.879028	-0.029078	1.896501
127.232433	1271.681225	27.884032	-0.029143	1.892955
126.577120	1266.785445	27.889037	-0.028996	1.889393
126.817769	1261.770545	27.894042	-0.029045	1.885827
126.575053	1256.832299	27.899047	-0.028989	1.882262
126.691303	1251.830489	27.904052	-0.029010	1.878679
126.536923	1246.863068	27.909056	-0.028973	1.875088
126.642421	1241.907040	27.914061	-0.028993	1.871524
126.663628	1236.908572	27.919066	-0.028994	1.867914
126.427270	1231.976637	27.924071	-0.028939	1.864320
126.637670	1226.950877	27.929076	-0.028981	1.860695
126.109272	1222.051377	27.934080	-0.028862	1.857080
126.579937	1217.018413	27.939085	-0.028962	1.853462
126.124880	1212.111149	27.944090	-0.028859	1.849836
126.417369	1207.114936	27.949095	-0.028919	1.846212
126.183268	1202.175736	27.954100	-0.028865	1.842570
125.919422	1197.242692	27.959104	-0.028804	1.838922
125.865013	1192.247178	27.964109	-0.028788	1.835243
125.770681	1187.312757	27.969114	-0.028764	1.831596
126.031079	1182.311728	27.974119	-0.028817	1.827930
125.667315	1177.389962	27.979124	-0.028735	1.824251
126.022027	1172.373351	27.984128	-0.028809	1.820568
125.540345	1167.481081	27.989133	-0.028700	1.816884
125.533236	1162.492163	27.994138	-0.028695	1.813169
125.372501	1157.544385	27.999143	-0.028656	1.809461
125.280779	1152.576917	28.004148	-0.028633	1.805738
125.402568	1147.599771	28.009152	-0.028656	1.802023
125.119380	1142.664547	28.014157	-0.028591	1.798289
125.565256	1137.617755	28.019162	-0.028684	1.794540
125.052874	1132.736345	28.024167	-0.028569	1.790806
125.350698	1127.727967	28.029172	-0.028631	1.787055
124.875996	1122.802353	28.034176	-0.028523	1.783276
125.160891	1117.781297	28.039181	-0.028582	1.779498
124.887055	1112.838762	28.044186	-0.028519	1.775712
124.804554	1107.917535	28.049191	-0.028497	1.771954
124.899081	1102.921070	28.054196	-0.028515	1.768150
124.491312	1098.017224	28.059200	-0.028422	1.764354
124.760310	1093.003213	28.064205	-0.028477	1.760540
124.250371	1088.112643	28.069210	-0.028363	1.756726
124.757056	1083.088413	28.074215	-0.028470	1.752913
124.386587	1078.167354	28.079220	-0.028385	1.749075
124.534837	1073.184316	28.084224	-0.028414	1.745237
124.263143	1068.276762	28.089229	-0.028351	1.741403
124.172123	1063.313062	28.094234	-0.028328	1.737537
124.451864	1058.320783	28.099239	-0.028386	1.733682
123.955633	1053.409460	28.104244	-0.028274	1.729794
124.292859	1048.396930	28.109248	-0.028344	1.725912
123.966099	1043.494023	28.114253	-0.028269	1.722032
124.114591	1038.498380	28.119258	-0.028298	1.718124
123.851419	1033.581112	28.124263	-0.028237	1.714223
123.743539	1028.625248	28.129268	-0.028210	1.710300
123.933476	1023.632731	28.134272	-0.028248	1.706372
123.599660	1018.711499	28.139277	-0.028172	1.702433
123.772891	1013.710481	28.144282	-0.028206	1.698478
123.450510	1008.807406	28.149287	-0.028132	1.694536
123.673389	1003.805335	28.154292	-0.028177	1.690568
123.307665	998.905584	28.159296	-0.028094	1.686605
123.614887	993.913236	28.164301	-0.028158	1.682636
123.183752	988.990851	28.169306	-0.028060	1.678628
123.343676	984.021315	28.174311	-0.028091	1.674641
122.991254	979.098475	28.179316	-0.028011	1.670623
122.907891	974.157562	28.184320	-0.027989	1.666612
123.033933	969.198028	28.189325	-0.028013	1.662601
122.730209	964.267522	28.194330	-0.027944	1.658552
123.107282	959.251492	28.199335	-0.028022	1.654505
122.674285	954.348665	28.204340	-0.027924	1.650444
123.029229	949.346362	28.209344	-0.027998	1.646386
122.665518	944.459491	28.214349	-0.027916	1.642326
122.884356	939.459882	28.219354	-0.027960	1.638234
122.431461	934.574956	28.224359	-0.027858	1.634145
122.756911	929.569664	28.229364	-0.027925	1.630040
122.473827	924.647105	28.234368	-0.027860	1.625919
122.290780	919.710751	28.239373	-0.027816	1.621789
122.354488	914.727588	28.244378	-0.027827	1.617639
122.076911	909.835683	28.249383	-0.027763	1.613513
122.495777	904.812476	28.254388	-0.027851	1.609352
122.073664	899.912082	28.259392	-0.027755	1.605180
122.191054	894.954477	28.264397	-0.027777	1.601016
122.005239	890.013872	28.269402	-0.027733	1.596817
121.994423	885.102921	28.274407	-0.027727	1.592654
121.794999	880.156439	28.279412	-0.027680	1.588426
121.722190	875.226346	28.284416	-0.027661	1.584217
121.785339	870.263587	28.289421	-0.027671	1.579986
121.432887	865.349787	28.294426	-0.027591	1.575733
121.856671	860.342880	28.299431	-0.027680	1.571487
121.313686	855.466552	28.304436	-0.027558	1.567219
121.660958	850.477060	28.309440	-0.027630	1.562955
121.142071	845.600336	28.314445	-0.027514	1.558666
121.572041	840.587079	28.319450	-0.027604	1.554369
121.128490	835.710817	28.324455	-0.027504	1.550066
121.348085	830.718754	28.329460	-0.027548	1.545736
120.822409	825.837656	28.334464	-0.027430	1.541394
