Sat Jun 04 15:31:15 2022

Number of Points = 5615
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
205.327915	10000.934944	17.974490	-0.052091	5.209199
205.634579	10000.964469	17.979495	-0.052158	5.209199
205.366615	10000.881765	17.984499	-0.052099	5.209184
205.530369	10000.969358	17.989504	-0.052135	5.209203
205.684925	10000.952230	17.994509	-0.052169	5.209195
205.410008	10000.959471	17.999514	-0.052109	5.209203
205.523076	10000.962670	18.004519	-0.052134	5.209201
205.723438	10000.950978	18.009523	-0.052178	5.209194
205.302854	10000.943564	18.014528	-0.052086	5.209202
205.601833	10000.986873	18.019533	-0.052151	5.209206
205.313350	10000.961458	18.024538	-0.052088	5.209206
205.276303	10000.964085	18.029543	-0.052080	5.209208
205.645390	10000.966761	18.034547	-0.052161	5.209200
205.384480	10001.001867	18.039552	-0.052104	5.209215
205.797385	10001.009796	18.044557	-0.052194	5.209207
205.600102	10000.971058	18.049562	-0.052151	5.209202
205.472698	10001.016073	18.054567	-0.052123	5.209216
205.643829	10000.993228	18.059571	-0.052160	5.209206
205.300591	10000.979668	18.064576	-0.052085	5.209211
205.324707	10000.923927	18.069581	-0.052091	5.209196
205.639515	10000.963865	18.074586	-0.052159	5.209199
205.408635	10000.998120	18.079591	-0.052109	5.209213
205.718537	10000.960305	18.084595	-0.052177	5.209196
205.654319	10001.018400	18.089600	-0.052163	5.209213
205.378148	10001.081085	18.094605	-0.052103	5.209235
205.651684	10001.000055	18.099610	-0.052162	5.209208
205.336555	10000.972180	18.104615	-0.052093	5.209208
205.616956	10000.930434	18.109619	-0.052155	5.209191
205.652882	10000.959123	18.114624	-0.052162	5.209197
205.285292	10000.917951	18.119629	-0.052082	5.209196
205.662274	10000.945512	18.124634	-0.052165	5.209194
205.271830	10000.951751	18.129639	-0.052079	5.209205
205.283404	10000.932294	18.134643	-0.052082	5.209199
205.570431	10000.988994	18.139648	-0.052145	5.209207
205.402817	10000.930047	18.144653	-0.052108	5.209196
205.816372	10000.944074	18.149658	-0.052198	5.209190
205.579679	10000.993494	18.154663	-0.052147	5.209208
205.520695	10000.933705	18.159667	-0.052134	5.209194
205.807284	10001.021768	18.164672	-0.052196	5.209210
205.475706	10000.968218	18.169677	-0.052124	5.209204
205.506667	10000.950551	18.174682	-0.052131	5.209199
205.419520	10000.976333	18.179687	-0.052112	5.209207
205.328102	10000.948577	18.184691	-0.052092	5.209202
205.623024	10001.009629	18.189696	-0.052156	5.209211
205.383634	10000.947680	18.194701	-0.052104	5.209201
205.642088	10000.955844	18.199706	-0.052160	5.209197
205.716994	10001.000210	18.204711	-0.052177	5.209206
205.513165	10000.968115	18.209715	-0.052132	5.209203
205.834722	10001.048537	18.214720	-0.052203	5.209216
205.476801	10000.981684	18.219725	-0.052124	5.209207
205.349456	10000.954234	18.224730	-0.052097	5.209203
205.599504	10001.038924	18.229735	-0.052151	5.209219
205.343655	10000.988741	18.234739	-0.052095	5.209212
205.814005	10001.029754	18.239744	-0.052198	5.209212
205.655052	10001.021127	18.244749	-0.052163	5.209213
205.550243	10000.975224	18.249754	-0.052141	5.209204
205.816451	10001.003430	18.254759	-0.052199	5.209205
205.384229	10000.906770	18.259763	-0.052104	5.209190
205.673283	10000.951579	18.264768	-0.052167	5.209195
205.545744	10000.962762	18.269773	-0.052140	5.209201
205.582480	10000.942004	18.274778	-0.052148	5.209195
205.870145	10001.008426	18.279783	-0.052211	5.209205
205.379559	10000.913625	18.284787	-0.052103	5.209192
205.687718	10000.957782	18.289792	-0.052171	5.209196
205.433721	10000.989903	18.294797	-0.052115	5.209211
205.487357	10000.952588	18.299802	-0.052127	5.209200
205.816416	10001.027662	18.304807	-0.052199	5.209211
205.625339	10000.983458	18.309811	-0.052157	5.209204
205.755304	10000.984593	18.314816	-0.052186	5.209201
205.954088	10001.011407	18.319821	-0.052229	5.209204
205.715049	10000.965191	18.324826	-0.052177	5.209197
205.831243	10001.030278	18.329831	-0.052202	5.209211
205.580590	10000.982990	18.334835	-0.052148	5.209205
205.564900	10000.999667	18.339840	-0.052144	5.209210
205.849270	10001.028342	18.344845	-0.052206	5.209211
205.689810	10000.962900	18.349850	-0.052171	5.209197
205.913597	10001.036712	18.354855	-0.052220	5.209211
205.744416	10000.958294	18.359859	-0.052183	5.209195
205.536103	10000.971683	18.364864	-0.052138	5.209203
205.810646	10000.999451	18.369869	-0.052198	5.209204
205.504660	10000.949471	18.374874	-0.052131	5.209198
205.586255	10000.998078	18.379879	-0.052149	5.209209
205.820844	10000.979883	18.384883	-0.052200	5.209199
205.525351	10000.980393	18.389888	-0.052136	5.209206
205.844103	10001.030359	18.394893	-0.052205	5.209211
205.823864	10000.969315	18.399898	-0.052201	5.209196
205.642042	10001.018969	18.404903	-0.052161	5.209213
205.940600	10000.945080	18.409907	-0.052226	5.209187
205.949704	10000.977332	18.414912	-0.052228	5.209195
205.713382	10000.974849	18.419917	-0.052177	5.209200
205.903514	10001.003279	18.424922	-0.052218	5.209203
205.729520	10001.036746	18.429927	-0.052180	5.209215
205.491093	10000.967638	18.434931	-0.052128	5.209203
205.951733	10001.033119	18.439936	-0.052229	5.209209
205.748636	10001.050613	18.444941	-0.052185	5.209219
205.783702	10001.000713	18.449946	-0.052192	5.209205
205.944464	10001.019185	18.454951	-0.052227	5.209206
205.590050	10000.973189	18.459955	-0.052150	5.209202
205.837354	10000.981532	18.464960	-0.052204	5.209199
205.957826	10001.022858	18.469965	-0.052230	5.209206
205.702885	10000.975174	18.474970	-0.052175	5.209200
206.052075	10001.070226	18.479975	-0.052251	5.209216
205.756326	10001.005487	18.484979	-0.052186	5.209207
205.761984	10001.032590	18.489984	-0.052188	5.209214
205.892486	10001.026528	18.494989	-0.052216	5.209209
205.586140	10000.916122	18.499994	-0.052149	5.209188
205.864112	10001.015469	18.504999	-0.052210	5.209207
205.964427	10001.030777	18.510003	-0.052232	5.209208
205.689679	10001.013876	18.515008	-0.052172	5.209211
206.076245	10001.048363	18.520013	-0.052256	5.209210
205.781600	10000.974064	18.525018	-0.052192	5.209198
205.592944	10001.002554	18.530023	-0.052151	5.209210
205.864897	10000.961236	18.535027	-0.052210	5.209193
205.719346	10000.967133	18.540032	-0.052179	5.209198
205.880802	10001.019488	18.545037	-0.052214	5.209207
206.014590	10000.999235	18.550042	-0.052243	5.209199
205.882148	10001.034122	18.555047	-0.052214	5.209211
205.975150	10000.983532	18.560051	-0.052235	5.209196
205.707159	10001.038517	18.565056	-0.052176	5.209216
205.588131	10000.988886	18.570061	-0.052150	5.209206
205.926815	10000.997211	18.575066	-0.052224	5.209201
205.708010	10000.980643	18.580071	-0.052176	5.209201
205.788268	10000.898680	18.585075	-0.052194	5.209178
206.061021	10000.995130	18.590080	-0.052253	5.209197
205.845454	10000.986107	18.595085	-0.052206	5.209200
205.961995	10000.986003	18.600090	-0.052232	5.209197
206.137647	10001.049333	18.605095	-0.052270	5.209209
205.810807	10000.981725	18.610099	-0.052199	5.209199
205.966477	10001.040794	18.615104	-0.052233	5.209211
206.092446	10001.027066	18.620109	-0.052260	5.209204
205.858653	10000.995828	18.625114	-0.052209	5.209202
205.951693	10001.056362	18.630119	-0.052230	5.209215
206.078015	10001.030589	18.635123	-0.052257	5.209206
205.644384	10001.002643	18.640128	-0.052163	5.209209
206.042363	10001.058717	18.645133	-0.052250	5.209214
205.976741	10001.040588	18.650138	-0.052235	5.209211
205.782708	10001.019060	18.655143	-0.052193	5.209210
206.061212	10001.024245	18.660147	-0.052254	5.209204
205.890761	10001.006102	18.665152	-0.052217	5.209204
205.804857	10001.034414	18.670157	-0.052198	5.209213
206.034779	10001.029076	18.675162	-0.052248	5.209206
205.837007	10001.071218	18.680167	-0.052205	5.209222
205.745159	10000.956457	18.685171	-0.052185	5.209194
205.918353	10001.047339	18.690176	-0.052223	5.209214
205.793042	10001.012830	18.695181	-0.052195	5.209208
206.033324	10000.968588	18.700186	-0.052248	5.209191
206.058150	10001.009539	18.705191	-0.052253	5.209201
205.784783	10000.993973	18.710195	-0.052194	5.209203
205.969799	10001.008645	18.715200	-0.052234	5.209202
206.016578	10001.011764	18.720205	-0.052244	5.209202
205.850510	10000.965037	18.725210	-0.052208	5.209194
206.051547	10001.027086	18.730215	-0.052252	5.209205
205.871220	10000.968172	18.735219	-0.052212	5.209194
205.797537	10000.975872	18.740224	-0.052196	5.209198
206.082715	10001.044481	18.745229	-0.052259	5.209209
206.046336	10000.979530	18.750234	-0.052251	5.209193
206.025873	10001.021132	18.755239	-0.052246	5.209204
206.193942	10001.005251	18.760243	-0.052283	5.209196
206.087796	10000.985797	18.765248	-0.052260	5.209194
205.726826	10000.976638	18.770253	-0.052181	5.209200
205.958759	10000.950952	18.775258	-0.052232	5.209188
205.811175	10000.997727	18.780263	-0.052200	5.209203
205.681964	10000.953195	18.785267	-0.052171	5.209195
206.083126	10001.013186	18.790272	-0.052259	5.209201
206.027744	10001.040693	18.795277	-0.052247	5.209209
205.883683	10000.959762	18.800282	-0.052215	5.209192
205.999500	10001.030854	18.805287	-0.052241	5.209207
205.938113	10000.981712	18.810291	-0.052227	5.209196
205.921979	10000.963321	18.815296	-0.052224	5.209192
206.269268	10001.018339	18.820301	-0.052300	5.209198
205.913234	10000.955282	18.825306	-0.052222	5.209190
205.835652	10000.952959	18.830311	-0.052205	5.209191
206.000330	10000.935558	18.835315	-0.052241	5.209183
205.750004	10000.986135	18.840320	-0.052186	5.209202
206.030934	10001.001207	18.845325	-0.052248	5.209199
206.250684	10000.929705	18.850330	-0.052296	5.209175
206.013624	10001.009287	18.855335	-0.052244	5.209201
206.229252	10001.015915	18.860339	-0.052291	5.209198
206.173913	10001.030140	18.865344	-0.052279	5.209203
205.839431	10001.017386	18.870349	-0.052206	5.209208
206.174665	10001.001236	18.875354	-0.052279	5.209196
205.914565	10001.027962	18.880359	-0.052223	5.209209
205.933585	10000.945176	18.885363	-0.052227	5.209187
206.133582	10000.956400	18.890368	-0.052270	5.209185
205.893207	10000.983739	18.895373	-0.052218	5.209198
205.822049	10000.930072	18.900378	-0.052202	5.209186
206.325482	10001.013999	18.905383	-0.052312	5.209195
205.964548	10001.014505	18.910387	-0.052234	5.209204
206.284866	10001.029591	18.915392	-0.052303	5.209200
206.288837	10001.039628	18.920397	-0.052304	5.209203
205.902795	10000.977424	18.925402	-0.052220	5.209196
206.012116	10001.067242	18.930407	-0.052244	5.209216
205.937141	10000.998728	18.935411	-0.052228	5.209201
205.698072	10000.995991	18.940416	-0.052175	5.209206
205.951219	10000.973471	18.945421	-0.052231	5.209194
206.294394	10000.988250	18.950426	-0.052306	5.209189
206.012007	10001.011710	18.955431	-0.052244	5.209202
206.074819	10000.976450	18.960435	-0.052258	5.209191
206.252840	10000.991685	18.965440	-0.052297	5.209191
205.802340	10000.950104	18.970445	-0.052198	5.209191
205.945386	10000.954862	18.975450	-0.052230	5.209189
206.312713	10001.051589	18.980455	-0.052310	5.209205
206.125599	10000.977553	18.985459	-0.052269	5.209191
206.010955	10000.974225	18.990464	-0.052244	5.209192
206.182668	10001.019073	18.995469	-0.052281	5.209200
205.903258	10001.006573	19.000474	-0.052220	5.209203
206.106677	10001.009658	19.005479	-0.052265	5.209199
206.283857	10001.042933	19.010483	-0.052304	5.209204
206.275029	10001.038502	19.015488	-0.052302	5.209203
206.261668	10001.080759	19.020493	-0.052299	5.209214
206.302710	10001.027787	19.025498	-0.052308	5.209199
206.010577	10001.073296	19.030503	-0.052244	5.209218
206.117040	10001.039650	19.035507	-0.052267	5.209207
206.219506	10001.114342	19.040512	-0.052290	5.209224
206.019822	10001.071757	19.045517	-0.052246	5.209217
206.328485	10001.071273	19.050522	-0.052314	5.209210
206.288139	10001.091713	19.055527	-0.052305	5.209216
206.074493	10001.041800	19.060531	-0.052258	5.209208
206.291002	10001.079914	19.065536	-0.052305	5.209213
206.317262	10001.099256	19.070541	-0.052311	5.209217
206.035885	10001.060001	19.075546	-0.052250	5.209214
206.264388	10001.078689	19.080551	-0.052300	5.209213
206.184683	10001.001282	19.085555	-0.052282	5.209195
205.907519	10000.985366	19.090560	-0.052222	5.209198
206.139986	10001.028576	19.095565	-0.052273	5.209203
206.095439	10000.980989	19.100570	-0.052263	5.209192
205.972690	10001.003484	19.105575	-0.052236	5.209201
206.187400	10001.024522	19.110579	-0.052283	5.209201
206.390819	10001.027607	19.115584	-0.052327	5.209197
206.171443	10001.062923	19.120589	-0.052280	5.209211
206.362451	10001.041914	19.125594	-0.052321	5.209201
206.209365	10001.090597	19.130599	-0.052288	5.209218
205.855868	10001.016903	19.135603	-0.052211	5.209207
206.327146	10001.054380	19.140608	-0.052314	5.209206
206.258552	10001.063757	19.145613	-0.052299	5.209210
206.207962	10001.005949	19.150618	-0.052288	5.209196
206.557235	10001.116714	19.155623	-0.052364	5.209216
206.303049	10001.070305	19.160627	-0.052308	5.209210
206.340463	10000.951773	19.165632	-0.052317	5.209179

206.430428	9998.614571	19.170637	-0.052334	5.208572
205.977268	9994.718167	19.175642	-0.052233	5.207576
206.211162	9990.401743	19.180647	-0.052281	5.206454
206.051413	9985.607072	19.185651	-0.052242	5.205218
205.996064	9980.718187	19.190656	-0.052227	5.203954
206.160729	9975.832577	19.195661	-0.052259	5.202686
205.999101	9970.915845	19.200666	-0.052221	5.201417
206.032260	9965.893967	19.205671	-0.052224	5.200116
206.152621	9960.912642	19.210675	-0.052247	5.198824
205.875336	9955.904727	19.215680	-0.052183	5.197533
206.027155	9951.019105	19.220685	-0.052213	5.196264
206.032913	9945.904555	19.225690	-0.052210	5.194938
205.844719	9940.844763	19.230695	-0.052166	5.193631
205.925243	9935.870838	19.235699	-0.052180	5.192339
206.041706	9930.995269	19.240704	-0.052202	5.191072
205.638076	9925.884956	19.245709	-0.052110	5.189756
205.986002	9920.818577	19.250714	-0.052182	5.188433
205.662673	9915.911837	19.255719	-0.052108	5.187167
205.823980	9910.885238	19.260723	-0.052140	5.185858
206.068230	9905.923822	19.265728	-0.052190	5.184564
205.690279	9900.865723	19.270733	-0.052103	5.183259
205.761132	9895.884028	19.275738	-0.052115	5.181963
205.768096	9890.906262	19.280743	-0.052113	5.180669
205.585777	9885.846791	19.285747	-0.052070	5.179359
205.649766	9880.832219	19.290752	-0.052080	5.178053
205.479721	9875.961304	19.295757	-0.052040	5.176790
205.518173	9870.858159	19.300762	-0.052044	5.175462
205.839612	9865.877413	19.305767	-0.052111	5.174159
205.224284	9860.810021	19.310771	-0.051973	5.172854
205.481519	9855.929199	19.315776	-0.052026	5.171577
205.624000	9850.893133	19.320781	-0.052053	5.170263
205.240994	9845.809553	19.325786	-0.051966	5.168947
205.754200	9840.861440	19.330791	-0.052075	5.167646
205.315093	9835.927699	19.335795	-0.051975	5.166371
205.211171	9830.793602	19.340800	-0.051949	5.165035
205.374147	9825.830337	19.345805	-0.051981	5.163737
205.074226	9820.850484	19.350810	-0.051912	5.162445
205.435081	9815.861530	19.355815	-0.051987	5.161135
205.423303	9810.828062	19.360819	-0.051981	5.159822
205.292349	9805.789079	19.365824	-0.051949	5.158510
205.404934	9800.869470	19.370829	-0.051970	5.157223
205.364830	9795.882802	19.375834	-0.051958	5.155922
205.031515	9790.812202	19.380839	-0.051881	5.154605
205.198932	9785.768454	19.385843	-0.051914	5.153284
205.006729	9780.882383	19.390848	-0.051869	5.152011
205.031923	9775.822890	19.395853	-0.051871	5.150688
205.304881	9770.807558	19.400858	-0.051927	5.149370
205.079181	9765.773175	19.405863	-0.051874	5.148059
205.099856	9760.872298	19.410867	-0.051875	5.146776
205.051508	9755.790151	19.415872	-0.051861	5.145448
204.832682	9750.778203	19.420877	-0.051809	5.144141
205.173225	9745.763008	19.425882	-0.051880	5.142820
204.882825	9740.857213	19.430887	-0.051813	5.141542
204.866344	9735.759187	19.435891	-0.051806	5.140207
204.744936	9730.772698	19.440896	-0.051776	5.138903
204.436337	9725.802551	19.445901	-0.051705	5.137608
204.575097	9720.811005	19.450906	-0.051732	5.136296
204.660062	9715.811380	19.455911	-0.051747	5.134983
204.628273	9710.775754	19.460915	-0.051736	5.133663
204.827209	9705.890646	19.465920	-0.051776	5.132377
204.733175	9700.814245	19.470925	-0.051752	5.131047
204.623507	9695.715274	19.475930	-0.051725	5.129712
204.680408	9690.750579	19.480935	-0.051733	5.128407
204.140851	9685.557529	19.485939	-0.051612	5.127055
204.319058	9680.568801	19.490944	-0.051647	5.125741
204.375991	9675.737487	19.495949	-0.051656	5.124470
204.142039	9670.664483	19.500954	-0.051602	5.123142
204.385619	9665.764537	19.505959	-0.051651	5.121848
204.209326	9660.727486	19.510963	-0.051609	5.120528
204.089804	9655.690572	19.515968	-0.051580	5.119206
204.426487	9650.741553	19.520973	-0.051650	5.117896
204.065556	9645.828366	19.525978	-0.051567	5.116611
204.294777	9640.755483	19.530983	-0.051614	5.115271
204.264534	9635.725255	19.535987	-0.051604	5.113947
203.988176	9630.713948	19.540992	-0.051540	5.112634
204.154477	9625.854257	19.545997	-0.051572	5.111350
203.801132	9620.671012	19.551002	-0.051492	5.109992
204.198583	9615.729782	19.556007	-0.051575	5.108681
204.339792	9610.816068	19.561011	-0.051602	5.107382
203.893898	9605.778527	19.566016	-0.051501	5.106064
