Sat Jun 04 16:09:20 2022

Number of Points = 5609
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.097093	10001.223631	17.909504	-0.064032	5.207901
258.721185	10001.193628	17.914509	-0.063950	5.207902
259.040762	10001.225730	17.919514	-0.064020	5.207903
258.863098	10001.215328	17.924519	-0.063981	5.207904
258.767606	10001.212550	17.929523	-0.063960	5.207906
259.114799	10001.237538	17.934528	-0.064036	5.207904
258.623526	10001.190786	17.939533	-0.063929	5.207904
259.200360	10001.254010	17.944538	-0.064055	5.207906
258.662110	10001.198062	17.949543	-0.063938	5.207905
259.121785	10001.246789	17.954547	-0.064038	5.207906
258.833010	10001.189798	17.959552	-0.063975	5.207898
258.975568	10001.209105	17.964557	-0.064006	5.207900
259.195755	10001.238033	17.969562	-0.064054	5.207902
258.843792	10001.202994	17.974567	-0.063978	5.207901
259.282330	10001.252180	17.979571	-0.064074	5.207904
258.708109	10001.189266	17.984576	-0.063948	5.207901
259.286473	10001.269564	17.989581	-0.064075	5.207908
258.885806	10001.220332	17.994586	-0.063987	5.207905
259.123317	10001.239982	17.999591	-0.064039	5.207904
259.172868	10001.244614	18.004595	-0.064050	5.207904
258.786503	10001.194291	18.009600	-0.063966	5.207901
259.292689	10001.258218	18.014605	-0.064076	5.207905
258.773865	10001.212536	18.019610	-0.063963	5.207906
259.223815	10001.249477	18.024615	-0.064061	5.207904
259.068727	10001.249635	18.029619	-0.064028	5.207908
258.831649	10001.186557	18.034624	-0.063976	5.207897
259.023883	10001.237078	18.039629	-0.064018	5.207906
258.685957	10001.206970	18.044634	-0.063944	5.207906
259.228426	10001.257332	18.049639	-0.064063	5.207906
258.642707	10001.212701	18.054643	-0.063935	5.207909
259.173255	10001.212373	18.059648	-0.064051	5.207896
258.921432	10001.224116	18.064653	-0.063996	5.207905
259.182563	10001.242330	18.069658	-0.064053	5.207903
259.134232	10001.226996	18.074663	-0.064043	5.207901
258.734665	10001.203263	18.079667	-0.063956	5.207904
259.285366	10001.230202	18.084672	-0.064076	5.207898
258.896896	10001.229266	18.089677	-0.063991	5.207907
259.402613	10001.252032	18.094682	-0.064102	5.207901
259.010073	10001.218066	18.099687	-0.064016	5.207901
258.945038	10001.241091	18.104691	-0.064002	5.207909
259.194592	10001.240091	18.109696	-0.064056	5.207902
258.733704	10001.227600	18.114701	-0.063956	5.207910
259.469622	10001.281398	18.119706	-0.064117	5.207906
258.933359	10001.232888	18.124711	-0.064000	5.207907
259.224558	10001.265986	18.129715	-0.064063	5.207908
259.046402	10001.221676	18.134720	-0.064025	5.207901
259.027844	10001.209104	18.139725	-0.064021	5.207898
259.223365	10001.238163	18.144730	-0.064063	5.207901
258.657173	10001.179622	18.149735	-0.063940	5.207900
259.337089	10001.285063	18.154739	-0.064088	5.207911
259.007345	10001.219433	18.159744	-0.064016	5.207901
259.148085	10001.248246	18.164749	-0.064047	5.207906
259.334146	10001.259496	18.169754	-0.064088	5.207904
258.872705	10001.204625	18.174759	-0.063987	5.207901
259.401074	10001.269402	18.179763	-0.064103	5.207905
258.870917	10001.191225	18.184768	-0.063987	5.207897
259.383547	10001.272681	18.189773	-0.064099	5.207906
258.900204	10001.226663	18.194778	-0.063994	5.207906
258.911609	10001.213243	18.199783	-0.063996	5.207902
259.247228	10001.258927	18.204787	-0.064070	5.207906
258.754919	10001.180635	18.209792	-0.063962	5.207897
259.496620	10001.283343	18.214797	-0.064124	5.207906
258.934815	10001.236092	18.219802	-0.064002	5.207907
259.324269	10001.250490	18.224807	-0.064087	5.207902
259.149761	10001.265777	18.229811	-0.064049	5.207910
258.836182	10001.230671	18.234816	-0.063980	5.207908
259.330039	10001.272896	18.239821	-0.064088	5.207907
258.841360	10001.211871	18.244826	-0.063982	5.207903
259.185621	10001.231751	18.249831	-0.064057	5.207900
258.977360	10001.245115	18.254835	-0.064011	5.207909
259.371674	10001.249081	18.259840	-0.064098	5.207900
259.194797	10001.250845	18.264845	-0.064059	5.207905
259.237142	10001.252389	18.269850	-0.064068	5.207904
259.312634	10001.263055	18.274855	-0.064085	5.207905
259.101127	10001.257978	18.279859	-0.064039	5.207909
259.429121	10001.250953	18.284864	-0.064111	5.207899
258.785430	10001.225130	18.289869	-0.063970	5.207908
259.382045	10001.272050	18.294874	-0.064100	5.207906
258.995451	10001.216868	18.299879	-0.064016	5.207901
259.105584	10001.238004	18.304883	-0.064040	5.207904
258.925317	10001.197127	18.309888	-0.064001	5.207897
259.060921	10001.252069	18.314893	-0.064031	5.207908
259.208825	10001.248894	18.319898	-0.064063	5.207904
258.887994	10001.217953	18.324903	-0.063993	5.207904
259.324828	10001.275447	18.329907	-0.064088	5.207908
258.979416	10001.225294	18.334912	-0.064013	5.207903
259.491056	10001.288519	18.339917	-0.064125	5.207907
258.910176	10001.205636	18.344922	-0.063998	5.207900
259.298509	10001.241698	18.349927	-0.064083	5.207900
259.030349	10001.248296	18.354931	-0.064025	5.207908
259.176646	10001.237717	18.359936	-0.064057	5.207902
259.256362	10001.275381	18.364941	-0.064074	5.207910
259.294791	10001.258421	18.369946	-0.064083	5.207904
259.316127	10001.268900	18.374951	-0.064087	5.207906
259.306242	10001.275274	18.379955	-0.064085	5.207908
259.561396	10001.283259	18.384960	-0.064141	5.207904
258.955871	10001.228323	18.389965	-0.064009	5.207905
259.429505	10001.257788	18.394970	-0.064112	5.207901
259.020573	10001.215045	18.399975	-0.064023	5.207900
259.524876	10001.294520	18.404979	-0.064133	5.207908
259.242268	10001.244147	18.409984	-0.064072	5.207902
259.254056	10001.270671	18.414989	-0.064074	5.207908
259.436753	10001.279190	18.419994	-0.064114	5.207906
259.158578	10001.232857	18.424999	-0.064054	5.207901
259.468917	10001.295546	18.430003	-0.064122	5.207910
258.963575	10001.219671	18.435008	-0.064011	5.207902
259.432275	10001.261981	18.440013	-0.064114	5.207902
258.863353	10001.211650	18.445018	-0.063990	5.207902
259.477953	10001.272334	18.450023	-0.064124	5.207903
259.191669	10001.273622	18.455027	-0.064061	5.207911
259.415936	10001.264229	18.460032	-0.064110	5.207903
259.452844	10001.295503	18.465037	-0.064119	5.207910
259.219313	10001.275080	18.470042	-0.064068	5.207910
259.453650	10001.267831	18.475047	-0.064119	5.207903
259.150020	10001.278394	18.480051	-0.064053	5.207913
259.614602	10001.302183	18.485056	-0.064154	5.207908
259.210984	10001.267188	18.490061	-0.064066	5.207908
259.716951	10001.322632	18.495066	-0.064177	5.207911
259.096745	10001.240936	18.500071	-0.064041	5.207904
259.556932	10001.317528	18.505075	-0.064142	5.207913
259.093589	10001.256433	18.510080	-0.064041	5.207908
259.590590	10001.307416	18.515085	-0.064150	5.207910
259.299847	10001.305871	18.520090	-0.064086	5.207916
259.614572	10001.284313	18.525095	-0.064155	5.207903
259.442506	10001.317966	18.530099	-0.064117	5.207916
259.282511	10001.268085	18.535104	-0.064083	5.207907
259.494317	10001.304701	18.540109	-0.064129	5.207911
259.195638	10001.277024	18.545114	-0.064064	5.207911
259.582812	10001.298468	18.550119	-0.064148	5.207907
259.026487	10001.269864	18.555123	-0.064027	5.207913
259.574219	10001.289274	18.560128	-0.064147	5.207905
259.227158	10001.258317	18.565133	-0.064071	5.207906
259.677968	10001.312271	18.570138	-0.064169	5.207909
259.269427	10001.265935	18.575143	-0.064080	5.207906
259.483597	10001.303980	18.580147	-0.064127	5.207911
259.221265	10001.256698	18.585152	-0.064070	5.207905
259.415908	10001.288093	18.590157	-0.064113	5.207909
259.526800	10001.309301	18.595162	-0.064137	5.207911
259.114815	10001.250552	18.600167	-0.064047	5.207906
259.713135	10001.315773	18.605171	-0.064178	5.207909
259.116909	10001.238721	18.610176	-0.064048	5.207903
259.754282	10001.311194	18.615181	-0.064187	5.207906
259.383622	10001.288931	18.620186	-0.064106	5.207910
259.574923	10001.289783	18.625191	-0.064148	5.207905
259.365583	10001.284907	18.630195	-0.064102	5.207909
259.351823	10001.253431	18.635200	-0.064099	5.207901
259.505187	10001.295509	18.640205	-0.064133	5.207908
259.176641	10001.266270	18.645210	-0.064061	5.207909
259.623766	10001.299324	18.650215	-0.064159	5.207906
259.282470	10001.274948	18.655219	-0.064084	5.207908
259.820450	10001.304338	18.660224	-0.064202	5.207903
259.293084	10001.254233	18.665229	-0.064087	5.207903
259.617104	10001.294005	18.670234	-0.064158	5.207905
259.516800	10001.266592	18.675239	-0.064136	5.207901
259.461335	10001.273574	18.680243	-0.064124	5.207904
259.571981	10001.281455	18.685248	-0.064148	5.207903
259.210415	10001.258827	18.690253	-0.064069	5.207906
259.659366	10001.300516	18.695258	-0.064167	5.207906
259.207105	10001.246495	18.700263	-0.064069	5.207903
259.749149	10001.317380	18.705267	-0.064187	5.207908
259.160557	10001.228942	18.710272	-0.064059	5.207899
259.737564	10001.300652	18.715277	-0.064185	5.207904
259.457402	10001.267436	18.720282	-0.064124	5.207902
259.651115	10001.296327	18.725287	-0.064166	5.207905
259.446488	10001.284632	18.730291	-0.064121	5.207907
259.414327	10001.236936	18.735296	-0.064115	5.207895
259.513123	10001.288464	18.740301	-0.064136	5.207906
259.047086	10001.258562	18.745306	-0.064034	5.207910
259.526826	10001.265617	18.750311	-0.064139	5.207900
259.108670	10001.255879	18.755315	-0.064048	5.207907
259.683393	10001.281421	18.760320	-0.064174	5.207900
259.366511	10001.252054	18.765325	-0.064105	5.207900
259.890974	10001.301959	18.770330	-0.064219	5.207901
259.546646	10001.248277	18.775335	-0.064144	5.207895
259.600020	10001.272613	18.780339	-0.064156	5.207900
259.644785	10001.251404	18.785344	-0.064166	5.207893
259.469542	10001.272669	18.790349	-0.064127	5.207903
259.642634	10001.287553	18.795354	-0.064165	5.207903
259.316480	10001.251280	18.800359	-0.064094	5.207901
259.637348	10001.305272	18.805363	-0.064164	5.207907
259.352869	10001.246259	18.810368	-0.064102	5.207899
259.803301	10001.313482	18.815373	-0.064201	5.207906
259.418718	10001.271786	18.820378	-0.064117	5.207904
259.880391	10001.303772	18.825383	-0.064218	5.207901
259.331482	10001.255295	18.830387	-0.064098	5.207902
259.768279	10001.276507	18.835392	-0.064193	5.207897
259.386901	10001.272599	18.840397	-0.064110	5.207905
259.843054	10001.318585	18.845402	-0.064210	5.207906
259.273064	10001.212522	18.850407	-0.064085	5.207892
259.822914	10001.321622	18.855411	-0.064206	5.207907
259.403148	10001.264568	18.860416	-0.064114	5.207902
259.874868	10001.319254	18.865421	-0.064217	5.207905
259.497566	10001.278234	18.870426	-0.064135	5.207904
259.777560	10001.274013	18.875431	-0.064196	5.207896
259.470912	10001.278249	18.880435	-0.064129	5.207904
259.840647	10001.296866	18.885440	-0.064210	5.207900
259.442280	10001.268404	18.890445	-0.064123	5.207902
259.759570	10001.309971	18.895450	-0.064193	5.207906
259.351096	10001.243082	18.900455	-0.064103	5.207898
259.611362	10001.286613	18.905459	-0.064160	5.207903
259.375652	10001.256312	18.910464	-0.064109	5.207901
259.777568	10001.292428	18.915469	-0.064197	5.207901
259.498988	10001.281127	18.920474	-0.064136	5.207904
259.732359	10001.282255	18.925479	-0.064187	5.207899
259.753176	10001.301152	18.930483	-0.064192	5.207903
259.360751	10001.252682	18.935488	-0.064106	5.207900
259.757802	10001.307696	18.940493	-0.064193	5.207905
259.334604	10001.289024	18.945498	-0.064101	5.207910
259.688815	10001.306201	18.950503	-0.064178	5.207906
259.353650	10001.286022	18.955507	-0.064105	5.207909
259.713907	10001.298923	18.960512	-0.064184	5.207904
259.340178	10001.265491	18.965517	-0.064102	5.207904
259.701402	10001.303877	18.970522	-0.064181	5.207905
259.493869	10001.272563	18.975527	-0.064136	5.207902
259.882899	10001.341345	18.980531	-0.064221	5.207911
259.367670	10001.262131	18.985536	-0.064108	5.207902
259.759321	10001.315435	18.990541	-0.064194	5.207907
259.436054	10001.284266	18.995546	-0.064123	5.207906
259.510298	10001.267002	19.000551	-0.064140	5.207900
259.436229	10001.285560	19.005555	-0.064124	5.207907
259.635063	10001.278646	19.010560	-0.064167	5.207900
259.473209	10001.291478	19.015565	-0.064132	5.207907
259.670814	10001.325569	19.020570	-0.064175	5.207911
259.609564	10001.277592	19.025575	-0.064162	5.207901
259.713984	10001.330852	19.030579	-0.064185	5.207912
259.700009	10001.296936	19.035584	-0.064182	5.207903
259.632528	10001.282244	19.040589	-0.064167	5.207901
259.647903	10001.318776	19.045594	-0.064171	5.207910
259.538806	10001.288129	19.050599	-0.064147	5.207905
259.896442	10001.344324	19.055603	-0.064225	5.207911
259.333158	10001.305398	19.060608	-0.064102	5.207914
259.960647	10001.380584	19.065613	-0.064239	5.207919
259.551884	10001.326969	19.070618	-0.064150	5.207915
259.864848	10001.331854	19.075623	-0.064218	5.207908
259.362029	10001.317888	19.080627	-0.064109	5.207917
259.855304	10001.326200	19.085632	-0.064216	5.207907
259.549764	10001.299094	19.090637	-0.064150	5.207907
259.872430	10001.315763	19.095642	-0.064220	5.207904
259.377118	10001.254119	19.100647	-0.064112	5.207900
259.756575	10000.650824	19.105651	-0.064195	5.207735

259.345003	9998.295763	19.110656	-0.064103	5.207137
259.628623	9994.706949	19.115661	-0.064163	5.206203
259.578951	9990.297391	19.120666	-0.064149	5.205066
259.684542	9985.598628	19.125671	-0.064169	5.203849
259.606086	9980.747448	19.130675	-0.064148	5.202598
259.640651	9975.946518	19.135680	-0.064152	5.201356
259.580304	9970.853019	19.140685	-0.064136	5.200041
259.450236	9965.934301	19.145690	-0.064104	5.198772
259.438183	9960.857465	19.150695	-0.064098	5.197459
259.267158	9955.960419	19.155699	-0.064057	5.196196
259.584813	9950.909051	19.160704	-0.064123	5.194882
259.383711	9945.883874	19.165709	-0.064075	5.193586
259.503116	9940.957958	19.170714	-0.064098	5.192308
259.298005	9935.962694	19.175719	-0.064050	5.191019
259.579589	9930.887647	19.180723	-0.064107	5.189698
259.168872	9925.855787	19.185728	-0.064014	5.188404
259.488642	9920.881879	19.190733	-0.064081	5.187107
259.059031	9915.915958	19.195738	-0.063983	5.185830
259.412275	9910.899341	19.200743	-0.064057	5.184521
258.939044	9905.840597	19.205747	-0.063950	5.183220
259.415483	9900.980750	19.210752	-0.064051	5.181948
259.079699	9895.881660	19.215757	-0.063974	5.180633
259.440750	9890.923553	19.220762	-0.064049	5.179337
258.930742	9885.837928	19.225767	-0.063934	5.178029
259.285527	9880.992292	19.230771	-0.064008	5.176762
258.861239	9875.888164	19.235776	-0.063912	5.175446
259.223782	9870.870161	19.240781	-0.063988	5.174134
258.859335	9865.811309	19.245786	-0.063905	5.172828
259.078188	9860.959503	19.250791	-0.063949	5.171562
258.867861	9855.865359	19.255795	-0.063900	5.170242
259.146930	9850.909661	19.260800	-0.063957	5.168947
258.809536	9845.797269	19.265805	-0.063880	5.167624
258.806967	9840.955854	19.270810	-0.063876	5.166365
258.658810	9835.823299	19.275815	-0.063840	5.165032
258.888352	9830.852556	19.280819	-0.063887	5.163733
258.768160	9825.926501	19.285824	-0.063857	5.162453
258.961291	9820.913034	19.290829	-0.063896	5.161143
258.687711	9815.826224	19.295834	-0.063832	5.159824
258.924453	9810.805939	19.300839	-0.063881	5.158510
258.576177	9805.898473	19.305843	-0.063801	5.157239
258.640087	9800.896679	19.310848	-0.063811	5.155933
258.591553	9795.764229	19.315853	-0.063797	5.154595
258.715020	9790.819248	19.320858	-0.063821	5.153303
258.732695	9785.874640	19.325863	-0.063821	5.152012
258.682369	9780.879908	19.330867	-0.063807	5.150709
258.583035	9775.834370	19.335872	-0.063782	5.149394
258.445065	9770.770063	19.340877	-0.063748	5.148075
258.874160	9765.917528	19.345882	-0.063838	5.146798
258.256944	9760.773719	19.350887	-0.063700	5.145468
258.573455	9755.839804	19.355891	-0.063765	5.144171
258.193897	9750.776609	19.360896	-0.063679	5.142856
258.798196	9745.869913	19.365901	-0.063808	5.141560
258.149780	9740.743280	19.370906	-0.063662	5.140234
258.638502	9735.782514	19.375911	-0.063766	5.138925
258.192324	9730.792914	19.380915	-0.063665	5.137629
258.558504	9725.926645	19.385920	-0.063741	5.136347
258.049419	9720.743518	19.390925	-0.063627	5.135002
258.574365	9715.787130	19.395930	-0.063738	5.133692
258.051570	9710.765325	19.400935	-0.063620	5.132388
258.430312	9705.883516	19.405939	-0.063699	5.131101
258.036741	9700.821754	19.410944	-0.063610	5.129783
258.505027	9695.722493	19.415949	-0.063709	5.128436
258.139869	9690.634899	19.420954	-0.063625	5.127110
258.102784	9685.581188	19.425959	-0.063614	5.125785
257.946158	9680.640082	19.430963	-0.063576	5.124492
257.895526	9675.684208	19.435968	-0.063561	5.123193
258.003507	9670.828572	19.440973	-0.063582	5.121916
257.702208	9665.760230	19.445978	-0.063512	5.120592
258.137764	9660.749094	19.450983	-0.063604	5.119267
257.678367	9655.716546	19.455987	-0.063500	5.117955
258.170205	9650.930025	19.460992	-0.063604	5.116686
257.489885	9645.714216	19.465997	-0.063452	5.115330
258.052949	9640.750764	19.471002	-0.063571	5.114013
257.548656	9635.700884	19.476007	-0.063458	5.112696
257.935525	9630.854600	19.481011	-0.063539	5.111413
257.657937	9625.777568	19.486016	-0.063475	5.110083
257.755565	9620.692653	19.491021	-0.063492	5.108743
257.439154	9615.763396	19.496026	-0.063420	5.107453
257.553384	9610.793931	19.501031	-0.063441	5.106142
