Sat Jun 04 15:28:03 2022

Number of Points = 5612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
158.408983	4864.843716	8.995917	-0.038111	3.645937
158.123854	4869.921068	9.000922	-0.038052	3.647811
158.284711	4874.935548	9.005927	-0.038091	3.649668
158.644977	4879.886728	9.010931	-0.038173	3.651504
158.479210	4884.960783	9.015936	-0.038141	3.653376
158.871565	4889.920860	9.020941	-0.038230	3.655214
158.880783	4894.915710	9.025946	-0.038235	3.657057
158.861248	4899.988788	9.030951	-0.038235	3.658928
159.161218	4904.897819	9.035955	-0.038304	3.660743
159.068212	4909.967240	9.040960	-0.038287	3.662609
159.377652	4914.972514	9.045965	-0.038358	3.664458
159.277186	4919.921847	9.050970	-0.038340	3.666278
159.284063	4925.027903	9.055975	-0.038345	3.668157
159.706219	4929.988758	9.060979	-0.038441	3.669988
159.576745	4935.015571	9.065984	-0.038416	3.671833
159.880663	4940.062899	9.070989	-0.038486	3.673692
160.073775	4944.970249	9.075994	-0.038532	3.675497
159.918013	4950.059280	9.080999	-0.038502	3.677362
160.308607	4955.065783	9.086003	-0.038591	3.679205
160.372803	4960.025023	9.091008	-0.038608	3.681024
160.217368	4965.099517	9.096013	-0.038578	3.682881
160.559989	4970.038948	9.101018	-0.038656	3.684695
160.511634	4975.067302	9.106023	-0.038649	3.686535
160.564720	4980.093273	9.111027	-0.038665	3.688375
160.881589	4985.047281	9.116032	-0.038737	3.690192
160.689749	4990.128131	9.121037	-0.038699	3.692046
160.970201	4995.170677	9.126042	-0.038764	3.693892
161.251271	5000.140549	9.131047	-0.038829	3.695711
161.007167	5005.158290	9.136051	-0.038779	3.697539
161.439805	5010.162359	9.141056	-0.038877	3.699371
161.383830	5015.143466	9.146061	-0.038869	3.701186
161.220805	5020.161137	9.151066	-0.038837	3.703013
161.596082	5025.171631	9.156071	-0.038922	3.704843
161.541708	5030.172059	9.161075	-0.038914	3.706663
161.598873	5035.204127	9.166080	-0.038930	3.708495
162.014110	5040.142617	9.171085	-0.039025	3.710297
162.076694	5045.188090	9.176090	-0.039042	3.712132
161.970704	5050.241608	9.181095	-0.039022	3.713967
162.332325	5055.144086	9.186099	-0.039105	3.715752
162.216360	5060.220984	9.191104	-0.039083	3.717594
162.171032	5065.246078	9.196109	-0.039077	3.719416
162.559531	5070.210055	9.201114	-0.039165	3.721222
162.476443	5075.269930	9.206119	-0.039151	3.723055
162.531387	5080.226307	9.211123	-0.039166	3.724851
162.797536	5085.253174	9.216128	-0.039228	3.726675
162.628229	5090.313292	9.221133	-0.039195	3.728504
163.021910	5095.260228	9.226138	-0.039284	3.730299
163.242008	5100.329146	9.231143	-0.039336	3.732135
162.962795	5105.353153	9.236147	-0.039279	3.733947
163.135643	5110.240352	9.241152	-0.039320	3.735714
163.350875	5115.321255	9.246157	-0.039371	3.737552
163.143999	5120.310042	9.251162	-0.039329	3.739349
163.606492	5125.356780	9.256167	-0.039434	3.741176
163.634882	5130.361019	9.261171	-0.039444	3.742980
163.579871	5135.330795	9.266176	-0.039435	3.744770
163.933797	5140.393318	9.271181	-0.039516	3.746598
163.894183	5145.406417	9.276186	-0.039511	3.748403
163.909622	5150.357497	9.281191	-0.039518	3.750184
164.092530	5155.437032	9.286195	-0.039562	3.752013
164.180017	5160.447731	9.291200	-0.039584	3.753816
164.291853	5165.391357	9.296205	-0.039612	3.755593
164.509417	5170.422379	9.301210	-0.039663	3.757403
164.589086	5175.452831	9.306215	-0.039685	3.759210
164.401487	5180.446199	9.311219	-0.039647	3.760999
164.705219	5185.454632	9.316224	-0.039717	3.762799
164.790788	5190.430323	9.321229	-0.039739	3.764583
164.603050	5195.476113	9.326234	-0.039702	3.766389
164.898382	5200.535784	9.331239	-0.039770	3.768204
165.219569	5205.450532	9.336243	-0.039844	3.769967
165.131872	5210.508882	9.341248	-0.039828	3.771776
165.239646	5215.553475	9.346253	-0.039856	3.773581
165.460919	5220.502362	9.351258	-0.039907	3.775352
165.321460	5225.562672	9.356263	-0.039881	3.777158
165.541282	5230.541745	9.361267	-0.039932	3.778939
165.738227	5235.516985	9.366272	-0.039979	3.780717
165.710889	5240.585162	9.371277	-0.039977	3.782524
165.990642	5245.516957	9.376282	-0.040041	3.784286
166.082927	5250.546619	9.381287	-0.040065	3.786080
165.835074	5255.573090	9.386291	-0.040014	3.787867
166.261498	5260.544092	9.391296	-0.040111	3.789642
166.042886	5265.616427	9.396301	-0.040067	3.791445
166.210090	5270.603237	9.401306	-0.040107	3.793221
166.412828	5275.549139	9.406311	-0.040155	3.794982
166.202997	5280.624762	9.411315	-0.040113	3.796783
166.499216	5285.625159	9.416320	-0.040181	3.798563
166.668417	5290.578344	9.421325	-0.040222	3.800323
166.560893	5295.646407	9.426330	-0.040202	3.802120
166.701248	5300.624568	9.431335	-0.040236	3.803888
166.888532	5305.602741	9.436339	-0.040281	3.805655
166.731004	5310.640688	9.441344	-0.040250	3.807438
166.914326	5315.651908	9.446349	-0.040293	3.809215
167.230470	5320.626154	9.451354	-0.040366	3.810980
167.098045	5325.673899	9.456359	-0.040341	3.812765
167.367327	5330.617254	9.461363	-0.040403	3.814516
167.436833	5335.629971	9.466368	-0.040422	3.816289
167.326427	5340.718526	9.471373	-0.040402	3.818086
167.573893	5345.654567	9.476378	-0.040459	3.819832
167.820772	5350.698210	9.481383	-0.040517	3.821616
167.730734	5355.731330	9.486387	-0.040501	3.823391
167.747527	5360.644074	9.491392	-0.040508	3.825124
168.053406	5365.737386	9.496397	-0.040578	3.826923
167.848942	5370.729473	9.501402	-0.040537	3.828680
168.157984	5375.737110	9.506407	-0.040608	3.830447
168.420234	5380.746739	9.511411	-0.040669	3.832213
168.258880	5385.708062	9.516416	-0.040638	3.833958
168.307925	5390.736538	9.521421	-0.040652	3.835727
168.563514	5395.767621	9.526426	-0.040711	3.837498
168.582792	5400.740343	9.531431	-0.040719	3.839246
168.683984	5405.758340	9.536435	-0.040745	3.841010
168.761473	5410.820261	9.541440	-0.040766	3.842788
168.889659	5415.758541	9.546445	-0.040797	3.844522
168.745559	5420.793103	9.551450	-0.040769	3.846286
169.107459	5425.838925	9.556455	-0.040852	3.848059
169.379182	5430.749793	9.561459	-0.040915	3.849783
169.149546	5435.835531	9.566464	-0.040868	3.851562
169.536933	5440.913658	9.571469	-0.040957	3.853344
169.588592	5445.849995	9.576474	-0.040971	3.855072
169.618885	5450.911448	9.581479	-0.040982	3.856843
169.869312	5455.840639	9.586483	-0.041040	3.858568
169.751078	5460.825874	9.591488	-0.041018	3.860310
169.713385	5465.896977	9.596493	-0.041013	3.862081
170.109526	5470.826402	9.601498	-0.041103	3.863806
170.056643	5475.876600	9.606503	-0.041095	3.865568
170.111730	5480.898472	9.611507	-0.041111	3.867320
170.565091	5485.837786	9.616512	-0.041214	3.869046
170.644599	5490.900362	9.621517	-0.041235	3.870812
170.558199	5495.897006	9.626522	-0.041219	3.872552
171.002272	5500.899109	9.631527	-0.041320	3.874297
171.067407	5505.916097	9.636531	-0.041338	3.876044
171.000007	5510.927114	9.641536	-0.041327	3.877787
171.384057	5515.884797	9.646541	-0.041414	3.879514
171.254265	5520.910007	9.651546	-0.041389	3.881260
171.322358	5526.009725	9.656551	-0.041408	3.883032
171.674073	5530.894219	9.661555	-0.041488	3.884731
171.502698	5535.934422	9.666560	-0.041454	3.886479
171.518945	5541.037867	9.671565	-0.041462	3.888250
171.918362	5545.911719	9.676570	-0.041552	3.889944
171.846432	5551.012952	9.681575	-0.041540	3.891712
171.977333	5556.012364	9.686579	-0.041573	3.893445
172.327342	5560.947375	9.691584	-0.041653	3.895157
172.191770	5566.018237	9.696589	-0.041627	3.896911
172.176263	5570.966615	9.701594	-0.041627	3.898623
172.459861	5575.996648	9.706599	-0.041692	3.900365
172.333169	5581.037016	9.711603	-0.041668	3.902107
172.569768	5586.016743	9.716608	-0.041724	3.903830
172.952511	5591.022403	9.721613	-0.041811	3.905562
172.901080	5596.048745	9.726618	-0.041803	3.907297
172.908113	5601.052414	9.731623	-0.041808	3.909023
173.295187	5606.042221	9.736627	-0.041897	3.910748
173.044769	5611.128780	9.741632	-0.041846	3.912499
173.241157	5616.073178	9.746637	-0.041892	3.914205
173.404094	5621.117548	9.751642	-0.041931	3.915944
173.306285	5626.166506	9.756647	-0.041913	3.917682
173.487953	5631.061662	9.761651	-0.041957	3.919368
173.714726	5636.105012	9.766656	-0.042010	3.921105
173.637626	5641.191957	9.771661	-0.041997	3.922853
173.900132	5646.092819	9.776666	-0.042058	3.924540
173.906584	5651.147849	9.781671	-0.042063	3.926276
173.853320	5656.184608	9.786675	-0.042055	3.928006
174.118151	5661.102014	9.791680	-0.042116	3.929696
174.118629	5666.207544	9.796685	-0.042120	3.931447
174.141165	5671.201973	9.801690	-0.042128	3.933161
174.383722	5676.252178	9.806695	-0.042185	3.934894
174.287505	5681.234423	9.811699	-0.042168	3.936600
174.414487	5686.256938	9.816704	-0.042199	3.938321
174.714827	5691.223318	9.821709	-0.042268	3.940024
174.558898	5696.264420	9.826714	-0.042238	3.941748
174.802049	5701.225464	9.831719	-0.042294	3.943446
175.063993	5706.205680	9.836723	-0.042355	3.945151
174.963433	5711.238495	9.841728	-0.042337	3.946870
175.291454	5716.252874	9.846733	-0.042412	3.948585
175.327680	5721.225126	9.851738	-0.042424	3.950283
175.124422	5726.337004	9.856743	-0.042383	3.952027
175.377218	5731.258922	9.861747	-0.042442	3.953708
175.751653	5736.311541	9.866752	-0.042527	3.955433
175.745574	5741.338236	9.871757	-0.042529	3.957147
175.898087	5746.264108	9.876762	-0.042566	3.958826
176.236737	5751.304030	9.881767	-0.042644	3.960545
175.894338	5756.373136	9.886771	-0.042573	3.962268
175.980796	5761.258106	9.891776	-0.042595	3.963931
176.093243	5766.363165	9.896781	-0.042623	3.965668
176.079270	5771.347968	9.901786	-0.042624	3.967362
176.424059	5776.338277	9.906791	-0.042703	3.969060
176.474861	5781.345490	9.911795	-0.042717	3.970762
176.210604	5786.421396	9.916800	-0.042663	3.972483
176.477107	5791.309348	9.921805	-0.042725	3.974144
176.553291	5796.370416	9.926810	-0.042745	3.975861
176.529028	5801.417098	9.931815	-0.042744	3.977573
176.922757	5806.315637	9.936819	-0.042833	3.979235
176.951316	5811.387828	9.941824	-0.042843	3.980954
176.909536	5816.455170	9.946829	-0.042838	3.982670
177.309445	5821.366561	9.951834	-0.042929	3.984335
177.119487	5826.414995	9.956839	-0.042891	3.986042
177.023301	5831.462997	9.961843	-0.042873	3.987749
177.241341	5836.375658	9.966848	-0.042925	3.989411
177.306260	5841.496327	9.971853	-0.042942	3.991142
177.517953	5846.440189	9.976858	-0.042992	3.992813
177.713362	5851.451193	9.981863	-0.043038	3.994506
177.587207	5856.474361	9.986867	-0.043015	3.996201
177.868082	5861.455878	9.991872	-0.043080	3.997883
177.998943	5866.440180	9.996877	-0.043112	3.999564
177.856407	5871.478310	10.001882	-0.043084	4.001262
178.271868	5876.515104	10.006887	-0.043179	4.002961
177.929435	5881.455015	10.011891	-0.043107	4.004623
178.076036	5886.493945	10.016896	-0.043143	4.006320
178.451811	5891.505464	10.021901	-0.043229	4.008008
178.086518	5896.490845	10.026906	-0.043153	4.009683
178.482974	5901.542587	10.031911	-0.043243	4.011384
178.617805	5906.559713	10.036915	-0.043276	4.013071
178.533943	5911.589751	10.041920	-0.043261	4.014760
178.977735	5916.568366	10.046925	-0.043362	4.016434
178.536516	5921.535426	10.051930	-0.043269	4.018099
178.847750	5926.576119	10.056935	-0.043340	4.019792
178.850148	5931.579794	10.061939	-0.043345	4.021470
178.856014	5936.544527	10.066944	-0.043349	4.023134
179.333391	5941.566026	10.071949	-0.043457	4.024819
179.012212	5946.558284	10.076954	-0.043391	4.026490
179.237742	5951.578369	10.081959	-0.043444	4.028171
179.257881	5956.557776	10.086963	-0.043452	4.029838
179.114917	5961.606859	10.091968	-0.043424	4.031526
179.635768	5966.612471	10.096973	-0.043541	4.033203
179.445836	5971.581412	10.101978	-0.043504	4.034863
179.672004	5976.652349	10.106983	-0.043557	4.036558
179.838004	5981.559852	10.111987	-0.043596	4.038197
179.691527	5986.590456	10.116992	-0.043568	4.039876
180.133315	5991.682789	10.121997	-0.043668	4.041577
180.063844	5996.599587	10.127002	-0.043657	4.043217
180.078763	6001.644657	10.132007	-0.043663	4.044899
180.465048	6006.663692	10.137011	-0.043751	4.046574
180.355390	6011.633030	10.142016	-0.043731	4.048228
180.495541	6016.690354	10.147021	-0.043765	4.049913
180.610880	6021.690088	10.152026	-0.043794	4.051578
180.363352	6026.644711	10.157031	-0.043744	4.053225
180.764787	6031.683606	10.162035	-0.043835	4.054903
180.709700	6036.676595	10.167040	-0.043827	4.056562
180.673055	6041.673280	10.172045	-0.043822	4.058223
181.082880	6046.695005	10.177050	-0.043915	4.059892
180.878718	6051.731624	10.182055	-0.043874	4.061564
181.326127	6056.656532	10.187059	-0.043976	4.063200
181.488942	6061.683697	10.192064	-0.044015	4.064868
181.235786	6066.740199	10.197069	-0.043963	4.066544
181.605741	6071.710861	10.202074	-0.044048	4.068193
181.419646	6076.763185	10.207079	-0.044011	4.069867
181.384986	6081.788577	10.212083	-0.044007	4.071531
181.855650	6086.721064	10.217088	-0.044113	4.073166
181.678859	6091.777549	10.222093	-0.044078	4.074839
182.071104	6096.764113	10.227098	-0.044167	4.076489
182.439173	6101.771940	10.232103	-0.044251	4.078147
182.378149	6106.783388	10.237107	-0.044241	4.079803
182.461354	6111.791647	10.242112	-0.044263	4.081458
182.607192	6116.790949	10.247117	-0.044299	4.083109
182.589380	6121.788223	10.252122	-0.044298	4.084759
182.765513	6126.828250	10.257127	-0.044341	4.086423
182.918448	6131.795811	10.262131	-0.044378	4.088062
182.753729	6136.849801	10.267136	-0.044345	4.089728
183.091308	6141.862375	10.272141	-0.044423	4.091381
183.173901	6146.818705	10.277146	-0.044444	4.093014
183.164075	6151.881214	10.282151	-0.044446	4.094681
183.509332	6156.875332	10.287155	-0.044525	4.096326
183.533795	6161.803141	10.292160	-0.044534	4.097948
183.464074	6166.871367	10.297165	-0.044522	4.099614
183.948333	6171.896177	10.302170	-0.044631	4.101268
183.761953	6176.864996	10.307175	-0.044594	4.102900
183.861010	6181.862906	10.312179	-0.044620	4.104543
184.305559	6186.903841	10.317184	-0.044720	4.106199
184.064524	6191.888558	10.322189	-0.044671	4.107835
184.274440	6196.873636	10.327194	-0.044721	4.109471
184.553623	6201.959251	10.332199	-0.044785	4.111140
184.593507	6206.905919	10.337203	-0.044798	4.112762
184.829971	6211.889327	10.342208	-0.044853	4.114395
184.966053	6216.967962	10.347213	-0.044886	4.116059
184.748551	6221.930067	10.352218	-0.044842	4.117684
185.074185	6226.939940	10.357223	-0.044917	4.119324
185.136214	6231.994719	10.362227	-0.044934	4.120978
184.974908	6236.941324	10.367232	-0.044903	4.122596
185.364739	6241.969346	10.372237	-0.044991	4.124241
185.428161	6246.973850	10.377242	-0.045009	4.125876
185.315766	6251.973808	10.382247	-0.044988	4.127509
185.801150	6257.023711	10.387251	-0.045097	4.129159
185.730128	6262.011164	10.392256	-0.045086	4.130787
185.708728	6267.026118	10.397261	-0.045084	4.132423
186.107296	6271.958324	10.402266	-0.045175	4.134033
185.908873	6277.043387	10.407271	-0.045135	4.135690
185.891165	6282.049929	10.412275	-0.045135	4.137322
186.156701	6286.984090	10.417280	-0.045197	4.138930
186.170598	6292.074976	10.422285	-0.045203	4.140587
186.213436	6297.054562	10.427290	-0.045216	4.142208
186.530281	6302.019412	10.432295	-0.045289	4.143824
186.495255	6307.074376	10.437299	-0.045285	4.145468
186.518132	6312.077285	10.442304	-0.045294	4.147095
186.775956	6317.094557	10.447309	-0.045354	4.148726
186.467441	6322.115398	10.452314	-0.045290	4.150356
186.682858	6327.119558	10.457319	-0.045341	4.151982
187.062669	6332.041369	10.462323	-0.045427	4.153580
186.910610	6337.111654	10.467328	-0.045398	4.155225
187.359060	6342.175819	10.472333	-0.045499	4.156868
187.281761	6347.081299	10.477338	-0.045486	4.158458
187.133196	6352.148836	10.482343	-0.045457	4.160100
187.584292	6357.182527	10.487347	-0.045559	4.161732
187.327129	6362.104963	10.492352	-0.045507	4.163325
187.328845	6367.190449	10.497357	-0.045511	4.164972
187.705137	6372.190917	10.502362	-0.045596	4.166590
187.642060	6377.140658	10.507367	-0.045586	4.168191
188.271255	6382.212036	10.512371	-0.045727	4.169831
188.365166	6387.232904	10.517376	-0.045751	4.171454
188.284898	6392.199171	10.522381	-0.045737	4.173059
188.462882	6397.226659	10.527386	-0.045780	4.174682
188.417814	6402.264399	10.532391	-0.045774	4.176309
188.671341	6407.147660	10.537395	-0.045833	4.177885
189.119941	6412.206690	10.542400	-0.045934	4.179517
188.880340	6417.285573	10.547405	-0.045886	4.181154
189.064110	6422.163168	10.552410	-0.045929	4.182727
189.145282	6427.205636	10.557415	-0.045951	4.184351
188.971530	6432.282460	10.562419	-0.045916	4.185986
189.500904	6437.230308	10.567424	-0.046035	4.187579
189.403063	6442.288648	10.572429	-0.046018	4.189207
189.434462	6447.288611	10.577434	-0.046028	4.190816
189.913524	6452.249295	10.582439	-0.046136	4.192411
189.711981	6457.291242	10.587443	-0.046096	4.194032
189.895648	6462.323162	10.592448	-0.046140	4.195649
189.965756	6467.312417	10.597453	-0.046159	4.197251
189.761815	6472.267731	10.602458	-0.046118	4.198842
190.219209	6477.316136	10.607463	-0.046221	4.200462
190.252787	6482.305363	10.612467	-0.046232	4.202063
190.159211	6487.289692	10.617472	-0.046215	4.203661
190.565846	6492.364588	10.622477	-0.046308	4.205288
190.274283	6497.339078	10.627482	-0.046248	4.206882
190.694285	6502.316618	10.632487	-0.046343	4.208477
190.790505	6507.369135	10.637491	-0.046368	4.210095
190.599087	6512.348324	10.642496	-0.046329	4.211688
191.005721	6517.314194	10.647501	-0.046422	4.213277
190.767410	6522.353716	10.652506	-0.046373	4.214889
190.954205	6527.426799	10.657511	-0.046418	4.216511
191.048112	6532.332748	10.662515	-0.046442	4.218079
190.946203	6537.378114	10.667520	-0.046423	4.219691
191.188240	6542.447386	10.672525	-0.046480	4.221310
191.541669	6547.340815	10.677530	-0.046561	4.222871
191.412529	6552.385055	10.682535	-0.046536	4.224481
191.541920	6557.460047	10.687539	-0.046568	4.226100
191.558337	6562.347796	10.692544	-0.046575	4.227658
191.255963	6567.458096	10.697549	-0.046513	4.229287
191.681901	6572.444497	10.702554	-0.046609	4.230876
191.740458	6577.385945	10.707559	-0.046626	4.232450
191.747043	6582.437988	10.712563	-0.046631	4.234058
192.026801	6587.443612	10.717568	-0.046695	4.235651
192.109889	6592.439861	10.722573	-0.046717	4.237240
192.046187	6597.457226	10.727578	-0.046707	4.238836
192.298260	6602.484293	10.732583	-0.046766	4.240434
