Wed Jun 08 15:11:13 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
226.152006	4139.056363	8.230234	-0.051555	3.236975
226.441342	4144.054914	8.235238	-0.051622	3.238904
226.432530	4149.092245	8.240243	-0.051623	3.240840
226.566727	4154.048413	8.245248	-0.051655	3.242746
226.679110	4159.109589	8.250253	-0.051682	3.244692
226.599710	4164.108488	8.255258	-0.051668	3.246608
226.617012	4169.119774	8.260262	-0.051675	3.248530
226.864945	4174.153440	8.265267	-0.051732	3.250464
226.945297	4179.123321	8.270272	-0.051753	3.252369
227.205286	4184.152639	8.275277	-0.051812	3.254299
227.230608	4189.184458	8.280282	-0.051821	3.256225
227.347295	4194.145799	8.285286	-0.051849	3.258124
227.390616	4199.180160	8.290291	-0.051862	3.260048
227.481156	4204.197844	8.295296	-0.051884	3.261966
227.532568	4209.204206	8.300301	-0.051899	3.263878
227.561463	4214.243361	8.305306	-0.051908	3.265800
227.713265	4219.193034	8.310310	-0.051944	3.267690
227.944635	4224.235731	8.315315	-0.051998	3.269616
228.100437	4229.259987	8.320320	-0.052035	3.271532
228.112942	4234.228211	8.325325	-0.052040	3.273422
228.077688	4239.316753	8.330330	-0.052036	3.275357
228.138445	4244.300622	8.335334	-0.052052	3.277252
228.181741	4249.315428	8.340339	-0.052064	3.279158
228.314528	4254.368051	8.345344	-0.052096	3.281078
228.444717	4259.320099	8.350349	-0.052128	3.282960
228.462744	4264.368888	8.355354	-0.052135	3.284874
228.644033	4269.347204	8.360358	-0.052177	3.286764
228.880996	4274.333032	8.365363	-0.052232	3.288657
229.077531	4279.424511	8.370368	-0.052278	3.290588
229.174959	4284.372163	8.375373	-0.052302	3.292462
229.164562	4289.415656	8.380378	-0.052303	3.294368
229.175797	4294.471726	8.385382	-0.052308	3.296279
229.292881	4299.441078	8.390387	-0.052337	3.298158
229.477985	4304.468646	8.395392	-0.052380	3.300059
229.433527	4309.447701	8.400397	-0.052374	3.301936
229.495123	4314.441699	8.405402	-0.052390	3.303820
229.703918	4319.507520	8.410406	-0.052439	3.305733
229.673319	4324.423147	8.415411	-0.052435	3.307583
229.949590	4329.488193	8.420416	-0.052498	3.309494
229.881512	4334.495972	8.425421	-0.052486	3.311376
230.078998	4339.474452	8.430426	-0.052532	3.313252
230.368697	4344.539417	8.435430	-0.052599	3.315160
230.415841	4349.484480	8.440435	-0.052612	3.317017
230.571641	4354.509434	8.445440	-0.052649	3.318906
230.563980	4359.556880	8.450445	-0.052650	3.320799
230.560388	4364.507868	8.455450	-0.052652	3.322654
230.560529	4369.594819	8.460454	-0.052655	3.324560
230.647029	4374.542919	8.465459	-0.052677	3.326414
230.841049	4379.536224	8.470464	-0.052723	3.328286
231.224457	4384.599341	8.475469	-0.052809	3.330187
231.224045	4389.527514	8.480474	-0.052812	3.332029
231.372935	4394.616010	8.485478	-0.052848	3.333932
231.433198	4399.628014	8.490483	-0.052864	3.335804
231.567259	4404.557353	8.495488	-0.052896	3.337646
231.686110	4409.608243	8.500493	-0.052925	3.339532
231.669726	4414.610560	8.505498	-0.052924	3.341396
232.045644	4419.620785	8.510502	-0.053010	3.343269
232.036820	4424.668661	8.515507	-0.053011	3.345148
232.185641	4429.586991	8.520512	-0.053046	3.346980
232.147303	4434.662017	8.525517	-0.053041	3.348867
232.409529	4439.649539	8.530522	-0.053101	3.350725
232.544174	4444.653359	8.535526	-0.053133	3.352586
232.606679	4449.703693	8.540531	-0.053150	3.354462
232.781042	4454.668429	8.545536	-0.053191	3.356307
232.884163	4459.692258	8.550541	-0.053216	3.358172
232.987644	4464.729007	8.555546	-0.053242	3.360041
232.829860	4469.682660	8.560551	-0.053211	3.361873
233.020331	4474.729491	8.565555	-0.053255	3.363745
233.057873	4479.754864	8.570560	-0.053266	3.365605
233.235822	4484.709163	8.575565	-0.053308	3.367440
233.389922	4489.748399	8.580570	-0.053345	3.369305
233.498955	4494.761211	8.585575	-0.053372	3.371158
233.474693	4499.747231	8.590579	-0.053369	3.372999
233.614387	4504.812470	8.595584	-0.053403	3.374870
233.654052	4509.810478	8.600589	-0.053414	3.376714
233.804943	4514.819879	8.605594	-0.053450	3.378563
233.974922	4519.874465	8.610599	-0.053491	3.380428
234.089241	4524.760462	8.615603	-0.053518	3.382228
234.291268	4529.805655	8.620608	-0.053566	3.384088
234.325304	4534.823645	8.625613	-0.053576	3.385934
234.434528	4539.798643	8.630618	-0.053603	3.387765
234.774403	4544.851386	8.635623	-0.053680	3.389626
234.794591	4549.813641	8.640627	-0.053687	3.391449
235.001702	4554.834356	8.645632	-0.053736	3.393294
235.165257	4559.906566	8.650637	-0.053774	3.395157
235.175563	4564.822893	8.655642	-0.053779	3.396960
235.246716	4569.879882	8.660647	-0.053798	3.398813
235.370669	4574.880276	8.665651	-0.053828	3.400646
235.523501	4579.877065	8.670656	-0.053864	3.402477
235.634770	4584.930426	8.675661	-0.053892	3.404328
235.770573	4589.873638	8.680666	-0.053924	3.406137
236.025165	4594.900013	8.685671	-0.053983	3.407977
235.970131	4599.936122	8.690675	-0.053974	3.409815
235.915935	4604.914152	8.695680	-0.053965	3.411631
235.945792	4609.980364	8.700685	-0.053975	3.413480
235.939039	4614.996029	8.705690	-0.053976	3.415309
235.935979	4619.913964	8.710695	-0.053978	3.417101
236.207117	4624.970705	8.715699	-0.054041	3.418946
236.333300	4629.965844	8.720704	-0.054071	3.420766
236.582192	4634.986149	8.725709	-0.054128	3.422597
236.647908	4640.004636	8.730714	-0.054146	3.424422
236.606722	4645.000935	8.735719	-0.054140	3.426237
236.753790	4649.983680	8.740723	-0.054175	3.428049
237.003592	4655.074224	8.745728	-0.054232	3.429901
237.180614	4660.025059	8.750733	-0.054274	3.431700
237.240591	4665.056415	8.755738	-0.054290	3.433525
237.265993	4670.104767	8.760743	-0.054299	3.435356
237.516013	4675.026231	8.765747	-0.054356	3.437142
237.516552	4680.093873	8.770752	-0.054359	3.438977
237.636393	4685.101710	8.775757	-0.054388	3.440791
237.781366	4690.103471	8.780762	-0.054423	3.442602
237.946365	4695.184878	8.785767	-0.054462	3.444441
238.055419	4700.102686	8.790771	-0.054489	3.446219
238.124613	4705.116280	8.795776	-0.054507	3.448031
238.144570	4710.196735	8.800781	-0.054514	3.449864
238.193407	4715.116037	8.805786	-0.054528	3.451640
238.225933	4720.192688	8.810791	-0.054538	3.453470
238.367671	4725.241005	8.815795	-0.054572	3.455291
238.522172	4730.191829	8.820800	-0.054609	3.457077
238.874173	4735.246206	8.825805	-0.054689	3.458901
238.942886	4740.202100	8.830810	-0.054707	3.460685
239.326266	4745.232958	8.835815	-0.054793	3.462499
239.475013	4750.276247	8.840819	-0.054829	3.464313
239.687353	4755.194661	8.845824	-0.054878	3.466083
240.026793	4760.230083	8.850829	-0.054955	3.467895
240.190159	4765.264334	8.855834	-0.054994	3.469704
240.369647	4770.239716	8.860839	-0.055036	3.471491
240.360618	4775.309163	8.865843	-0.055037	3.473308
240.436254	4780.320630	8.870848	-0.055057	3.475104
240.436128	4785.257250	8.875853	-0.055060	3.476872
240.493544	4790.319936	8.880858	-0.055075	3.478684
240.711672	4795.333184	8.885863	-0.055126	3.480480
240.897676	4800.317932	8.890867	-0.055169	3.482265
240.807039	4805.344087	8.895872	-0.055152	3.484060
240.849725	4810.319941	8.900877	-0.055165	3.485837
240.830264	4815.354806	8.905882	-0.055164	3.487634
241.102365	4820.376643	8.910887	-0.055226	3.489430
241.220858	4825.318144	8.915891	-0.055255	3.491193
241.335423	4830.388486	8.920896	-0.055283	3.493002
241.570446	4835.441481	8.925901	-0.055337	3.494805
241.448306	4840.283376	8.930906	-0.055313	3.496527
241.318178	4845.381499	8.935911	-0.055288	3.498340
241.449729	4850.402028	8.940915	-0.055320	3.500127
241.584594	4855.406603	8.945920	-0.055352	3.501908
241.790050	4860.428035	8.950925	-0.055400	3.503695
241.990190	4865.374017	8.955930	-0.055447	3.505454
242.088615	4870.433350	8.960935	-0.055471	3.507251
242.227276	4875.465773	8.965939	-0.055504	3.509038
242.130160	4880.430415	8.970944	-0.055486	3.510797
242.267566	4885.457451	8.975949	-0.055519	3.512580
242.312850	4890.492825	8.980954	-0.055532	3.514364
242.444184	4895.415880	8.985959	-0.055564	3.516109
242.560816	4900.441626	8.990963	-0.055592	3.517889
242.724072	4905.523147	8.995968	-0.055631	3.519688
242.693286	4910.482111	9.000973	-0.055627	3.521441
242.652124	4915.491604	9.005978	-0.055621	3.523210
242.877859	4920.535536	9.010983	-0.055673	3.524994
242.904486	4925.489503	9.015987	-0.055682	3.526743
242.801557	4930.523613	9.020992	-0.055663	3.528518
243.085561	4935.533545	9.025997	-0.055728	3.530288
243.202730	4940.524869	9.031002	-0.055756	3.532048
243.141905	4945.575842	9.036007	-0.055746	3.533827
243.319418	4950.574729	9.041011	-0.055788	3.535589
243.265508	4955.574646	9.046016	-0.055779	3.537348
243.263097	4960.608256	9.051021	-0.055781	3.539118
243.309360	4965.529160	9.056026	-0.055794	3.540849
243.450308	4970.586374	9.061031	-0.055828	3.542628
243.529877	4975.604522	9.066035	-0.055848	3.544391
243.543869	4980.514257	9.071040	-0.055854	3.546115
243.792372	4985.598912	9.076045	-0.055912	3.547901
244.083851	4990.570903	9.081050	-0.055978	3.549648
244.100411	4995.583261	9.086055	-0.055985	3.551405
244.063722	5000.646083	9.091059	-0.055980	3.553178
244.259162	5005.628570	9.096064	-0.056026	3.554925
244.174516	5010.639882	9.101069	-0.056010	3.556678
244.387254	5015.648263	9.106074	-0.056060	3.558432
244.557266	5020.638133	9.111079	-0.056100	3.560179
244.766249	5025.660617	9.116083	-0.056148	3.561936
244.836033	5030.664744	9.121088	-0.056166	3.563685
244.993333	5035.661611	9.126093	-0.056204	3.565431
245.065686	5040.672422	9.131098	-0.056223	3.567180
245.050795	5045.703489	9.136103	-0.056222	3.568935
245.071256	5050.698378	9.141107	-0.056230	3.570676
245.233906	5055.698762	9.146112	-0.056268	3.572420
245.258882	5060.761203	9.151117	-0.056277	3.574184
245.329167	5065.653507	9.156122	-0.056295	3.575887
245.498493	5070.709585	9.161127	-0.056335	3.577648
245.653998	5075.783866	9.166131	-0.056372	3.579414
245.731382	5080.691310	9.171136	-0.056392	3.581121
245.697989	5085.764233	9.176141	-0.056388	3.582883
245.913818	5090.776911	9.181146	-0.056438	3.584625
245.783091	5095.723471	9.186151	-0.056412	3.586341
245.761191	5100.793569	9.191155	-0.056410	3.588100
246.019423	5105.799886	9.196160	-0.056470	3.589838
246.376513	5110.767250	9.201165	-0.056551	3.591563
246.339821	5115.830795	9.206170	-0.056546	3.593316
246.379848	5120.820762	9.211175	-0.056557	3.595044
246.294360	5125.830070	9.216179	-0.056542	3.596777
246.729470	5130.824168	9.221184	-0.056640	3.598509
247.042502	5135.832195	9.226189	-0.056711	3.600243
247.246441	5140.825750	9.231194	-0.056758	3.601970
247.585555	5145.892328	9.236199	-0.056836	3.603723
247.424883	5150.847983	9.241203	-0.056803	3.605433
247.387017	5155.833501	9.246208	-0.056798	3.607153
247.352014	5160.927251	9.251213	-0.056794	3.608909
247.550463	5165.843502	9.256218	-0.056840	3.610605
247.608918	5170.937022	9.261223	-0.056856	3.612361
248.075871	5175.963639	9.266227	-0.056961	3.614096
248.025678	5180.919798	9.271232	-0.056953	3.615802
248.223238	5185.978201	9.276237	-0.056999	3.617544
248.306119	5190.967530	9.281242	-0.057020	3.619260
248.197712	5195.927705	9.286247	-0.056999	3.620964
248.091585	5200.962844	9.291251	-0.056979	3.622693
248.184774	5206.010881	9.296256	-0.057002	3.624428
248.299700	5210.929820	9.301261	-0.057030	3.626117
248.214288	5216.018014	9.306266	-0.057015	3.627862
248.314672	5221.011223	9.311271	-0.057040	3.629575
248.579513	5226.019241	9.316275	-0.057100	3.631293
248.755464	5231.017266	9.321280	-0.057142	3.633007
248.737495	5236.067029	9.326285	-0.057141	3.634736
248.879976	5240.983993	9.331290	-0.057175	3.636420
248.764718	5246.091938	9.336295	-0.057153	3.638167
248.823740	5251.053001	9.341299	-0.057169	3.639863
248.971827	5256.072792	9.346304	-0.057204	3.641580
249.045121	5261.096735	9.351309	-0.057223	3.643297
249.071772	5266.050069	9.356314	-0.057232	3.644988
249.221575	5271.064191	9.361319	-0.057267	3.646701
249.422449	5276.127153	9.366323	-0.057314	3.648429
249.359103	5281.061187	9.371328	-0.057303	3.650111
249.525240	5286.149911	9.376333	-0.057343	3.651847
249.545886	5291.128857	9.381338	-0.057350	3.653543
249.658686	5296.103489	9.386343	-0.057378	3.655238
249.951053	5301.083835	9.391347	-0.057445	3.656935
250.088429	5306.174639	9.396352	-0.057478	3.658667
250.136424	5311.091671	9.401357	-0.057491	3.660340
250.070958	5316.161365	9.406362	-0.057480	3.662062
249.960055	5321.208667	9.411367	-0.057459	3.663776
249.917187	5326.145560	9.416371	-0.057452	3.665452
250.075876	5331.161387	9.421376	-0.057490	3.667155
250.329046	5336.260452	9.426381	-0.057548	3.668886
250.487748	5341.142940	9.431386	-0.057586	3.670543
250.600832	5346.276499	9.436391	-0.057613	3.672283
250.582604	5351.262214	9.441395	-0.057612	3.673972
250.544028	5356.177777	9.446400	-0.057607	3.675636
250.503718	5361.247843	9.451405	-0.057601	3.677352
250.512821	5366.231565	9.456410	-0.057606	3.679038
250.608051	5371.236161	9.461415	-0.057630	3.680730
250.655411	5376.244972	9.466419	-0.057643	3.682423
251.046517	5381.290875	9.471424	-0.057732	3.684131
251.381571	5386.219183	9.476429	-0.057808	3.685797
251.548904	5391.297450	9.481434	-0.057847	3.687512
251.531570	5396.296554	9.486439	-0.057846	3.689198
251.727407	5401.266969	9.491443	-0.057892	3.690875
251.663840	5406.309535	9.496448	-0.057881	3.692574
251.782510	5411.347232	9.501453	-0.057910	3.694272
251.826818	5416.339534	9.506458	-0.057923	3.695953
251.949549	5421.338221	9.511463	-0.057953	3.697636
252.263048	5426.346814	9.516467	-0.058024	3.699323
252.405152	5431.296868	9.521472	-0.058058	3.700988
252.406731	5436.353974	9.526477	-0.058061	3.702688
252.386850	5441.339430	9.531482	-0.058060	3.704362
252.499221	5446.315454	9.536487	-0.058087	3.706034
252.465076	5451.379187	9.541491	-0.058083	3.707733
252.618135	5456.360929	9.546496	-0.058119	3.709405
252.685307	5461.378140	9.551501	-0.058137	3.711088
252.712638	5466.383440	9.556506	-0.058146	3.712766
252.824957	5471.341070	9.561511	-0.058174	3.714427
253.193850	5476.354359	9.566515	-0.058257	3.716108
253.252833	5481.402368	9.571520	-0.058273	3.717798
253.121430	5486.405511	9.576525	-0.058247	3.719471
253.155253	5491.399694	9.581530	-0.058258	3.721142
253.244030	5496.430720	9.586535	-0.058280	3.722824
253.458426	5501.403094	9.591539	-0.058330	3.724486
253.442016	5506.427346	9.596544	-0.058329	3.726164
253.650012	5511.437125	9.601549	-0.058378	3.727837
253.547450	5516.441106	9.606554	-0.058358	3.729506
253.555267	5521.455842	9.611559	-0.058363	3.731179
253.634195	5526.471709	9.616563	-0.058383	3.732851
253.691864	5531.436764	9.621568	-0.058399	3.734506
253.842799	5536.426032	9.626573	-0.058435	3.736168
254.112912	5541.474831	9.631578	-0.058497	3.737851
254.330109	5546.472360	9.636583	-0.058547	3.739515
254.442321	5551.435271	9.641587	-0.058574	3.741166
254.420338	5556.517008	9.646592	-0.058573	3.742855
254.420590	5561.481365	9.651597	-0.058576	3.744505
254.375499	5566.469261	9.656602	-0.058569	3.746161
254.517075	5571.587376	9.661607	-0.058603	3.747861
254.464135	5576.502704	9.666611	-0.058594	3.749492
254.888929	5581.529138	9.671616	-0.058690	3.751161
254.981330	5586.599358	9.676621	-0.058713	3.752843
255.298385	5591.504792	9.681626	-0.058785	3.754470
255.382108	5596.516538	9.686631	-0.058806	3.756131
255.210937	5601.621723	9.691635	-0.058772	3.757820
255.336105	5606.558145	9.696640	-0.058802	3.759455
255.366804	5611.565036	9.701645	-0.058812	3.761111
255.418902	5616.593693	9.706650	-0.058827	3.762774
255.556466	5621.538442	9.711655	-0.058859	3.764409
255.738540	5626.556636	9.716659	-0.058902	3.766068
255.737348	5631.634296	9.721664	-0.058905	3.767745
255.866053	5636.602832	9.726669	-0.058936	3.769386
255.817500	5641.597567	9.731674	-0.058928	3.771033
255.784886	5646.698429	9.736679	-0.058924	3.772715
255.989067	5651.645194	9.741683	-0.058972	3.774347
255.908708	5656.657321	9.746688	-0.058957	3.775998
256.081490	5661.715984	9.751693	-0.058998	3.777665
256.173461	5666.658381	9.756698	-0.059021	3.779293
256.110706	5671.643657	9.761703	-0.059010	3.780933
256.333661	5676.677136	9.766707	-0.059062	3.782589
256.417102	5681.672695	9.771712	-0.059083	3.784232
256.785789	5686.680528	9.776717	-0.059167	3.785879
256.588512	5691.686514	9.781722	-0.059127	3.787523
256.674904	5696.695295	9.786727	-0.059148	3.789168
256.668556	5701.723464	9.791731	-0.059150	3.790818
256.966347	5706.719145	9.796736	-0.059218	3.792458
257.136428	5711.722239	9.801741	-0.059258	3.794100
257.298745	5716.708578	9.806746	-0.059297	3.795735
257.361430	5721.779156	9.811751	-0.059313	3.797396
257.232761	5726.725202	9.816755	-0.059288	3.799016
257.218443	5731.737995	9.821760	-0.059288	3.800656
257.546523	5736.803955	9.826765	-0.059363	3.802315
257.546750	5741.748446	9.831770	-0.059366	3.803932
257.824279	5746.764009	9.836775	-0.059429	3.805573
257.884473	5751.817325	9.841779	-0.059445	3.807225
257.850658	5756.814461	9.846784	-0.059441	3.808857
257.942855	5761.824050	9.851789	-0.059464	3.810493
257.897361	5766.792099	9.856794	-0.059457	3.812114
258.056578	5771.837959	9.861799	-0.059495	3.813760
258.190828	5776.791462	9.866803	-0.059527	3.815376
258.233441	5781.810168	9.871808	-0.059540	3.817012
258.211718	5786.853634	9.876813	-0.059538	3.818655
258.314916	5791.819596	9.881818	-0.059563	3.820273
258.236706	5796.878398	9.886823	-0.059549	3.821919
258.256896	5801.874267	9.891827	-0.059557	3.823545
258.480144	5806.797690	9.896832	-0.059608	3.825147
258.677139	5811.926114	9.901837	-0.059654	3.826814
258.661325	5816.918168	9.906842	-0.059654	3.828437
258.734332	5821.879945	9.911847	-0.059673	3.830049
258.963873	5826.921542	9.916851	-0.059726	3.831686
259.049686	5831.950048	9.921856	-0.059748	3.833318
259.173102	5836.923664	9.926861	-0.059778	3.834932
259.169281	5841.937854	9.931866	-0.059780	3.836558
259.362771	5847.003887	9.936871	-0.059825	3.838200
259.355915	5851.887471	9.941875	-0.059826	3.839783
259.355815	5856.952367	9.946880	-0.059829	3.841423
259.662533	5862.059910	9.951885	-0.059899	3.843077
259.686107	5866.895515	9.956890	-0.059907	3.844642
259.754016	5871.967426	9.961895	-0.059925	3.846282
259.966350	5877.044525	9.966899	-0.059975	3.847924
259.853345	5881.948927	9.971904	-0.059953	3.849509
259.969701	5887.065713	9.976909	-0.059981	3.851162
