Wed Jun 08 16:23:39 2022

Number of Points = 5620
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
240.064914	10001.234402	17.393869	-0.059442	5.006155
240.011309	10001.280095	17.398874	-0.059431	5.006168
239.725440	10001.276552	17.403879	-0.059368	5.006175
239.601363	10001.269284	17.408883	-0.059341	5.006177
239.806592	10001.260219	17.413888	-0.059386	5.006169
239.910554	10001.227530	17.418893	-0.059409	5.006158
240.001028	10001.261277	17.423898	-0.059428	5.006164
240.098134	10001.227839	17.428903	-0.059449	5.006153
240.012228	10001.264978	17.433907	-0.059431	5.006164
240.020726	10001.286008	17.438912	-0.059433	5.006169
240.060052	10001.307887	17.443917	-0.059441	5.006174
239.948838	10001.281901	17.448922	-0.059417	5.006170
240.104760	10001.176911	17.453927	-0.059451	5.006140
240.200185	10001.315578	17.458931	-0.059472	5.006172
240.159365	10001.223075	17.463936	-0.059463	5.006150
240.091828	10001.136462	17.468941	-0.059448	5.006130
239.947673	10001.290486	17.473946	-0.059416	5.006173
239.968299	10001.251219	17.478951	-0.059421	5.006162
239.907154	10001.265908	17.483955	-0.059407	5.006168
240.129031	10001.228478	17.488960	-0.059456	5.006152
240.112049	10001.225350	17.493965	-0.059452	5.006152
239.924927	10001.243899	17.498970	-0.059411	5.006162
239.901785	10001.225008	17.503975	-0.059406	5.006158
239.759540	10001.307559	17.508979	-0.059375	5.006182
239.680055	10001.273718	17.513984	-0.059358	5.006176
239.934213	10001.237295	17.518989	-0.059413	5.006160
240.241763	10001.236879	17.523994	-0.059480	5.006151
240.111474	10001.188691	17.528999	-0.059452	5.006143
240.084765	10001.222228	17.534003	-0.059446	5.006152
240.002811	10001.191889	17.539008	-0.059428	5.006147
240.022707	10001.211648	17.544013	-0.059432	5.006151
239.958374	10001.244853	17.549018	-0.059418	5.006161
240.107244	10001.259820	17.554023	-0.059451	5.006161
240.178361	10001.234865	17.559027	-0.059466	5.006153
240.329739	10001.241304	17.564032	-0.059499	5.006150
240.409950	10001.168295	17.569037	-0.059516	5.006130
240.412873	10001.172369	17.574042	-0.059517	5.006131
240.303274	10001.123923	17.579047	-0.059493	5.006122
240.403625	10001.211566	17.584051	-0.059515	5.006141
240.307057	10001.216102	17.589056	-0.059494	5.006145
240.422659	10001.245046	17.594061	-0.059519	5.006149
240.476741	10001.175474	17.599066	-0.059531	5.006130
240.278568	10001.095985	17.604071	-0.059487	5.006115
240.205153	10001.269047	17.609075	-0.059472	5.006160
240.219103	10001.269293	17.614080	-0.059475	5.006160
240.295767	10001.228595	17.619085	-0.059491	5.006148
240.309418	10001.245157	17.624090	-0.059494	5.006152
240.635360	10001.222855	17.629095	-0.059565	5.006137
240.750752	10001.138594	17.634099	-0.059590	5.006113
240.507661	10001.184991	17.639104	-0.059537	5.006131
240.447582	10001.174645	17.644109	-0.059524	5.006130
240.311365	10001.251567	17.649114	-0.059494	5.006153
240.238143	10001.236014	17.654119	-0.059478	5.006151
240.403504	10001.264100	17.659123	-0.059515	5.006154
240.482578	10001.197255	17.664128	-0.059532	5.006135
240.544334	10001.117202	17.669133	-0.059545	5.006114
240.434864	10001.241058	17.674138	-0.059521	5.006147
240.343646	10001.256238	17.679143	-0.059501	5.006154
240.452315	10001.252987	17.684147	-0.059525	5.006150
240.261997	10001.244778	17.689152	-0.059483	5.006153
240.460373	10001.199754	17.694157	-0.059527	5.006136
240.529138	10001.169512	17.699162	-0.059542	5.006127
240.343425	10001.194503	17.704167	-0.059501	5.006138
240.292749	10001.266925	17.709171	-0.059490	5.006158
240.350103	10001.255559	17.714176	-0.059502	5.006153
240.215026	10001.237029	17.719181	-0.059473	5.006152
240.394703	10001.266677	17.724186	-0.059512	5.006155
240.483081	10001.169408	17.729191	-0.059531	5.006128
240.633851	10001.204705	17.734195	-0.059564	5.006133
240.666429	10001.179317	17.739200	-0.059571	5.006126
240.439958	10001.158361	17.744205	-0.059522	5.006127
240.376098	10001.285935	17.749210	-0.059508	5.006160
240.591913	10001.182450	17.754215	-0.059555	5.006129
240.637911	10001.132118	17.759219	-0.059565	5.006115
240.679664	10001.204565	17.764224	-0.059574	5.006132
240.710226	10001.207881	17.769229	-0.059581	5.006132
240.695520	10001.198713	17.774234	-0.059577	5.006130
240.435434	10001.086059	17.779239	-0.059520	5.006109
240.606994	10001.226745	17.784243	-0.059558	5.006139
240.548556	10001.206517	17.789248	-0.059545	5.006136
240.794139	10001.107537	17.794253	-0.059599	5.006105
241.000161	10001.156409	17.799258	-0.059644	5.006111
240.781315	10001.153890	17.804263	-0.059596	5.006116
240.562769	10001.121223	17.809267	-0.059548	5.006114
240.495017	10001.243343	17.814272	-0.059533	5.006146
240.418914	10001.193521	17.819277	-0.059517	5.006136
240.507649	10001.144078	17.824282	-0.059536	5.006121
240.786682	10001.139294	17.829287	-0.059597	5.006113
240.843053	10001.237231	17.834291	-0.059609	5.006135
240.780704	10001.128545	17.839296	-0.059595	5.006110
240.445771	10001.166179	17.844301	-0.059522	5.006129
240.389618	10001.219140	17.849306	-0.059510	5.006143
240.452574	10001.209642	17.854311	-0.059524	5.006139
240.477633	10001.194752	17.859315	-0.059529	5.006135
240.676843	10001.099516	17.864320	-0.059573	5.006106
240.899514	10001.167810	17.869325	-0.059621	5.006117
240.806641	10001.128733	17.874330	-0.059601	5.006110
240.517372	10001.201531	17.879335	-0.059538	5.006135
240.406928	10001.165569	17.884339	-0.059514	5.006130
240.437140	10001.112256	17.889344	-0.059520	5.006115
240.354996	10001.201366	17.894349	-0.059502	5.006140
240.429461	10001.252231	17.899354	-0.059518	5.006150
240.684187	10001.247310	17.904359	-0.059574	5.006142
240.831480	10001.068438	17.909363	-0.059606	5.006094
240.701701	10001.212715	17.914368	-0.059578	5.006133
240.668157	10001.149930	17.919373	-0.059570	5.006119
240.649719	10001.134067	17.924378	-0.059566	5.006115
240.812051	10001.193262	17.929383	-0.059602	5.006125
241.000030	10001.123209	17.934387	-0.059643	5.006103
240.786744	10001.115009	17.939392	-0.059596	5.006107
240.818231	10001.149866	17.944397	-0.059603	5.006115
240.822568	10001.227034	17.949402	-0.059604	5.006134
240.810141	10001.224403	17.954407	-0.059601	5.006133
240.761625	10001.162499	17.959411	-0.059590	5.006119
240.799563	10001.103742	17.964416	-0.059599	5.006104
240.831493	10001.221648	17.969421	-0.059606	5.006132
240.948041	10001.070861	17.974426	-0.059631	5.006091
241.047511	10001.154636	17.979431	-0.059653	5.006110
240.855888	10001.080891	17.984435	-0.059611	5.006096
240.880658	10001.249577	17.989440	-0.059616	5.006138
240.620204	10001.099154	17.994445	-0.059559	5.006107
240.523893	10001.175400	17.999450	-0.059538	5.006129
240.778511	10001.216998	18.004455	-0.059594	5.006132
240.810751	10001.069587	18.009459	-0.059601	5.006095
240.765349	10001.202949	18.014464	-0.059591	5.006129
240.666618	10001.124249	18.019469	-0.059569	5.006112
240.755644	10001.170415	18.024474	-0.059589	5.006121
240.577659	10001.216370	18.029479	-0.059550	5.006138
240.710366	10001.220772	18.034483	-0.059579	5.006135
240.941254	10001.106355	18.039488	-0.059629	5.006100
240.987518	10001.179295	18.044493	-0.059639	5.006117
240.696981	10001.202908	18.049498	-0.059576	5.006131
240.623753	10001.134536	18.054503	-0.059560	5.006116
240.630335	10001.174221	18.059507	-0.059561	5.006126
240.667804	10001.244943	18.064512	-0.059569	5.006142
240.930830	10001.086245	18.069517	-0.059627	5.006096
240.990108	10001.197075	18.074522	-0.059640	5.006122
241.177523	10001.074142	18.079527	-0.059680	5.006086
240.954769	10001.214562	18.084531	-0.059632	5.006127
240.717859	10001.161026	18.089536	-0.059580	5.006120
240.562980	10001.076200	18.094541	-0.059546	5.006103
240.539288	10001.232051	18.099546	-0.059541	5.006143
240.588921	10001.211040	18.104551	-0.059552	5.006136
240.790535	10001.227990	18.109555	-0.059596	5.006135
240.807646	10001.177021	18.114560	-0.059599	5.006122
240.877098	10001.141823	18.119565	-0.059614	5.006111
240.681512	10001.241192	18.124570	-0.059572	5.006141
240.563011	10001.223213	18.129575	-0.059546	5.006140
240.710268	10001.232975	18.134579	-0.059578	5.006138
240.975796	10001.156293	18.139584	-0.059636	5.006112
240.796715	10001.148053	18.144589	-0.059597	5.006115
240.588303	10001.207037	18.149594	-0.059551	5.006135
240.379916	10001.244645	18.154599	-0.059506	5.006150
240.524855	10001.239063	18.159603	-0.059537	5.006145
240.428671	10001.132974	18.164608	-0.059516	5.006121
240.726840	10001.159202	18.169613	-0.059581	5.006120
240.792986	10001.219220	18.174618	-0.059596	5.006133
240.863237	10001.117457	18.179623	-0.059611	5.006105
240.603382	10001.159510	18.184627	-0.059554	5.006123
240.268042	10001.212190	18.189632	-0.059481	5.006145
240.274813	10001.207880	18.194637	-0.059482	5.006144
240.315498	10001.183377	18.199642	-0.059491	5.006137
240.407549	10001.233646	18.204647	-0.059511	5.006147
240.499771	10001.210993	18.209651	-0.059532	5.006139
240.486246	10001.161711	18.214656	-0.059528	5.006127
240.280399	10001.160612	18.219661	-0.059483	5.006132
240.490945	10001.253991	18.224666	-0.059529	5.006150
240.441569	10001.229722	18.229671	-0.059519	5.006145
240.671827	10001.068706	18.234675	-0.059569	5.006099
240.682209	10001.203124	18.239680	-0.059571	5.006132
240.727162	10001.137587	18.244685	-0.059581	5.006114
240.584604	10001.138362	18.249690	-0.059550	5.006118
240.441866	10001.214573	18.254695	-0.059519	5.006141
240.420190	10001.232311	18.259699	-0.059514	5.006146
240.328737	10001.223572	18.264704	-0.059494	5.006146
240.515444	10001.091759	18.269709	-0.059534	5.006109
240.555688	10001.181647	18.274714	-0.059543	5.006130
240.700508	10001.184855	18.279719	-0.059575	5.006127
240.646631	10001.102246	18.284723	-0.059563	5.006108
240.637568	10001.211906	18.289728	-0.059561	5.006135
240.555985	10001.150168	18.294733	-0.059543	5.006122
240.406127	10001.101102	18.299738	-0.059510	5.006114
240.598537	10001.220169	18.304743	-0.059552	5.006138
240.467935	10001.104037	18.309747	-0.059524	5.006113
240.443188	10001.193121	18.314752	-0.059518	5.006136
240.687678	10001.195886	18.319757	-0.059572	5.006130
240.635190	10001.050550	18.324762	-0.059560	5.006095
240.466558	10001.188071	18.329767	-0.059523	5.006134
240.429515	10001.231799	18.334771	-0.059515	5.006146
240.560435	10001.174385	18.339776	-0.059544	5.006128
240.409018	10001.137724	18.344781	-0.059511	5.006123
240.686523	10001.224576	18.349786	-0.059571	5.006137
240.692367	10001.244060	18.354791	-0.059573	5.006142
240.629229	10001.110137	18.359795	-0.059559	5.006110
240.665291	10001.166872	18.364800	-0.059566	5.006123
240.590853	10001.209034	18.369805	-0.059550	5.006136
240.775415	10001.220352	18.374810	-0.059590	5.006134
240.780042	10001.120232	18.379815	-0.059591	5.006109
240.822568	10001.175157	18.384819	-0.059601	5.006121
240.760254	10001.273977	18.389824	-0.059587	5.006147
240.783796	10001.135678	18.394829	-0.059592	5.006112
240.509069	10001.202517	18.399834	-0.059532	5.006136
240.680487	10001.168385	18.404839	-0.059570	5.006123
240.975722	10001.264719	18.409843	-0.059634	5.006139
240.904079	10001.176397	18.414848	-0.059618	5.006119
241.078067	10001.148833	18.419853	-0.059656	5.006108
240.776794	10001.148639	18.424858	-0.059590	5.006116
240.508051	10001.148222	18.429863	-0.059532	5.006123
240.806263	10001.236077	18.434867	-0.059597	5.006137
240.685722	10001.254345	18.439872	-0.059570	5.006145
240.875606	10001.223486	18.444877	-0.059612	5.006132
241.108135	10001.099187	18.449882	-0.059663	5.006095
241.232148	10001.131565	18.454887	-0.059690	5.006099
240.903960	10001.183767	18.459891	-0.059618	5.006121
240.757356	10001.253268	18.464896	-0.059586	5.006142
240.795632	10001.220957	18.469901	-0.059594	5.006133
240.670945	10001.126848	18.474906	-0.059567	5.006113
240.944166	10001.164188	18.479911	-0.059627	5.006115
241.213914	10001.054011	18.484915	-0.059685	5.006081
241.069300	10001.225594	18.489920	-0.059654	5.006127
240.952671	10001.147455	18.494925	-0.059628	5.006111
240.781745	10001.132560	18.499930	-0.059591	5.006112
240.807160	10001.254785	18.504935	-0.059597	5.006141
241.082128	10001.072238	18.509939	-0.059656	5.006089
241.029688	10001.212378	18.514944	-0.059645	5.006125
241.184035	10001.212854	18.519949	-0.059679	5.006121
241.071478	10001.078567	18.524954	-0.059654	5.006090
240.947443	10001.222214	18.529959	-0.059627	5.006130
240.845898	10001.238782	18.534963	-0.059605	5.006136
240.857021	10001.242493	18.539968	-0.059607	5.006137
241.056176	10001.027780	18.544973	-0.059650	5.006078
241.222732	10001.161634	18.549978	-0.059687	5.006107
241.250038	10001.163337	18.554983	-0.059693	5.006107
241.180715	10001.130603	18.559987	-0.059678	5.006100
241.170092	10001.170926	18.564992	-0.059675	5.006111
241.096770	10001.213211	18.569997	-0.059659	5.006123
241.002414	10001.190321	18.575002	-0.059639	5.006120
241.219047	10001.151062	18.580007	-0.059686	5.006105
241.279480	10001.065834	18.585011	-0.059699	5.006082
241.245544	10001.245722	18.590016	-0.059692	5.006127
241.147604	10001.055181	18.595021	-0.059670	5.006083
241.002659	10001.177682	18.600026	-0.059638	5.006117
241.034695	10001.133371	18.605031	-0.059645	5.006105
241.159692	10001.070279	18.610035	-0.059673	5.006086
241.345833	10001.070451	18.615040	-0.059713	5.006081
241.301237	10001.148568	18.620045	-0.059703	5.006102
241.125761	10001.172160	18.625050	-0.059665	5.006112
241.004345	10001.096014	18.630055	-0.059639	5.006097
240.955463	10001.179951	18.635059	-0.059628	5.006119
240.857607	10001.066133	18.640064	-0.059606	5.006093
241.108065	10001.088413	18.645069	-0.059661	5.006092
240.967801	10001.193819	18.650074	-0.059630	5.006122
241.101119	10001.066240	18.655079	-0.059659	5.006087
240.974286	10001.108974	18.660083	-0.059632	5.006101
240.915908	10001.145344	18.665088	-0.059619	5.006111
240.911697	10001.083245	18.670093	-0.059618	5.006096
240.915620	10001.198095	18.675098	-0.059619	5.006125
241.112676	10001.098851	18.680103	-0.059662	5.006095
241.048012	10001.049019	18.685107	-0.059648	5.006084
240.973228	10001.244570	18.690112	-0.059631	5.006135
240.930518	10001.053769	18.695117	-0.059622	5.006088
240.959911	10001.202838	18.700122	-0.059628	5.006125
240.852903	10001.140840	18.705127	-0.059605	5.006112
240.891196	10001.137455	18.710131	-0.059613	5.006110
240.986530	10001.269825	18.715136	-0.059634	5.006140
240.980635	10001.046571	18.720141	-0.059633	5.006085
241.117178	10001.223681	18.725146	-0.059663	5.006125
241.144538	10001.085798	18.730151	-0.059668	5.006090
241.072639	10001.055298	18.735155	-0.059653	5.006085
240.939389	10001.215545	18.740160	-0.059624	5.006128
240.911120	10001.165911	18.745165	-0.059617	5.006117
240.900194	10001.114398	18.750170	-0.059615	5.006104
240.895742	10001.248456	18.755175	-0.059614	5.006138
241.007801	10001.144967	18.760179	-0.059638	5.006109
241.117265	10001.138029	18.765184	-0.059662	5.006104
241.050697	10001.150869	18.770189	-0.059648	5.006109
240.972525	10001.098306	18.775194	-0.059631	5.006098
240.983909	10001.220258	18.780199	-0.059633	5.006128
240.904217	10001.147407	18.785203	-0.059616	5.006112
240.926342	10001.148546	18.790208	-0.059620	5.006112
240.880304	10001.244111	18.795213	-0.059610	5.006137
240.608198	10001.165357	18.800218	-0.059551	5.006125
240.619243	10001.111210	18.805223	-0.059553	5.006111
240.614746	10001.177353	18.810227	-0.059552	5.006128
240.641573	10001.045701	18.815232	-0.059558	5.006094
240.992180	10001.071363	18.820237	-0.059634	5.006091
241.158648	10001.211496	18.825242	-0.059671	5.006121
241.079604	10001.043138	18.830247	-0.059653	5.006082
240.892362	10001.193721	18.835251	-0.059613	5.006124
240.684054	10001.159655	18.840256	-0.059567	5.006121
240.598019	10001.120068	18.845261	-0.059548	5.006114
240.502466	10001.237897	18.850266	-0.059527	5.006146
240.692741	10001.121564	18.855271	-0.059569	5.006112
240.862114	10001.152603	18.860275	-0.059606	5.006115
240.734811	10001.222952	18.865280	-0.059578	5.006136
240.898708	10001.063498	18.870285	-0.059614	5.006092
240.601342	10001.234762	18.875290	-0.059549	5.006142
240.528770	10001.197901	18.880295	-0.059533	5.006135
240.785772	10001.043576	18.885299	-0.059589	5.006090
240.931976	10001.217966	18.890304	-0.059621	5.006129
240.632966	10001.147594	18.895309	-0.059556	5.006120
240.448753	10001.137537	18.900314	-0.059515	5.006122
240.363689	10001.217525	18.905319	-0.059497	5.006145
240.210792	10001.223460	18.910323	-0.059463	5.006150
240.429341	10001.261122	18.915328	-0.059511	5.006154
240.882465	10001.153349	18.920333	-0.059610	5.006115
240.951210	10001.129392	18.925338	-0.059625	5.006107
241.004681	10001.205633	18.930343	-0.059637	5.006124
240.738982	10001.210578	18.935347	-0.059578	5.006133
240.384547	10001.165599	18.940352	-0.059501	5.006131
240.091716	10001.118539	18.945357	-0.059437	5.006127
240.221079	10001.209347	18.950362	-0.059465	5.006146
240.519967	10001.254518	18.955367	-0.059531	5.006150
240.646074	10001.186517	18.960371	-0.059558	5.006129
240.634903	10001.182765	18.965376	-0.059556	5.006129
240.653451	10001.157104	18.970381	-0.059560	5.006122
240.697931	10001.222303	18.975386	-0.059569	5.006137
240.547204	10001.193262	18.980391	-0.059536	5.006134
