Wed Jun 08 15:46:14 2022

Number of Points = 5620
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
247.918280	10001.316908	17.133619	-0.059856	5.006351
247.795124	10001.247938	17.138624	-0.059829	5.006337
247.850028	10001.310295	17.143629	-0.059840	5.006351
247.737408	10001.271395	17.148634	-0.059815	5.006345
247.712220	10001.250831	17.153639	-0.059809	5.006341
247.804062	10001.304642	17.158643	-0.059829	5.006351
248.081220	10001.286873	17.163648	-0.059889	5.006340
248.320232	10001.332845	17.168653	-0.059941	5.006345
248.209330	10001.287844	17.173658	-0.059916	5.006337
247.988761	10001.287466	17.178663	-0.059867	5.006342
248.028160	10001.309153	17.183667	-0.059876	5.006347
247.923196	10001.272345	17.188672	-0.059852	5.006341
247.881609	10001.292744	17.193677	-0.059843	5.006347
248.225955	10001.307451	17.198682	-0.059918	5.006341
248.415870	10001.309088	17.203687	-0.059959	5.006337
248.395421	10001.335565	17.208691	-0.059954	5.006344
248.204048	10001.309451	17.213696	-0.059912	5.006342
248.155107	10001.310187	17.218701	-0.059900	5.006344
248.057529	10001.296817	17.223706	-0.059879	5.006343
248.048224	10001.324509	17.228711	-0.059876	5.006351
248.342117	10001.361377	17.233715	-0.059940	5.006352
248.532185	10001.350458	17.238720	-0.059981	5.006344
248.561850	10001.355994	17.243725	-0.059987	5.006345
248.115900	10001.271939	17.248730	-0.059889	5.006336
248.095409	10001.277035	17.253735	-0.059884	5.006338
248.117047	10001.311873	17.258739	-0.059889	5.006346
248.156759	10001.271982	17.263744	-0.059897	5.006335
248.253144	10001.296111	17.268749	-0.059918	5.006338
248.278243	10001.283547	17.273754	-0.059923	5.006335
248.238130	10001.256325	17.278759	-0.059913	5.006329
248.059660	10001.322151	17.283763	-0.059874	5.006350
247.718828	10001.204296	17.288768	-0.059799	5.006330
247.738659	10001.245224	17.293773	-0.059803	5.006340
247.896656	10001.230806	17.298778	-0.059837	5.006332
248.060039	10001.215718	17.303783	-0.059872	5.006324
248.183016	10001.279212	17.308787	-0.059899	5.006337
247.866930	10001.191717	17.313792	-0.059829	5.006323
247.771074	10001.218772	17.318797	-0.059808	5.006333
247.897439	10001.257487	17.323802	-0.059835	5.006339
247.660253	10001.207518	17.328807	-0.059783	5.006333
247.949862	10001.262777	17.333811	-0.059846	5.006339
248.181834	10001.289119	17.338816	-0.059896	5.006339
248.221115	10001.305763	17.343821	-0.059904	5.006342
247.974105	10001.247177	17.348826	-0.059850	5.006335
247.941590	10001.239646	17.353831	-0.059842	5.006334
248.063240	10001.285391	17.358835	-0.059868	5.006342
248.053708	10001.280366	17.363840	-0.059866	5.006341
248.199253	10001.288481	17.368845	-0.059897	5.006339
248.489876	10001.327507	17.373850	-0.059960	5.006341
248.354605	10001.287393	17.378855	-0.059930	5.006335
248.090504	10001.303643	17.383859	-0.059872	5.006346
248.137795	10001.262064	17.388864	-0.059882	5.006334
248.118122	10001.283595	17.393869	-0.059877	5.006340
248.165834	10001.263437	17.398874	-0.059887	5.006334
248.394272	10001.318314	17.403879	-0.059937	5.006342
248.517797	10001.357978	17.408883	-0.059963	5.006348
248.340672	10001.265518	17.413888	-0.059924	5.006330
248.110328	10001.309341	17.418893	-0.059874	5.006347
248.048677	10001.268454	17.423898	-0.059860	5.006339
248.108264	10001.224444	17.428903	-0.059872	5.006326
248.148564	10001.291495	17.433907	-0.059881	5.006342
248.393517	10001.270214	17.438912	-0.059934	5.006330
248.341316	10001.304545	17.443917	-0.059922	5.006340
248.230784	10001.289762	17.448922	-0.059897	5.006339
247.996800	10001.237626	17.453927	-0.059846	5.006333
247.934173	10001.221781	17.458931	-0.059832	5.006331
247.830301	10001.220299	17.463936	-0.059808	5.006333
248.020769	10001.264747	17.468941	-0.059850	5.006339
248.240064	10001.273361	17.473946	-0.059897	5.006335
248.052570	10001.270303	17.478951	-0.059856	5.006340
248.002704	10001.287285	17.483955	-0.059844	5.006345
247.939305	10001.241179	17.488960	-0.059830	5.006336
247.841326	10001.213934	17.493965	-0.059808	5.006332
247.917184	10001.229538	17.498970	-0.059824	5.006333
248.086759	10001.233986	17.503975	-0.059861	5.006330
248.238771	10001.300646	17.508979	-0.059894	5.006342
248.359078	10001.238109	17.513984	-0.059920	5.006324
248.130015	10001.259438	17.518989	-0.059869	5.006335
248.095338	10001.250414	17.523994	-0.059861	5.006334
247.927931	10001.233201	17.528999	-0.059824	5.006334
248.122352	10001.278081	17.534003	-0.059866	5.006340
248.431074	10001.268784	17.539008	-0.059933	5.006330
248.641285	10001.343050	17.544013	-0.059979	5.006342
248.593542	10001.298650	17.549018	-0.059968	5.006333
248.477937	10001.270740	17.554023	-0.059942	5.006329
248.344816	10001.283671	17.559027	-0.059913	5.006336
248.402577	10001.258322	17.564032	-0.059925	5.006328
248.449602	10001.304732	17.569037	-0.059935	5.006338
248.464103	10001.308614	17.574042	-0.059938	5.006339
248.615523	10001.337489	17.579047	-0.059970	5.006342
248.451945	10001.338297	17.584051	-0.059934	5.006347
248.128920	10001.261361	17.589056	-0.059863	5.006337
248.278392	10001.305111	17.594061	-0.059895	5.006343
248.135253	10001.286772	17.599066	-0.059864	5.006343
248.438421	10001.288187	17.604071	-0.059929	5.006335
248.443514	10001.306132	17.609075	-0.059930	5.006339
248.290953	10001.299340	17.614080	-0.059896	5.006342
248.121605	10001.302034	17.619085	-0.059859	5.006347
247.980171	10001.267535	17.624090	-0.059828	5.006342
247.884041	10001.255581	17.629095	-0.059806	5.006342
247.950719	10001.284015	17.634099	-0.059820	5.006347
247.998170	10001.268858	17.639104	-0.059830	5.006342
248.247395	10001.320972	17.644109	-0.059884	5.006349
248.305641	10001.338427	17.649114	-0.059897	5.006351
248.272795	10001.309484	17.654119	-0.059889	5.006345
248.226343	10001.348213	17.659123	-0.059878	5.006356
248.120129	10001.311269	17.664128	-0.059855	5.006350
248.167874	10001.342667	17.669133	-0.059865	5.006356
248.439533	10001.339388	17.674138	-0.059924	5.006348
248.482360	10001.371508	17.679143	-0.059933	5.006355
248.513692	10001.359623	17.684147	-0.059939	5.006351
248.468226	10001.329303	17.689152	-0.059929	5.006345
248.537992	10001.363104	17.694157	-0.059943	5.006352
248.367325	10001.331704	17.699162	-0.059906	5.006349
248.364006	10001.278318	17.704167	-0.059905	5.006336
248.685789	10001.367266	17.709171	-0.059974	5.006349
248.884531	10001.368610	17.714176	-0.060017	5.006344
248.697340	10001.347980	17.719181	-0.059976	5.006344
248.610629	10001.332023	17.724186	-0.059957	5.006342
248.600802	10001.314392	17.729191	-0.059954	5.006338
248.516777	10001.337707	17.734195	-0.059935	5.006347
248.662656	10001.339572	17.739200	-0.059967	5.006343
248.756094	10001.349549	17.744205	-0.059987	5.006343
248.847819	10001.370656	17.749210	-0.060006	5.006346
248.669042	10001.311965	17.754215	-0.059967	5.006336
248.548668	10001.355207	17.759219	-0.059940	5.006350
248.371714	10001.299230	17.764224	-0.059901	5.006341
248.190971	10001.301939	17.769229	-0.059861	5.006347
248.275827	10001.292118	17.774234	-0.059879	5.006342
248.439459	10001.303463	17.779239	-0.059915	5.006341
248.455295	10001.322580	17.784243	-0.059918	5.006345
248.366556	10001.291314	17.789248	-0.059898	5.006340
248.382917	10001.320547	17.794253	-0.059901	5.006347
248.235961	10001.280417	17.799258	-0.059868	5.006341
248.263974	10001.285773	17.804263	-0.059874	5.006341
248.361238	10001.321315	17.809267	-0.059895	5.006347
248.345077	10001.286647	17.814272	-0.059891	5.006339
248.432893	10001.321158	17.819277	-0.059910	5.006346
248.225180	10001.290748	17.824282	-0.059864	5.006344
248.151338	10001.295055	17.829287	-0.059847	5.006347
248.317205	10001.326762	17.834291	-0.059883	5.006350
248.408049	10001.296219	17.839296	-0.059903	5.006340
248.624277	10001.340963	17.844301	-0.059949	5.006346
248.945393	10001.374514	17.849306	-0.060019	5.006345
248.881413	10001.328343	17.854311	-0.060005	5.006336
248.619764	10001.359949	17.859315	-0.059947	5.006351
248.493555	10001.315794	17.864320	-0.059919	5.006343
248.480842	10001.312937	17.869325	-0.059916	5.006343
248.662261	10001.357657	17.874330	-0.059955	5.006349
248.913035	10001.359645	17.879335	-0.060010	5.006343
248.984865	10001.391157	17.884339	-0.060025	5.006349
248.704452	10001.346529	17.889344	-0.059963	5.006345
248.607303	10001.352067	17.894349	-0.059941	5.006349
248.693992	10001.362565	17.899354	-0.059960	5.006350
248.537938	10001.323956	17.904359	-0.059925	5.006344
248.646951	10001.367067	17.909363	-0.059949	5.006352
248.793456	10001.355169	17.914368	-0.059980	5.006345
248.829376	10001.381506	17.919373	-0.059988	5.006351
248.639992	10001.361896	17.924378	-0.059946	5.006351
248.402701	10001.316942	17.929383	-0.059894	5.006347
248.213290	10001.312418	17.934387	-0.059852	5.006351
248.097169	10001.291997	17.939392	-0.059826	5.006349
248.301324	10001.339196	17.944397	-0.059870	5.006355
248.571269	10001.340760	17.949402	-0.059929	5.006348
248.520839	10001.318700	17.954407	-0.059917	5.006344
248.440055	10001.334824	17.959411	-0.059899	5.006350
248.288711	10001.270325	17.964416	-0.059866	5.006338
248.312482	10001.315455	17.969421	-0.059871	5.006349
248.242225	10001.310094	17.974426	-0.059855	5.006350
248.450483	10001.318762	17.979431	-0.059900	5.006346
248.564087	10001.344769	17.984435	-0.059924	5.006350
248.599506	10001.319498	17.989440	-0.059932	5.006342
248.559901	10001.321253	17.994445	-0.059923	5.006344
248.651143	10001.339792	17.999450	-0.059942	5.006346
248.505927	10001.307395	18.004455	-0.059910	5.006342
248.434674	10001.319529	18.009459	-0.059894	5.006347
248.544269	10001.335040	18.014464	-0.059917	5.006348
248.662235	10001.366553	18.019469	-0.059943	5.006353
248.591438	10001.348560	18.024474	-0.059927	5.006350
248.567691	10001.324381	18.029479	-0.059921	5.006345
248.624453	10001.351733	18.034483	-0.059933	5.006350
248.431344	10001.282679	18.039488	-0.059891	5.006338
248.466531	10001.273729	18.044493	-0.059898	5.006335
248.794265	10001.305485	18.049498	-0.059969	5.006334
248.765194	10001.310903	18.054503	-0.059962	5.006337
248.703292	10001.346690	18.059507	-0.059948	5.006347
248.725757	10001.320007	18.064512	-0.059953	5.006340
248.691692	10001.328652	18.069517	-0.059945	5.006343
248.656753	10001.324628	18.074522	-0.059937	5.006343
248.623530	10001.322049	18.079527	-0.059929	5.006343
248.854344	10001.360840	18.084531	-0.059979	5.006347
248.790549	10001.305887	18.089536	-0.059965	5.006335
248.658385	10001.306349	18.094541	-0.059936	5.006339
248.763911	10001.336505	18.099546	-0.059958	5.006343
248.541491	10001.266769	18.104551	-0.059909	5.006332
248.503668	10001.331587	18.109555	-0.059900	5.006349
248.587818	10001.291512	18.114560	-0.059918	5.006337
248.627749	10001.314515	18.119565	-0.059927	5.006342
248.647138	10001.326475	18.124570	-0.059931	5.006344
248.523768	10001.309035	18.129575	-0.059903	5.006343
248.299155	10001.288098	18.134579	-0.059854	5.006344
248.237402	10001.217023	18.139584	-0.059840	5.006328
248.303907	10001.264299	18.144589	-0.059854	5.006338
248.554485	10001.298957	18.149594	-0.059908	5.006340
248.536472	10001.270374	18.154599	-0.059904	5.006334
248.631148	10001.332039	18.159603	-0.059924	5.006347
248.528345	10001.290437	18.164608	-0.059901	5.006339
248.590420	10001.291963	18.169613	-0.059914	5.006338
248.539736	10001.306341	18.174618	-0.059903	5.006343
248.522801	10001.248955	18.179623	-0.059899	5.006329
248.512957	10001.311795	18.184627	-0.059896	5.006345
248.659598	10001.292367	18.189632	-0.059928	5.006336
248.632255	10001.315577	18.194637	-0.059921	5.006343
248.660816	10001.331052	18.199642	-0.059927	5.006346
248.842881	10001.355725	18.204647	-0.059966	5.006347
248.752940	10001.370850	18.209651	-0.059946	5.006353
248.771442	10001.292181	18.214656	-0.059950	5.006333
248.868071	10001.310050	18.219661	-0.059971	5.006335
248.836796	10001.360494	18.224666	-0.059963	5.006349
248.668110	10001.304162	18.229671	-0.059926	5.006339
248.619286	10001.323772	18.234675	-0.059915	5.006346
248.575515	10001.315013	18.239680	-0.059905	5.006345
248.528012	10001.327222	18.244685	-0.059894	5.006349
248.664914	10001.334395	18.249690	-0.059924	5.006347
248.716909	10001.295843	18.254695	-0.059935	5.006336
248.812275	10001.365128	18.259699	-0.059955	5.006351
248.745465	10001.323678	18.264704	-0.059940	5.006342
248.617604	10001.333411	18.269709	-0.059912	5.006348
248.444829	10001.318127	18.274714	-0.059874	5.006349
248.358064	10001.284561	18.279719	-0.059854	5.006343
248.477878	10001.345195	18.284723	-0.059880	5.006355
248.582484	10001.314896	18.289728	-0.059902	5.006345
248.510683	10001.316911	18.294733	-0.059886	5.006347
248.489428	10001.303063	18.299738	-0.059881	5.006345
248.455500	10001.304179	18.304743	-0.059873	5.006346
248.519497	10001.346152	18.309747	-0.059887	5.006355
248.511474	10001.323688	18.314752	-0.059885	5.006349
248.512585	10001.350001	18.319757	-0.059884	5.006356
248.877255	10001.366925	18.324762	-0.059964	5.006350
248.539073	10001.285821	18.329767	-0.059889	5.006339
248.559052	10001.329280	18.334771	-0.059893	5.006350
248.538929	10001.324358	18.339776	-0.059889	5.006349
248.500444	10001.352639	18.344781	-0.059880	5.006357
248.577870	10001.353326	18.349786	-0.059896	5.006355
248.804560	10001.355202	18.354791	-0.059945	5.006350
248.913248	10001.402049	18.359795	-0.059969	5.006358
248.732485	10001.383379	18.364800	-0.059929	5.006359
248.637358	10001.365247	18.369805	-0.059907	5.006357
248.526194	10001.339078	18.374810	-0.059883	5.006353
248.324003	10001.300469	18.379815	-0.059838	5.006349
248.483259	10001.331454	18.384819	-0.059873	5.006353
248.639756	10001.304299	18.389824	-0.059906	5.006342
248.774562	10001.323817	18.394829	-0.059935	5.006343
248.682749	10001.337481	18.399834	-0.059915	5.006349
248.567596	10001.328482	18.404839	-0.059889	5.006350
248.584964	10001.364112	18.409843	-0.059893	5.006358
248.547920	10001.307048	18.414848	-0.059884	5.006345
248.488737	10001.310440	18.419853	-0.059871	5.006348
248.496763	10001.319903	18.424858	-0.059872	5.006350
248.393637	10001.288325	18.429863	-0.059849	5.006345
248.247412	10001.291026	18.434867	-0.059817	5.006350
248.216290	10001.281131	18.439872	-0.059809	5.006348
248.269329	10001.299276	18.444877	-0.059821	5.006351
248.205786	10001.297162	18.449882	-0.059806	5.006352
248.478441	10001.310337	18.454887	-0.059865	5.006348
248.555862	10001.339943	18.459891	-0.059882	5.006354
248.464893	10001.321007	18.464896	-0.059862	5.006351
248.351715	10001.315995	18.469901	-0.059837	5.006353
248.479198	10001.327170	18.474906	-0.059864	5.006353
248.280004	10001.253680	18.479911	-0.059820	5.006340
248.286621	10001.304484	18.484915	-0.059821	5.006352
248.398198	10001.301350	18.489920	-0.059845	5.006349
248.414727	10001.306711	18.494925	-0.059848	5.006350
248.430351	10001.335864	18.499930	-0.059851	5.006356
248.503760	10001.280787	18.504935	-0.059867	5.006341
248.371605	10001.298854	18.509939	-0.059837	5.006349
248.468379	10001.306679	18.514944	-0.059858	5.006348
248.456797	10001.306460	18.519949	-0.059855	5.006349
248.568033	10001.325922	18.524954	-0.059879	5.006351
248.603063	10001.316955	18.529959	-0.059886	5.006347
248.398248	10001.315781	18.534963	-0.059841	5.006353
248.435597	10001.308324	18.539968	-0.059849	5.006350
248.258086	10001.306355	18.544973	-0.059810	5.006354
248.134206	10001.301434	18.549978	-0.059782	5.006356
248.313960	10001.301963	18.554983	-0.059821	5.006352
248.580933	10001.344696	18.559987	-0.059879	5.006355
248.727024	10001.322693	18.564992	-0.059910	5.006346
248.554805	10001.301183	18.569997	-0.059872	5.006345
248.577373	10001.324806	18.575002	-0.059877	5.006351
248.320987	10001.297890	18.580007	-0.059820	5.006351
248.318588	10001.325077	18.585011	-0.059819	5.006358
248.307870	10001.313636	18.590016	-0.059817	5.006355
248.394976	10001.332981	18.595021	-0.059835	5.006358
248.298521	10001.310932	18.600026	-0.059814	5.006355
248.269482	10001.272345	18.605031	-0.059807	5.006346
248.378165	10001.300330	18.610035	-0.059830	5.006350
248.509835	10001.301902	18.615040	-0.059859	5.006347
248.394766	10001.321832	18.620045	-0.059833	5.006355
248.466896	10001.309366	18.625050	-0.059848	5.006350
248.466728	10001.282730	18.630055	-0.059848	5.006344
248.225269	10001.302707	18.635059	-0.059795	5.006355
248.103855	10001.267878	18.640064	-0.059768	5.006350
248.116100	10001.285346	18.645069	-0.059770	5.006354
248.123511	10001.257021	18.650074	-0.059771	5.006347
248.202545	10001.285544	18.655079	-0.059788	5.006352
248.402261	10001.337288	18.660083	-0.059831	5.006359
248.561884	10001.310474	18.665088	-0.059866	5.006348
248.582169	10001.314987	18.670093	-0.059870	5.006349
248.619575	10001.303765	18.675098	-0.059877	5.006345
248.502177	10001.236681	18.680103	-0.059851	5.006332
248.373467	10001.273984	18.685107	-0.059823	5.006345
248.392214	10001.256954	18.690112	-0.059827	5.006340
248.463172	10001.288369	18.695117	-0.059842	5.006346
248.501131	10001.306127	18.700122	-0.059849	5.006349
248.376007	10001.244487	18.705127	-0.059822	5.006337
248.572719	10001.319794	18.710131	-0.059864	5.006351
248.390971	10001.274612	18.715136	-0.059824	5.006345
248.407187	10001.293770	18.720141	-0.059827	5.006349
