Wed Jun 08 15:21:42 2022

Number of Points = 5612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
150.524861	3130.710366	26.017242	-0.029148	2.817961
150.419477	3125.685778	26.022247	-0.029120	2.815728
150.438043	3120.703329	26.027252	-0.029120	2.813516
150.340233	3115.712788	26.032256	-0.029093	2.811294
150.293817	3110.718403	26.037261	-0.029079	2.809071
150.109479	3105.738899	26.042266	-0.029034	2.806847
150.030124	3100.732839	26.047271	-0.029011	2.804614
150.157392	3095.746249	26.052276	-0.029035	2.802396
150.136455	3090.711754	26.057280	-0.029025	2.800149
150.012054	3085.768354	26.062285	-0.028993	2.797936
150.327138	3080.712700	26.067290	-0.029057	2.795689
150.220323	3075.753390	26.072295	-0.029029	2.793466
149.924124	3070.739588	26.077300	-0.028960	2.791211
149.857272	3065.792593	26.082304	-0.028941	2.788992
149.664375	3060.794894	26.087309	-0.028894	2.786744
149.465160	3055.797667	26.092314	-0.028845	2.784494
149.602952	3050.783314	26.097319	-0.028871	2.782247
149.840221	3045.733873	26.102324	-0.028918	2.779987
149.944903	3040.830305	26.107328	-0.028936	2.777785
149.867176	3035.775748	26.112333	-0.028914	2.775507
149.868707	3030.823831	26.117338	-0.028910	2.773276
149.583372	3025.780941	26.122343	-0.028843	2.770991
149.519978	3020.826847	26.127348	-0.028824	2.768753
149.600799	3015.822823	26.132352	-0.028837	2.766496
149.391766	3010.830068	26.137357	-0.028787	2.764231
149.182228	3005.856705	26.142362	-0.028736	2.761973
149.108345	3000.830865	26.147367	-0.028715	2.759694
149.171882	2995.842675	26.152372	-0.028724	2.757436
149.340823	2990.798416	26.157376	-0.028756	2.755155
149.335139	2985.849199	26.162381	-0.028751	2.752909
149.393328	2980.837968	26.167386	-0.028758	2.750635
149.360222	2975.889680	26.172391	-0.028747	2.748384
149.196388	2970.854066	26.177396	-0.028706	2.746086
148.946696	2965.926923	26.182400	-0.028647	2.743832
148.646882	2960.911787	26.187405	-0.028577	2.741534
148.562338	2955.899052	26.192410	-0.028553	2.739244
148.672362	2950.861703	26.197415	-0.028573	2.736949
148.772835	2945.855348	26.202420	-0.028590	2.734666
148.861868	2940.875996	26.207424	-0.028604	2.732392
148.870041	2935.867718	26.212429	-0.028601	2.730100
148.942146	2930.942439	26.217434	-0.028613	2.727847
148.896398	2925.894201	26.222439	-0.028598	2.725531
148.858205	2920.952308	26.227444	-0.028585	2.723262
148.839486	2915.941448	26.232448	-0.028576	2.720960
148.650207	2910.986789	26.237453	-0.028530	2.718675
148.332727	2906.012589	26.242458	-0.028456	2.716374
148.338067	2901.000826	26.247463	-0.028452	2.714067
148.098150	2896.005244	26.252468	-0.028395	2.711755
148.265033	2891.004406	26.257472	-0.028427	2.709456
148.512050	2885.984969	26.262477	-0.028476	2.707149
148.617701	2881.004129	26.267482	-0.028494	2.704852
148.713641	2876.015540	26.272487	-0.028510	2.702550
148.417291	2871.025614	26.277492	-0.028441	2.700229
148.190270	2866.085003	26.282496	-0.028387	2.697931
147.810821	2861.063584	26.287501	-0.028299	2.695587
147.709650	2856.103379	26.292506	-0.028272	2.693281
147.849710	2851.050169	26.297511	-0.028298	2.690941
148.019710	2846.071096	26.302516	-0.028330	2.688634
148.152727	2841.051988	26.307520	-0.028355	2.686305
148.101778	2836.075507	26.312525	-0.028339	2.683986
147.921809	2831.083716	26.317530	-0.028295	2.681652
147.873687	2826.100273	26.322535	-0.028280	2.679326
147.743389	2821.079939	26.327540	-0.028246	2.676977
147.686815	2816.112039	26.332544	-0.028229	2.674654
147.508765	2811.120989	26.337549	-0.028186	2.672312
147.362613	2806.132097	26.342554	-0.028149	2.669971
147.352335	2801.153036	26.347559	-0.028142	2.667638
147.109115	2796.127395	26.352564	-0.028084	2.665271
147.130042	2791.176202	26.357568	-0.028084	2.662949
147.319381	2786.096032	26.362573	-0.028121	2.660571
147.334937	2781.101600	26.367578	-0.028119	2.658224
147.324649	2776.079497	26.372583	-0.028112	2.655861
147.155669	2771.144970	26.377588	-0.028071	2.653530
147.337081	2766.125090	26.382592	-0.028105	2.651172
147.147804	2761.169844	26.387597	-0.028059	2.648826
146.928505	2756.180568	26.392602	-0.028007	2.646460
146.995039	2751.201642	26.397607	-0.028017	2.644110
146.930140	2746.185068	26.402612	-0.027998	2.641734
146.911435	2741.216139	26.407616	-0.027989	2.639381
146.932032	2736.183067	26.412621	-0.027989	2.636997
146.960206	2731.220613	26.417626	-0.027990	2.634644
147.107149	2726.204325	26.422631	-0.028017	2.632269
147.031732	2721.222152	26.427636	-0.027996	2.629899
146.966741	2716.259588	26.432640	-0.027977	2.627536
146.664061	2711.270044	26.437645	-0.027906	2.625147
146.752632	2706.299290	26.442650	-0.027921	2.622783
146.487661	2701.304558	26.447655	-0.027858	2.620389
146.410120	2696.325998	26.452660	-0.027837	2.618009
146.306146	2691.328072	26.457664	-0.027809	2.615616
146.225309	2686.339721	26.462669	-0.027787	2.613227
146.255399	2681.303911	26.467674	-0.027789	2.610818
146.267339	2676.349401	26.472679	-0.027786	2.608445
146.254354	2671.303195	26.477684	-0.027779	2.606025
146.308473	2666.366407	26.482688	-0.027786	2.603658
146.083339	2661.338920	26.487693	-0.027732	2.601232
145.771219	2656.419703	26.492698	-0.027659	2.598852
145.637542	2651.399319	26.497703	-0.027625	2.596430
145.552811	2646.406136	26.502708	-0.027602	2.594020
145.564214	2641.392109	26.507712	-0.027600	2.591603
145.719625	2636.409492	26.512717	-0.027629	2.589206
145.749611	2631.395522	26.517722	-0.027631	2.586785
145.716476	2626.414983	26.522727	-0.027619	2.584375
145.572238	2621.399339	26.527732	-0.027582	2.581940
145.591408	2616.317742	26.532736	-0.027582	2.579480
145.410308	2611.284098	26.537741	-0.027538	2.577030
145.459862	2606.323987	26.542746	-0.027544	2.574625
145.335211	2601.361518	26.547751	-0.027512	2.572208
145.295325	2596.413073	26.552756	-0.027498	2.569800
145.102511	2591.448123	26.557760	-0.027451	2.567374
145.023504	2586.456857	26.562765	-0.027429	2.564938
145.171680	2581.456242	26.567770	-0.027457	2.562506
145.138830	2576.482704	26.572775	-0.027445	2.560077
145.165471	2571.480224	26.577780	-0.027446	2.557634
145.167937	2566.495125	26.582784	-0.027442	2.555196
145.056261	2561.492018	26.587789	-0.027413	2.552741
144.956764	2556.520260	26.592794	-0.027386	2.550300
144.830391	2551.541028	26.597799	-0.027354	2.547852
144.733831	2546.520434	26.602804	-0.027328	2.545382
144.879416	2541.533270	26.607808	-0.027355	2.542939
144.852569	2536.548114	26.612813	-0.027345	2.540485
144.736209	2531.603690	26.617818	-0.027315	2.538045
144.779213	2526.592043	26.622823	-0.027319	2.535577
144.599284	2521.598167	26.627828	-0.027275	2.533104
144.410921	2516.616406	26.632832	-0.027229	2.530635
144.427976	2511.633095	26.637837	-0.027228	2.528172
144.404222	2506.631316	26.642842	-0.027218	2.525696
144.396360	2501.658367	26.647847	-0.027212	2.523233
144.405271	2496.637596	26.652852	-0.027209	2.520744
144.129919	2491.681387	26.657856	-0.027144	2.518271
144.003525	2486.661018	26.662861	-0.027112	2.515770
144.062311	2481.663599	26.667866	-0.027120	2.513288
144.024463	2476.679357	26.672871	-0.027107	2.510806
144.158973	2471.674993	26.677876	-0.027132	2.508319
144.213269	2466.680595	26.682880	-0.027139	2.505831
143.885985	2461.727291	26.687885	-0.027062	2.503341
143.795234	2456.725191	26.692890	-0.027038	2.500837
143.753396	2451.734672	26.697895	-0.027024	2.498339
143.783255	2446.708157	26.702900	-0.027026	2.495823
143.869058	2441.743219	26.707904	-0.027040	2.493339
144.077184	2436.716820	26.712909	-0.027080	2.490828
143.928776	2431.761944	26.717914	-0.027043	2.488332
143.829943	2426.769744	26.722919	-0.027017	2.485817
143.619508	2421.794157	26.727924	-0.026966	2.483302
143.583655	2416.816488	26.732928	-0.026954	2.480792
143.716212	2411.808184	26.737933	-0.026978	2.478274
143.635419	2406.802925	26.742938	-0.026956	2.475743
143.725023	2401.814779	26.747943	-0.026970	2.473227
143.432657	2396.834970	26.752948	-0.026902	2.470693
143.242093	2391.880300	26.757952	-0.026855	2.468174
143.338213	2386.855638	26.762957	-0.026872	2.465632
143.133569	2381.880421	26.767962	-0.026822	2.463097
143.171138	2376.907834	26.772967	-0.026826	2.460573
143.118530	2371.912637	26.777972	-0.026810	2.458031
143.057616	2366.936377	26.782976	-0.026791	2.455495
143.009110	2361.899669	26.787981	-0.026776	2.452926
142.860767	2356.936567	26.792986	-0.026739	2.450386
142.930697	2351.938903	26.797991	-0.026750	2.447839
142.849435	2346.950739	26.802996	-0.026727	2.445285
142.917889	2341.958741	26.808000	-0.026737	2.442734
142.837231	2336.973664	26.813005	-0.026715	2.440177
143.146658	2331.936473	26.818010	-0.026778	2.437611
143.066638	2326.995253	26.823015	-0.026755	2.435071
142.774305	2322.001856	26.828020	-0.026687	2.432489
142.777233	2317.032592	26.833024	-0.026683	2.429934
142.680778	2312.013964	26.838029	-0.026657	2.427344
142.550768	2307.079379	26.843034	-0.026624	2.424794
142.625288	2302.051430	26.848039	-0.026635	2.422204
142.535406	2297.036406	26.853044	-0.026611	2.419608
142.458105	2292.029078	26.858048	-0.026589	2.417015
142.410546	2287.078535	26.863053	-0.026574	2.414450
142.415978	2282.043887	26.868058	-0.026571	2.411841
142.347803	2277.120338	26.873063	-0.026551	2.409283
142.313469	2272.089942	26.878068	-0.026539	2.406669
142.596430	2267.111346	26.883072	-0.026596	2.404097
142.489482	2262.107396	26.888077	-0.026568	2.401487
142.400166	2257.156446	26.893082	-0.026544	2.398902
142.336745	2252.147640	26.898087	-0.026525	2.396286
142.195479	2247.174263	26.903092	-0.026489	2.393682
142.026693	2242.216499	26.908096	-0.026448	2.391081
142.089034	2237.200984	26.913101	-0.026457	2.388460
142.233435	2232.200216	26.918106	-0.026483	2.385848
142.162285	2227.213113	26.923111	-0.026463	2.383229
141.989806	2222.263946	26.928116	-0.026421	2.380621
141.810500	2217.276187	26.933120	-0.026377	2.377989
141.698016	2212.298004	26.938125	-0.026348	2.375363
141.658498	2207.269416	26.943130	-0.026334	2.372712
141.877139	2202.293396	26.948135	-0.026377	2.370101
141.864295	2197.268906	26.953140	-0.026370	2.367448
141.824410	2192.308228	26.958144	-0.026356	2.364824
141.688982	2187.307235	26.963149	-0.026322	2.362170
141.612890	2182.355474	26.968154	-0.026301	2.359542
141.330345	2177.375190	26.973159	-0.026234	2.356885
141.249541	2172.371651	26.978164	-0.026212	2.354224
141.396402	2167.368359	26.983168	-0.026239	2.351573
141.488078	2162.368535	26.988173	-0.026254	2.348918
141.402735	2157.400057	26.993178	-0.026231	2.346267
141.337799	2152.430584	26.998183	-0.026212	2.343613
141.040417	2147.445780	27.003188	-0.026142	2.340934
140.953635	2142.459773	27.008192	-0.026119	2.338263
141.000954	2137.440102	27.013197	-0.026124	2.335580
141.283297	2132.418083	27.018202	-0.026181	2.332906
141.305205	2127.476110	27.023207	-0.026181	2.330257
141.319842	2122.434501	27.028212	-0.026180	2.327551
141.228919	2117.524316	27.033216	-0.026155	2.324906
140.890739	2112.517534	27.038221	-0.026076	2.322191
140.798634	2107.565636	27.043226	-0.026052	2.319517
140.947748	2102.551372	27.048231	-0.026079	2.316821
141.029586	2097.529926	27.053236	-0.026093	2.314114
141.080847	2092.550078	27.058240	-0.026099	2.311424
140.927326	2087.590407	27.063245	-0.026061	2.308730
140.943151	2082.599084	27.068250	-0.026059	2.306026
140.629749	2077.629474	27.073255	-0.025986	2.303310
140.527944	2072.656603	27.078260	-0.025959	2.300602
140.800466	2067.633528	27.083264	-0.026014	2.297886
140.744529	2062.658629	27.088269	-0.025997	2.295174
140.846940	2057.636769	27.093274	-0.026015	2.292442
140.863203	2052.688945	27.098279	-0.026014	2.289743
140.628251	2047.690134	27.103284	-0.025958	2.286996
140.269672	2042.748280	27.108288	-0.025875	2.284270
140.326554	2037.725270	27.113293	-0.025882	2.281522
140.425175	2032.714339	27.118298	-0.025899	2.278779
140.458116	2027.744462	27.123303	-0.025901	2.276052
140.325537	2022.743548	27.128308	-0.025868	2.273295
140.223394	2017.796862	27.133312	-0.025841	2.270565
140.029210	2012.774427	27.138317	-0.025794	2.267785
139.904022	2007.832596	27.143322	-0.025761	2.265050
139.915664	2002.824020	27.148327	-0.025759	2.262284
140.065509	1997.800027	27.153332	-0.025787	2.259514
140.308049	1992.790049	27.158336	-0.025835	2.256755
140.128129	1987.815962	27.163341	-0.025791	2.253985
139.886654	1982.857701	27.168346	-0.025734	2.251217
139.890990	1977.866001	27.173351	-0.025730	2.248442
139.826439	1972.893480	27.178356	-0.025711	2.245671
139.882670	1967.867775	27.183360	-0.025719	2.242874
139.842405	1962.930817	27.188365	-0.025705	2.240116
139.951174	1957.905003	27.193370	-0.025724	2.237316
139.727392	1952.949212	27.198375	-0.025671	2.234529
139.530225	1947.977935	27.203380	-0.025623	2.231732
139.636169	1942.984043	27.208384	-0.025641	2.228939
139.560756	1938.009473	27.213389	-0.025620	2.226141
139.505388	1933.011094	27.218394	-0.025603	2.223327
139.512630	1928.092405	27.223399	-0.025600	2.220559
139.431383	1923.062034	27.228404	-0.025578	2.217719
139.436391	1918.090237	27.233408	-0.025574	2.214914
139.282696	1913.091733	27.238413	-0.025536	2.212079
139.187036	1908.115219	27.243418	-0.025510	2.209257
139.009388	1903.154753	27.248423	-0.025467	2.206436
139.155077	1898.105127	27.253428	-0.025494	2.203581
139.167459	1893.148582	27.258432	-0.025492	2.200767
139.192779	1888.141972	27.263437	-0.025492	2.197921
139.208108	1883.173979	27.268442	-0.025491	2.195094
138.986504	1878.216620	27.273447	-0.025438	2.192252
138.790474	1873.242529	27.278452	-0.025390	2.189400
138.478100	1868.284990	27.283456	-0.025317	2.186544
138.601493	1863.248500	27.288461	-0.025340	2.183670
138.867151	1858.232159	27.293466	-0.025393	2.180813
139.034476	1853.217401	27.298471	-0.025425	2.177947
139.053122	1848.248072	27.303476	-0.025424	2.175092
138.679402	1843.310934	27.308480	-0.025338	2.172226
138.381998	1838.354841	27.313485	-0.025268	2.169350
138.016769	1833.405450	27.318490	-0.025184	2.166469
138.261982	1828.367553	27.323495	-0.025232	2.163576
138.625584	1823.341783	27.328500	-0.025307	2.160694
138.772795	1818.349342	27.333504	-0.025334	2.157812
138.362980	1813.426410	27.338509	-0.025240	2.154928
138.022065	1808.470262	27.343514	-0.025161	2.152026
137.757642	1803.512810	27.348519	-0.025099	2.149124
137.745956	1798.513476	27.353524	-0.025091	2.146212
138.015332	1793.477104	27.358528	-0.025145	2.143293
138.085048	1788.539731	27.363533	-0.025156	2.140415
138.163548	1783.516126	27.368538	-0.025168	2.137483
138.086058	1778.544387	27.373543	-0.025146	2.134566
137.758159	1773.609582	27.378548	-0.025070	2.131649
137.602630	1768.611859	27.383552	-0.025031	2.128704
137.364291	1763.657987	27.388557	-0.024975	2.125774
137.590684	1758.613955	27.393562	-0.025019	2.122820
137.624780	1753.651074	27.398567	-0.025022	2.119897
137.737738	1748.639164	27.403572	-0.025042	2.116945
137.570484	1743.653371	27.408576	-0.025001	2.113986
137.324198	1738.741739	27.413581	-0.024942	2.111060
137.143505	1733.742693	27.418586	-0.024898	2.108082
137.437717	1728.743049	27.423591	-0.024958	2.105135
137.652570	1723.693888	27.428596	-0.025000	2.102149
137.531315	1718.707493	27.433600	-0.024968	2.099171
137.104290	1713.793293	27.438605	-0.024871	2.096209
136.634674	1708.836869	27.443610	-0.024763	2.093215
136.542246	1703.898406	27.448615	-0.024738	2.090255
136.726449	1698.848184	27.453620	-0.024774	2.087244
137.150981	1693.816587	27.458624	-0.024862	2.084258
137.548632	1688.825205	27.463629	-0.024944	2.081290
137.416011	1683.859188	27.468634	-0.024910	2.078294
137.174545	1678.928904	27.473639	-0.024853	2.075306
136.717144	1673.977782	27.478644	-0.024748	2.072286
136.418225	1669.027321	27.483648	-0.024678	2.069273
136.266772	1664.067417	27.488653	-0.024640	2.066261
136.492418	1659.022811	27.493658	-0.024685	2.063222
136.833537	1654.024886	27.498663	-0.024755	2.060216
136.776312	1649.039372	27.503668	-0.024737	2.057182
136.610058	1644.070753	27.508672	-0.024696	2.054146
136.446479	1639.134565	27.513677	-0.024656	2.051126
136.290964	1634.125471	27.518682	-0.024617	2.048057
136.192742	1629.168846	27.523687	-0.024591	2.045020
136.326376	1624.164039	27.528692	-0.024615	2.041966
136.466819	1619.160711	27.533696	-0.024641	2.038910
136.225729	1614.221424	27.538701	-0.024584	2.035859
136.153535	1609.223744	27.543706	-0.024563	2.032780
135.934298	1604.283860	27.548711	-0.024511	2.029721
135.864194	1599.299578	27.553716	-0.024491	2.026642
135.921782	1594.296173	27.558720	-0.024499	2.023555
136.308459	1589.261798	27.563725	-0.024578	2.020471
136.125807	1584.304710	27.568730	-0.024534	2.017386
136.078405	1579.336900	27.573735	-0.024519	2.014299
135.634936	1574.427711	27.578740	-0.024417	2.011213
135.551934	1569.443906	27.583744	-0.024394	2.008105
135.353137	1564.477570	27.588749	-0.024346	2.004993
135.702491	1559.443042	27.593754	-0.024418	2.001877
135.877136	1554.434199	27.598759	-0.024451	1.998758
135.719464	1549.469987	27.603764	-0.024412	1.995637
135.557400	1544.512935	27.608768	-0.024372	1.992514
135.373596	1539.549624	27.613773	-0.024327	1.989381
135.385728	1534.590718	27.618778	-0.024325	1.986261
135.203616	1529.630813	27.623783	-0.024280	1.983120
135.332659	1524.617459	27.628788	-0.024304	1.979966
135.467046	1519.638484	27.633792	-0.024328	1.976828
135.320009	1514.667298	27.638797	-0.024292	1.973668
135.222940	1509.699684	27.643802	-0.024266	1.970509
134.959214	1504.759577	27.648807	-0.024203	1.967349
134.762780	1499.765665	27.653812	-0.024156	1.964155
134.818176	1494.800581	27.658816	-0.024163	1.960995
135.101591	1489.771989	27.663821	-0.024220	1.957807
135.005727	1484.786102	27.668826	-0.024194	1.954611
134.900098	1479.861798	27.673831	-0.024167	1.951448
134.740416	1474.890531	27.678836	-0.024127	1.948246
134.618266	1469.906138	27.683840	-0.024096	1.945032
