Wed Jun 08 15:25:13 2022

Number of Points = 5623
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
203.258644	10001.106457	18.094503	-0.048368	5.008220
203.442905	10001.163650	18.099507	-0.048407	5.008229
203.287075	10001.258032	18.104512	-0.048372	5.008257
203.412141	10001.158161	18.109517	-0.048398	5.008229
203.623327	10001.071395	18.114522	-0.048444	5.008202
203.610252	10001.223941	18.119527	-0.048440	5.008240
203.518202	10001.081696	18.124531	-0.048419	5.008207
203.430202	10001.221095	18.129536	-0.048399	5.008244
203.204058	10001.169761	18.134541	-0.048348	5.008238
203.169216	10001.136661	18.139546	-0.048340	5.008231
203.160909	10001.265871	18.144551	-0.048337	5.008263
203.302300	10001.147684	18.149555	-0.048367	5.008230
203.437902	10001.153152	18.154560	-0.048396	5.008228
203.579822	10001.142985	18.159565	-0.048426	5.008222
203.474689	10001.165031	18.164570	-0.048402	5.008230
203.455710	10001.247891	18.169575	-0.048397	5.008251
203.400711	10001.198795	18.174579	-0.048384	5.008241
203.337388	10001.235419	18.179584	-0.048370	5.008252
203.371918	10001.164647	18.184589	-0.048376	5.008233
203.233916	10001.222046	18.189594	-0.048345	5.008251
203.226853	10001.264770	18.194599	-0.048343	5.008262
203.364928	10001.217780	18.199603	-0.048372	5.008247
203.349805	10001.156689	18.204608	-0.048368	5.008232
203.412617	10001.247162	18.209613	-0.048381	5.008253
203.601616	10001.160500	18.214618	-0.048421	5.008227
203.700516	10001.256142	18.219623	-0.048442	5.008248
203.688018	10001.143865	18.224627	-0.048438	5.008220
203.659847	10001.120275	18.229632	-0.048431	5.008215
203.382848	10001.234159	18.234637	-0.048370	5.008251
203.525876	10001.168875	18.239642	-0.048400	5.008231
203.642363	10001.174781	18.244647	-0.048424	5.008230
203.776438	10001.168785	18.249651	-0.048453	5.008225
204.005203	10001.137906	18.254656	-0.048502	5.008211
203.939555	10001.120296	18.259661	-0.048486	5.008208
203.877692	10001.158333	18.264666	-0.048472	5.008220
203.800004	10001.146950	18.269671	-0.048454	5.008219
203.750127	10001.242779	18.274675	-0.048442	5.008244
203.836327	10001.129905	18.279680	-0.048460	5.008214
203.824857	10001.147044	18.284685	-0.048457	5.008219
203.825613	10001.162997	18.289690	-0.048456	5.008223
203.768899	10001.122503	18.294695	-0.048443	5.008214
203.604432	10001.149414	18.299699	-0.048406	5.008226
203.639905	10001.159089	18.304704	-0.048413	5.008227
203.714737	10001.201906	18.309709	-0.048428	5.008236
203.814381	10001.128152	18.314714	-0.048449	5.008215
203.906091	10001.076134	18.319719	-0.048468	5.008200
203.862114	10001.185157	18.324723	-0.048458	5.008228
203.811020	10001.062417	18.329728	-0.048446	5.008199
203.637961	10001.188827	18.334733	-0.048407	5.008235
203.677094	10001.182579	18.339738	-0.048415	5.008233
203.731410	10001.121485	18.344743	-0.048426	5.008216
204.014858	10001.127920	18.349747	-0.048487	5.008210
204.097291	10001.135155	18.354752	-0.048504	5.008210
204.265476	10001.161732	18.359757	-0.048540	5.008212
204.236493	10001.092860	18.364762	-0.048532	5.008196
204.210120	10001.151066	18.369767	-0.048526	5.008211
204.198060	10001.031303	18.374771	-0.048522	5.008182
204.108336	10001.229520	18.379776	-0.048502	5.008234
204.289727	10001.044113	18.384781	-0.048540	5.008183
204.282425	10001.139537	18.389786	-0.048538	5.008207
204.327530	10001.093764	18.394791	-0.048547	5.008194
204.313056	10001.100534	18.399795	-0.048543	5.008197
204.295743	10001.162233	18.404800	-0.048538	5.008213
204.338565	10001.073529	18.409805	-0.048546	5.008189
204.299747	10001.063849	18.414810	-0.048537	5.008188
204.494702	10001.171164	18.419815	-0.048579	5.008210
204.561594	10001.093858	18.424819	-0.048592	5.008189
204.511556	10001.167073	18.429824	-0.048581	5.008208
204.383869	10001.056113	18.434829	-0.048552	5.008184
204.346075	10001.167062	18.439834	-0.048543	5.008213
204.295397	10001.146053	18.444839	-0.048531	5.008209
204.611883	10000.976550	18.449843	-0.048599	5.008159
204.702129	10001.118960	18.454848	-0.048618	5.008192
204.487382	10001.135397	18.459853	-0.048570	5.008202
204.580861	10001.054697	18.464858	-0.048589	5.008179
204.455761	10001.146135	18.469863	-0.048561	5.008206
204.256573	10001.081404	18.474867	-0.048517	5.008195
204.189814	10001.167870	18.479872	-0.048501	5.008218
204.570100	10001.096930	18.484877	-0.048583	5.008191
204.382251	10001.089920	18.489882	-0.048542	5.008194
204.376187	10001.141541	18.494887	-0.048539	5.008207
204.357069	10001.010969	18.499891	-0.048534	5.008175
204.370856	10001.137555	18.504896	-0.048536	5.008207
204.097781	10001.141390	18.509901	-0.048476	5.008215
204.204094	10001.197663	18.514906	-0.048498	5.008226
204.378641	10001.127010	18.519911	-0.048535	5.008204
204.490761	10001.074695	18.524915	-0.048559	5.008188
204.488156	10001.181928	18.529920	-0.048558	5.008215
204.441414	10001.023252	18.534925	-0.048546	5.008177
204.312816	10001.163272	18.539930	-0.048517	5.008215
204.357249	10001.172663	18.544935	-0.048526	5.008217
204.482145	10001.080305	18.549939	-0.048553	5.008190
204.613551	10001.101639	18.554944	-0.048580	5.008192
204.665302	10001.062863	18.559949	-0.048591	5.008181
204.675062	10001.140052	18.564954	-0.048592	5.008200
204.484030	10001.122654	18.569959	-0.048549	5.008201
204.547123	10001.110217	18.574963	-0.048562	5.008197
204.519198	10001.110506	18.579968	-0.048555	5.008198
204.559509	10001.147069	18.584973	-0.048563	5.008206
204.612982	10001.114757	18.589978	-0.048574	5.008196
204.585388	10001.078676	18.594983	-0.048567	5.008188
204.603310	10001.122855	18.599987	-0.048570	5.008199
204.411813	10001.131769	18.604992	-0.048527	5.008206
204.230213	10001.116650	18.609997	-0.048487	5.008208
204.149779	10001.196612	18.615002	-0.048468	5.008230
204.340864	10001.131518	18.620007	-0.048509	5.008208
204.448669	10001.165357	18.625011	-0.048532	5.008214
204.518869	10001.152434	18.630016	-0.048546	5.008209
204.559010	10001.015735	18.635021	-0.048554	5.008174
204.568983	10001.150695	18.640026	-0.048555	5.008208
204.462070	10001.102246	18.645031	-0.048531	5.008198
204.337148	10001.125913	18.650035	-0.048503	5.008208
204.426986	10001.239404	18.655040	-0.048522	5.008234
204.480020	10001.132976	18.660045	-0.048532	5.008206
204.701703	10001.081243	18.665050	-0.048580	5.008187
204.614974	10001.129138	18.670055	-0.048560	5.008202
204.450618	10001.098313	18.675059	-0.048523	5.008198
204.466147	10001.272793	18.680064	-0.048526	5.008242
204.418385	10001.091410	18.685069	-0.048514	5.008198
204.454335	10001.136287	18.690074	-0.048521	5.008208
204.629364	10001.228888	18.695079	-0.048559	5.008227
204.688473	10001.027709	18.700083	-0.048570	5.008175
204.678398	10001.144175	18.705088	-0.048567	5.008204
204.611054	10001.126380	18.710093	-0.048552	5.008202
204.642440	10001.145655	18.715098	-0.048558	5.008206
204.742036	10001.144708	18.720103	-0.048579	5.008203
204.653946	10001.151027	18.725107	-0.048558	5.008207
204.534693	10001.152712	18.730112	-0.048532	5.008211
204.600792	10001.075319	18.735117	-0.048545	5.008190
204.509588	10001.039873	18.740122	-0.048524	5.008184
204.439023	10001.132204	18.745127	-0.048508	5.008209
204.577530	10001.144264	18.750131	-0.048537	5.008208
204.696172	10001.160447	18.755136	-0.048562	5.008209
204.743099	10001.049591	18.760141	-0.048572	5.008180
204.741085	10001.136802	18.765146	-0.048570	5.008202
204.579701	10001.126385	18.770151	-0.048534	5.008204
204.321022	10001.128015	18.775155	-0.048477	5.008212
204.401575	10001.184006	18.780160	-0.048493	5.008223
204.405009	10001.142502	18.785165	-0.048493	5.008213
204.674530	10001.103489	18.790170	-0.048551	5.008196
204.602768	10001.155518	18.795175	-0.048535	5.008211
204.829680	10001.045348	18.800179	-0.048583	5.008178
204.572117	10001.160085	18.805184	-0.048526	5.008213
204.309408	10001.119850	18.810189	-0.048468	5.008211
204.389143	10001.149389	18.815194	-0.048484	5.008216
204.234929	10001.146027	18.820199	-0.048450	5.008219
204.348954	10001.132836	18.825203	-0.048474	5.008213
204.482025	10001.184479	18.830208	-0.048502	5.008223
204.630735	10001.127343	18.835213	-0.048534	5.008204
204.661280	10001.171635	18.840218	-0.048539	5.008215
204.515097	10001.113907	18.845223	-0.048506	5.008204
204.680918	10001.156548	18.850227	-0.048542	5.008211
204.767927	10001.076401	18.855232	-0.048560	5.008188
204.626090	10001.124597	18.860237	-0.048528	5.008204
204.645030	10001.137501	18.865242	-0.048531	5.008207
204.540442	10001.157096	18.870247	-0.048508	5.008215
204.473822	10001.153189	18.875251	-0.048492	5.008216
204.454222	10001.135550	18.880256	-0.048487	5.008212
204.498069	10001.102195	18.885261	-0.048496	5.008203
204.628573	10001.163603	18.890266	-0.048523	5.008215
204.602435	10001.098806	18.895271	-0.048516	5.008199
204.634691	10001.159603	18.900275	-0.048523	5.008214
204.806415	10001.146391	18.905280	-0.048559	5.008206
204.627805	10001.105233	18.910285	-0.048519	5.008201
204.560791	10001.088730	18.915290	-0.048504	5.008198
204.431032	10001.139490	18.920295	-0.048475	5.008215
204.432105	10001.150457	18.925299	-0.048474	5.008218
204.661450	10001.181155	18.930304	-0.048523	5.008219
204.457544	10001.144786	18.935309	-0.048478	5.008216
204.451219	10001.163738	18.940314	-0.048475	5.008221
204.334216	10001.146835	18.945319	-0.048449	5.008220
204.509842	10001.162921	18.950323	-0.048486	5.008219
204.600425	10001.130867	18.955328	-0.048505	5.008209
204.705351	10001.081538	18.960333	-0.048527	5.008194
204.707665	10001.088872	18.965338	-0.048527	5.008196
204.661507	10001.161253	18.970343	-0.048516	5.008215
204.440675	10001.163221	18.975347	-0.048467	5.008222
204.470507	10001.066832	18.980352	-0.048472	5.008197
204.359157	10001.247638	18.985357	-0.048447	5.008245
204.577926	10001.076327	18.990362	-0.048494	5.008197
204.550369	10001.148214	18.995367	-0.048487	5.008215
204.639650	10001.182555	19.000371	-0.048506	5.008222
204.889353	10001.058536	19.005376	-0.048559	5.008184
205.034842	10001.159232	19.010381	-0.048590	5.008205
204.851723	10001.086199	19.015386	-0.048549	5.008192
204.837793	10001.114369	19.020391	-0.048545	5.008200
204.760794	10001.100550	19.025395	-0.048528	5.008198
204.644674	10001.093786	19.030400	-0.048501	5.008200
204.804094	10001.119412	19.035405	-0.048535	5.008202
204.601326	10001.182343	19.040410	-0.048490	5.008223
204.682522	10001.110354	19.045415	-0.048507	5.008203
204.705118	10001.084737	19.050419	-0.048511	5.008197
204.763936	10001.163479	19.055424	-0.048523	5.008215
204.742399	10001.041433	19.060429	-0.048517	5.008185
204.833742	10001.091062	19.065434	-0.048536	5.008195
204.714199	10001.198168	19.070439	-0.048509	5.008225
204.805025	10001.088306	19.075443	-0.048528	5.008195
204.669474	10001.150993	19.080448	-0.048498	5.008215
204.442766	10001.098343	19.085453	-0.048447	5.008208
204.421884	10001.158399	19.090458	-0.048442	5.008223
204.446916	10001.176985	19.095463	-0.048446	5.008228
204.698767	10001.038135	19.100467	-0.048500	5.008186
204.601381	10001.300801	19.105472	-0.048478	5.008254
204.822005	10001.064411	19.110477	-0.048526	5.008190
204.745316	10001.109628	19.115482	-0.048508	5.008203
204.620281	10001.113196	19.120487	-0.048480	5.008208
204.607341	10001.166582	19.125491	-0.048476	5.008221
204.725230	10001.126191	19.130496	-0.048501	5.008208
204.738814	10001.127215	19.135501	-0.048503	5.008208
204.948709	10001.120653	19.140506	-0.048548	5.008201
204.786301	10001.146532	19.145511	-0.048512	5.008212
204.954765	10001.077730	19.150515	-0.048547	5.008190
204.881315	10001.194855	19.155520	-0.048530	5.008222
205.004401	10001.048319	19.160525	-0.048556	5.008182
205.003157	10001.111761	19.165530	-0.048555	5.008198
205.023391	10001.180043	19.170535	-0.048559	5.008214
205.152297	10000.998986	19.175539	-0.048586	5.008166
205.055656	10001.139961	19.180544	-0.048564	5.008204
204.987897	10001.125887	19.185549	-0.048548	5.008202
204.927219	10001.170330	19.190554	-0.048534	5.008215
204.965971	10001.120102	19.195559	-0.048542	5.008202
204.964464	10001.120745	19.200563	-0.048540	5.008202
204.789766	10001.130227	19.205568	-0.048501	5.008209
204.965207	10001.168889	19.210573	-0.048539	5.008214
204.855724	10001.137737	19.215578	-0.048514	5.008209
204.714359	10001.164643	19.220583	-0.048482	5.008220
204.812445	10001.024184	19.225587	-0.048503	5.008183
204.973948	10001.188129	19.230592	-0.048537	5.008219
204.714395	10001.139448	19.235597	-0.048480	5.008214
204.831315	10001.152934	19.240602	-0.048504	5.008214
204.796308	10000.866229	19.245607	-0.048495	5.008144

204.793496	9998.733969	19.250611	-0.048492	5.007614
204.851058	9994.989454	19.255616	-0.048501	5.006681
204.886410	9990.392511	19.260621	-0.048505	5.005537
204.742764	9985.585355	19.265626	-0.048469	5.004344
204.472642	9980.723103	19.270631	-0.048406	5.003141
204.528957	9975.868421	19.275635	-0.048414	5.001931
204.443915	9970.815433	19.280640	-0.048391	5.000675
204.458653	9965.840881	19.285645	-0.048389	4.999436
204.537007	9960.908217	19.290650	-0.048402	4.998205
204.605719	9955.969458	19.295655	-0.048413	4.996972
204.651446	9950.861646	19.300659	-0.048418	4.995698
204.691801	9945.865976	19.305664	-0.048422	4.994451
204.511701	9940.838002	19.310669	-0.048379	4.993202
204.431305	9935.959607	19.315674	-0.048357	4.991987
204.267305	9930.818325	19.320679	-0.048316	4.990709
204.353375	9925.852574	19.325683	-0.048331	4.989467
204.436420	9920.868967	19.330688	-0.048344	4.988221
204.363544	9915.948804	19.335693	-0.048324	4.986994
204.200141	9910.826582	19.340698	-0.048284	4.985719
204.326022	9905.837516	19.345703	-0.048307	4.984470
204.079665	9900.806606	19.350707	-0.048248	4.983219
204.089605	9895.922696	19.355712	-0.048246	4.981998
204.051608	9890.841426	19.360717	-0.048233	4.980729
204.077385	9885.845560	19.365722	-0.048235	4.979479
203.968995	9880.854319	19.370727	-0.048206	4.978233
203.937637	9875.932323	19.375731	-0.048195	4.977002
203.819163	9870.820339	19.380736	-0.048165	4.975726
203.771126	9865.803107	19.385741	-0.048150	4.974471
203.822652	9860.886069	19.390746	-0.048157	4.973239
203.841087	9855.898244	19.395751	-0.048156	4.971989
203.838157	9850.833446	19.400755	-0.048151	4.970720
203.523932	9845.779893	19.405760	-0.048078	4.969462
203.595010	9840.793910	19.410765	-0.048089	4.968210
203.263391	9835.808448	19.415770	-0.048012	4.966969
203.215425	9830.735488	19.420775	-0.047997	4.965698
203.241458	9825.767318	19.425779	-0.047998	4.964451
203.318465	9820.809398	19.430784	-0.048011	4.963205
203.187022	9815.823722	19.435789	-0.047977	4.961957
203.194484	9810.826307	19.440794	-0.047975	4.960703
203.200345	9805.779030	19.445799	-0.047971	4.959435
203.216788	9800.802486	19.450803	-0.047971	4.958185
203.268823	9795.873096	19.455808	-0.047977	4.956945
203.253836	9790.802667	19.460813	-0.047970	4.955671
203.442688	9785.800373	19.465818	-0.048006	4.954409
203.361265	9780.863538	19.470823	-0.047984	4.953170
203.244873	9775.842475	19.475827	-0.047954	4.951910
203.279420	9770.778559	19.480832	-0.047957	4.950635
203.052210	9765.733941	19.485837	-0.047903	4.949372
203.021615	9760.838414	19.490842	-0.047892	4.948141
202.918732	9755.826425	19.495847	-0.047865	4.946881
202.940295	9750.787460	19.500851	-0.047865	4.945612
202.924400	9745.765823	19.505856	-0.047857	4.944348
202.740663	9740.780536	19.510861	-0.047813	4.943096
202.711751	9735.838214	19.515866	-0.047802	4.941852
202.476695	9730.743857	19.520871	-0.047746	4.940573
202.422437	9725.698807	19.525875	-0.047730	4.939303
202.319056	9720.835780	19.530880	-0.047703	4.938079
202.574704	9715.804659	19.535885	-0.047754	4.936803
202.538752	9710.804902	19.540890	-0.047742	4.935543
202.531337	9705.721490	19.545895	-0.047736	4.934260
202.376912	9700.801503	19.550899	-0.047698	4.933022
202.206137	9695.767443	19.555904	-0.047656	4.931755
202.226211	9690.705571	19.560909	-0.047656	4.930476
202.227389	9685.713548	19.565914	-0.047651	4.929214
202.306094	9680.844150	19.570919	-0.047664	4.927982
202.238827	9675.800931	19.575923	-0.047645	4.926709
202.255376	9670.805622	19.580928	-0.047644	4.925445
202.196745	9665.673327	19.585933	-0.047627	4.924149
202.160516	9660.833336	19.590938	-0.047615	4.922925
201.984985	9655.699561	19.595943	-0.047572	4.921630
202.176846	9650.713178	19.600947	-0.047609	4.920363
202.224917	9645.701545	19.605952	-0.047615	4.919093
202.008901	9640.776152	19.610957	-0.047563	4.917851
202.192347	9635.736037	19.615962	-0.047599	4.916570
202.029825	9630.719929	19.620967	-0.047559	4.915303
201.884952	9625.669943	19.625971	-0.047523	4.914027
201.826241	9620.800883	19.630976	-0.047506	4.912794
201.870591	9615.704325	19.635981	-0.047511	4.911501
201.955167	9610.727474	19.640986	-0.047525	4.910236
201.784884	9605.672937	19.645991	-0.047483	4.908958
201.751743	9600.807759	19.650995	-0.047472	4.907724
201.605107	9595.743427	19.656000	-0.047435	4.906442
201.623851	9590.664533	19.661005	-0.047435	4.905152
201.648453	9585.679720	19.666010	-0.047435	4.903886
201.694921	9580.789233	19.671015	-0.047441	4.902642
201.637330	9575.721642	19.676019	-0.047424	4.901356
201.635061	9570.724595	19.681024	-0.047419	4.900086
201.714156	9565.654422	19.686029	-0.047432	4.898795
