Wed Jun 08 15:32:13 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
193.919994	10001.253191	17.574119	-0.047228	5.008276
193.946018	10001.258202	17.579123	-0.047233	5.008277
193.965426	10001.148259	17.584128	-0.047237	5.008249
193.978623	10001.259840	17.589133	-0.047239	5.008276
193.960039	10001.163352	17.594138	-0.047234	5.008253
194.023467	10001.215101	17.599143	-0.047247	5.008264
194.041146	10001.172759	17.604147	-0.047251	5.008253
193.887750	10001.226106	17.609152	-0.047216	5.008271
194.066733	10001.188700	17.614157	-0.047255	5.008257
194.004333	10001.209231	17.619162	-0.047241	5.008263
193.970374	10001.151248	17.624167	-0.047232	5.008250
193.979719	10001.224750	17.629171	-0.047234	5.008268
194.011486	10001.270556	17.634176	-0.047240	5.008279
194.092423	10001.133389	17.639181	-0.047257	5.008242
194.051478	10001.206461	17.644186	-0.047248	5.008262
194.094477	10001.185695	17.649191	-0.047256	5.008256
194.337226	10001.236802	17.654195	-0.047309	5.008262
194.142011	10001.206526	17.659200	-0.047265	5.008260
194.210499	10001.149608	17.664205	-0.047280	5.008244
194.249264	10001.255175	17.669210	-0.047288	5.008269
194.175984	10001.172841	17.674215	-0.047271	5.008251
194.328785	10001.192855	17.679219	-0.047304	5.008252
194.501679	10001.261496	17.684224	-0.047341	5.008264
194.574939	10001.118474	17.689229	-0.047356	5.008227
194.455966	10001.228278	17.694234	-0.047329	5.008257
194.469096	10001.101334	17.699239	-0.047332	5.008225
194.415999	10001.262219	17.704243	-0.047319	5.008267
194.260274	10001.262587	17.709248	-0.047285	5.008271
194.293860	10001.131584	17.714253	-0.047291	5.008238
194.426116	10001.237245	17.719258	-0.047320	5.008261
194.535631	10001.208627	17.724263	-0.047343	5.008251
194.559840	10001.150673	17.729267	-0.047348	5.008236
194.474648	10001.236523	17.734272	-0.047328	5.008259
194.402998	10001.086576	17.739277	-0.047312	5.008224
194.405592	10001.287395	17.744282	-0.047312	5.008274
194.384309	10001.107760	17.749287	-0.047307	5.008230
194.381962	10001.275403	17.754291	-0.047306	5.008272
194.483135	10001.259689	17.759296	-0.047327	5.008265
194.524992	10001.130838	17.764301	-0.047335	5.008232
194.371508	10001.156557	17.769306	-0.047301	5.008243
194.504723	10001.204575	17.774311	-0.047330	5.008251
194.594580	10001.151229	17.779315	-0.047349	5.008236
194.480666	10001.114704	17.784320	-0.047323	5.008230
194.565225	10001.175022	17.789325	-0.047341	5.008242
194.590967	10001.139831	17.794330	-0.047346	5.008233
194.424594	10001.195537	17.799335	-0.047309	5.008252
194.387649	10001.189954	17.804339	-0.047300	5.008251
194.298934	10001.270400	17.809344	-0.047280	5.008274
194.243889	10001.122254	17.814349	-0.047268	5.008238
194.249587	10001.265662	17.819354	-0.047268	5.008274
194.363308	10001.153391	17.824359	-0.047292	5.008243
194.432729	10001.258516	17.829363	-0.047307	5.008267
194.406102	10001.131026	17.834368	-0.047300	5.008237
194.218426	10001.196975	17.839373	-0.047259	5.008258
194.101680	10001.196549	17.844378	-0.047233	5.008261
194.076630	10001.290174	17.849383	-0.047227	5.008285
194.104443	10001.253953	17.854387	-0.047232	5.008276
194.187922	10001.169787	17.859392	-0.047250	5.008252
194.255201	10001.239529	17.864397	-0.047264	5.008268
194.258818	10001.274750	17.869402	-0.047264	5.008277
194.247204	10001.171485	17.874407	-0.047261	5.008252
194.122727	10001.229223	17.879411	-0.047233	5.008269
193.949137	10001.271592	17.884416	-0.047194	5.008285
194.129869	10001.235632	17.889421	-0.047233	5.008271
194.185393	10001.159733	17.894426	-0.047245	5.008251
194.174589	10001.256158	17.899431	-0.047242	5.008275
194.167253	10001.258808	17.904435	-0.047239	5.008276
193.882705	10001.259017	17.909440	-0.047177	5.008284
194.010742	10001.172151	17.914445	-0.047204	5.008259
193.865581	10001.296689	17.919450	-0.047172	5.008294
194.019260	10001.242732	17.924455	-0.047204	5.008276
194.235470	10001.224427	17.929459	-0.047251	5.008266
194.073302	10001.247949	17.934464	-0.047215	5.008276
193.902598	10001.152543	17.939469	-0.047177	5.008257
193.881360	10001.259134	17.944474	-0.047172	5.008284
193.624396	10001.282421	17.949479	-0.047115	5.008297
193.738372	10001.344672	17.954483	-0.047139	5.008310
193.899227	10001.330408	17.959488	-0.047174	5.008302
193.892529	10001.210102	17.964493	-0.047172	5.008272
193.846068	10001.278809	17.969498	-0.047161	5.008291
193.930277	10001.227362	17.974503	-0.047179	5.008276
193.905399	10001.262004	17.979507	-0.047172	5.008285
193.707833	10001.277922	17.984512	-0.047129	5.008294
193.746725	10001.249178	17.989517	-0.047137	5.008286
193.755913	10001.397985	17.994522	-0.047138	5.008323
193.869275	10001.317059	17.999527	-0.047162	5.008300
193.772672	10001.240986	18.004531	-0.047140	5.008284
193.676144	10001.309285	18.009536	-0.047119	5.008303
193.742742	10001.245886	18.014541	-0.047132	5.008286
193.751285	10001.349429	18.019546	-0.047134	5.008311
193.808256	10001.288752	18.024551	-0.047145	5.008295
194.047181	10001.292996	18.029555	-0.047197	5.008290
193.961081	10001.270786	18.034560	-0.047177	5.008287
193.757923	10001.217053	18.039565	-0.047132	5.008279
193.652616	10001.349679	18.044570	-0.047109	5.008315
193.652081	10001.281511	18.049575	-0.047108	5.008298
193.671745	10001.280811	18.054579	-0.047112	5.008297
193.767606	10001.314736	18.059584	-0.047132	5.008303
193.932885	10001.231908	18.064589	-0.047167	5.008278
193.940461	10001.248727	18.069594	-0.047168	5.008282
193.779772	10001.247303	18.074599	-0.047133	5.008286
193.960461	10001.255275	18.079603	-0.047172	5.008283
193.705898	10001.298907	18.084608	-0.047115	5.008301
193.678517	10001.313192	18.089613	-0.047109	5.008306
193.881629	10001.289702	18.094618	-0.047152	5.008294
193.973682	10001.309404	18.099623	-0.047172	5.008297
193.979897	10001.284650	18.104627	-0.047173	5.008291
193.985892	10001.262383	18.109632	-0.047173	5.008285
193.954354	10001.283749	18.114637	-0.047166	5.008291
193.861125	10001.337342	18.119642	-0.047145	5.008307
193.848712	10001.314334	18.124647	-0.047141	5.008302
194.054557	10001.288629	18.129651	-0.047186	5.008290
193.998633	10001.299819	18.134656	-0.047173	5.008294
194.060883	10001.308759	18.139661	-0.047186	5.008295
193.966502	10001.270586	18.144666	-0.047164	5.008288
193.885609	10001.251451	18.149671	-0.047146	5.008286
193.763630	10001.249203	18.154675	-0.047119	5.008288
193.904904	10001.309392	18.159680	-0.047149	5.008300
193.902490	10001.262361	18.164685	-0.047148	5.008288
193.987106	10001.305109	18.169690	-0.047166	5.008297
194.149142	10001.264611	18.174695	-0.047200	5.008282
194.054877	10001.235239	18.179699	-0.047179	5.008277
193.983972	10001.225974	18.184704	-0.047163	5.008277
193.997845	10001.247243	18.189709	-0.047165	5.008282
193.885797	10001.306328	18.194714	-0.047140	5.008300
194.001976	10001.265879	18.199719	-0.047165	5.008287
193.886048	10001.315756	18.204723	-0.047139	5.008302
193.968012	10001.315534	18.209728	-0.047156	5.008300
194.148906	10001.175398	18.214733	-0.047195	5.008261
194.147752	10001.279145	18.219738	-0.047194	5.008287
194.418800	10001.278086	18.224743	-0.047253	5.008279
194.400379	10001.278278	18.229747	-0.047248	5.008280
194.390011	10001.265534	18.234752	-0.047245	5.008277
194.055161	10001.227650	18.239757	-0.047171	5.008277
194.182581	10001.189676	18.244762	-0.047199	5.008264
194.119399	10001.244016	18.249767	-0.047184	5.008279
194.198538	10001.277383	18.254771	-0.047201	5.008285
194.283420	10001.256137	18.259776	-0.047219	5.008278
194.401944	10001.202133	18.264781	-0.047244	5.008261
194.415634	10001.210829	18.269786	-0.047246	5.008263
194.414639	10001.269402	18.274791	-0.047245	5.008278
194.277247	10001.092243	18.279795	-0.047215	5.008237
194.126168	10001.287695	18.284800	-0.047181	5.008290
193.859283	10001.273500	18.289805	-0.047122	5.008294
194.000124	10001.278407	18.294810	-0.047152	5.008292
194.229470	10001.307976	18.299815	-0.047202	5.008293
194.273498	10001.283555	18.304819	-0.047211	5.008286
194.332522	10001.278336	18.309824	-0.047223	5.008283
194.319340	10001.104602	18.314829	-0.047219	5.008240
194.148156	10001.312938	18.319834	-0.047182	5.008297
194.163136	10001.302943	18.324839	-0.047184	5.008294
194.278584	10001.215967	18.329843	-0.047209	5.008269
194.478260	10001.180806	18.334848	-0.047252	5.008255
194.589586	10001.257834	18.339853	-0.047275	5.008271
194.312377	10001.261350	18.344858	-0.047214	5.008280
194.171174	10001.285890	18.349863	-0.047183	5.008290
194.163371	10001.270914	18.354867	-0.047180	5.008286
194.069565	10001.309380	18.359872	-0.047159	5.008298
194.004400	10001.276886	18.364877	-0.047144	5.008292
194.257903	10001.339202	18.369882	-0.047199	5.008301
194.434351	10001.206115	18.374887	-0.047237	5.008263
194.621132	10001.185875	18.379891	-0.047277	5.008253
194.495395	10001.283647	18.384896	-0.047249	5.008281
194.505827	10001.250563	18.389901	-0.047251	5.008272
194.340281	10001.231036	18.394906	-0.047214	5.008272
194.055174	10001.302740	18.399911	-0.047151	5.008298
194.309152	10001.237061	18.404915	-0.047206	5.008275
194.307460	10001.272962	18.409920	-0.047205	5.008284
194.364094	10001.257441	18.414925	-0.047216	5.008278
194.487566	10001.319467	18.419930	-0.047243	5.008291
194.663173	10001.259099	18.424935	-0.047280	5.008271
194.605166	10001.193486	18.429939	-0.047267	5.008256
194.430264	10001.203074	18.434944	-0.047228	5.008263
194.330325	10001.248408	18.439949	-0.047206	5.008277
194.139188	10001.286364	18.444954	-0.047163	5.008292
194.077664	10001.301968	18.449959	-0.047149	5.008298
194.181960	10001.240145	18.454963	-0.047171	5.008280
194.015462	10001.218005	18.459968	-0.047134	5.008279
194.163736	10001.258868	18.464973	-0.047166	5.008285
194.268054	10001.353966	18.469978	-0.047188	5.008306
194.427049	10001.229030	18.474983	-0.047222	5.008271
194.366483	10001.299974	18.479987	-0.047208	5.008290
194.313188	10001.292618	18.484992	-0.047196	5.008290
194.237620	10001.267784	18.489997	-0.047179	5.008286
194.411169	10001.252386	18.495002	-0.047216	5.008277
194.322097	10001.275046	18.500007	-0.047196	5.008285
194.305799	10001.271702	18.505011	-0.047192	5.008285
194.259847	10001.270165	18.510016	-0.047181	5.008286
194.235963	10001.243402	18.515021	-0.047175	5.008280
194.201551	10001.303373	18.520026	-0.047167	5.008296
194.402808	10001.235744	18.525031	-0.047211	5.008274
194.460515	10001.288128	18.530035	-0.047223	5.008285
194.493524	10001.312727	18.535040	-0.047229	5.008291
194.329293	10001.243129	18.540045	-0.047193	5.008278
194.561048	10001.308109	18.545050	-0.047243	5.008288
194.249482	10001.330495	18.550055	-0.047174	5.008302
194.052979	10001.325187	18.555059	-0.047130	5.008306
194.063183	10001.330994	18.560064	-0.047132	5.008307
193.982773	10001.219016	18.565069	-0.047114	5.008282
193.987725	10001.283254	18.570074	-0.047114	5.008297
194.191233	10001.240976	18.575079	-0.047158	5.008282
194.342745	10001.275913	18.580083	-0.047190	5.008286
194.243022	10001.272312	18.585088	-0.047168	5.008288
194.078220	10001.244079	18.590093	-0.047131	5.008286
194.095217	10001.324687	18.595098	-0.047134	5.008305
194.053708	10001.351249	18.600103	-0.047125	5.008313
193.900125	10001.325488	18.605107	-0.047091	5.008311
193.849250	10001.295799	18.610112	-0.047079	5.008305
193.940053	10001.287749	18.615117	-0.047098	5.008301
193.852054	10001.354462	18.620122	-0.047078	5.008320
193.910045	10001.282598	18.625127	-0.047090	5.008300
193.971165	10001.298946	18.630131	-0.047103	5.008303
193.928448	10001.370570	18.635136	-0.047093	5.008322
194.147654	10001.269737	18.640141	-0.047140	5.008291
193.981605	10001.359372	18.645146	-0.047103	5.008318
193.975620	10001.290613	18.650151	-0.047101	5.008301
193.829358	10001.314604	18.655155	-0.047069	5.008311
193.853902	10001.365903	18.660160	-0.047073	5.008323
193.845966	10001.275592	18.665165	-0.047071	5.008301
193.882809	10001.374671	18.670170	-0.047078	5.008325
193.983983	10001.279871	18.675175	-0.047100	5.008298
194.063557	10001.255539	18.680179	-0.047116	5.008290
193.961529	10001.318221	18.685184	-0.047094	5.008309
193.849859	10001.333410	18.690189	-0.047069	5.008316
193.837593	10001.344312	18.695194	-0.047065	5.008319
193.890486	10001.324619	18.700199	-0.047076	5.008312
194.022070	10001.290862	18.705203	-0.047104	5.008301
193.955134	10001.304624	18.710208	-0.047089	5.008306
193.976514	10001.291557	18.715213	-0.047093	5.008302
193.835051	10001.313558	18.720218	-0.047061	5.008311
193.739409	10001.322952	18.725223	-0.047040	5.008316
193.745040	10001.343327	18.730227	-0.047041	5.008321
193.839994	10001.323173	18.735232	-0.047061	5.008314
193.975172	10001.259678	18.740237	-0.047089	5.008295
193.918802	10001.267053	18.745242	-0.047076	5.008298
193.804518	10001.299533	18.750247	-0.047051	5.008309
193.604058	10001.305095	18.755251	-0.047006	5.008316
193.594044	10001.351391	18.760256	-0.047004	5.008328
193.591685	10001.304367	18.765261	-0.047002	5.008316
193.632915	10001.312282	18.770266	-0.047011	5.008317
193.836111	10001.307630	18.775271	-0.047055	5.008311
193.941248	10001.316198	18.780275	-0.047077	5.008310
193.781578	10001.351289	18.785280	-0.047041	5.008323
193.753258	10001.321535	18.790285	-0.047035	5.008317
193.759689	10001.281740	18.795290	-0.047035	5.008307
193.789677	10001.290947	18.800295	-0.047041	5.008308
193.757367	10001.282102	18.805299	-0.047033	5.008307
193.710449	10001.336950	18.810304	-0.047023	5.008322
193.813246	10001.268688	18.815309	-0.047044	5.008302
193.890617	10001.255415	18.820314	-0.047061	5.008297
193.919472	10001.279563	18.825319	-0.047066	5.008302
193.971676	10001.272349	18.830323	-0.047077	5.008299
193.978294	10001.305384	18.835328	-0.047078	5.008307
193.889317	10001.247713	18.840333	-0.047058	5.008296
193.817992	10001.332554	18.845338	-0.047042	5.008319
193.830673	10001.284649	18.850343	-0.047044	5.008306
193.981044	10001.251674	18.855347	-0.047076	5.008294
193.897103	10001.313806	18.860352	-0.047057	5.008312
193.834895	10001.279123	18.865357	-0.047043	5.008305
193.899923	10001.323512	18.870362	-0.047056	5.008315
194.003359	10001.305533	18.875367	-0.047078	5.008307
194.094732	10001.202139	18.880371	-0.047097	5.008279
193.998931	10001.338305	18.885376	-0.047076	5.008316
193.820771	10001.302348	18.890381	-0.047036	5.008312
193.838144	10001.346592	18.895386	-0.047039	5.008322
193.927980	10001.337181	18.900391	-0.047058	5.008318
194.126284	10001.308148	18.905395	-0.047101	5.008305
194.137416	10001.320332	18.910400	-0.047103	5.008308
194.110586	10001.285718	18.915405	-0.047096	5.008300
193.975751	10001.337310	18.920410	-0.047066	5.008317
194.052586	10001.334022	18.925415	-0.047082	5.008314
193.874980	10001.313189	18.930419	-0.047043	5.008314
194.109828	10001.273053	18.935424	-0.047094	5.008297
193.987484	10001.303404	18.940429	-0.047066	5.008308
193.997430	10001.312949	18.945434	-0.047068	5.008311
194.232504	10001.346903	18.950439	-0.047118	5.008313
194.132411	10001.265430	18.955443	-0.047096	5.008295
193.903362	10001.313084	18.960448	-0.047045	5.008313
194.104954	10001.231683	18.965453	-0.047089	5.008288
194.063355	10001.361173	18.970458	-0.047079	5.008321
194.354830	10001.279474	18.975463	-0.047142	5.008293
194.319670	10001.301703	18.980467	-0.047134	5.008300
194.350323	10001.349898	18.985472	-0.047140	5.008311
194.286793	10001.316326	18.990477	-0.047125	5.008304
194.349141	10001.332808	18.995482	-0.047138	5.008307
194.219687	10001.307153	19.000487	-0.047109	5.008304
194.159098	10001.344199	19.005491	-0.047095	5.008315
194.275127	10001.328841	19.010496	-0.047120	5.008308
194.338831	10001.258851	19.015501	-0.047133	5.008289
194.326675	10001.335044	19.020506	-0.047130	5.008308
194.344397	10001.296473	19.025511	-0.047133	5.008298
194.451340	10001.302726	19.030515	-0.047156	5.008297
194.297224	10001.313312	19.035520	-0.047122	5.008304
194.281832	10001.210895	19.040525	-0.047118	5.008279
194.305936	10001.321147	19.045530	-0.047122	5.008306
194.361709	10001.261595	19.050535	-0.047134	5.008290
194.418444	10001.300064	19.055539	-0.047145	5.008298
194.312336	10001.339707	19.060544	-0.047122	5.008311
194.371362	10001.255401	19.065549	-0.047134	5.008288
194.374605	10001.319455	19.070554	-0.047134	5.008304
194.349541	10001.277500	19.075559	-0.047128	5.008294
194.459437	10001.258966	19.080563	-0.047151	5.008287
194.325144	10001.305596	19.085568	-0.047121	5.008302
194.443328	10001.266620	19.090573	-0.047146	5.008289
194.223527	10001.236190	19.095578	-0.047098	5.008288
194.244990	10001.255771	19.100583	-0.047102	5.008292
194.162134	10001.290403	19.105587	-0.047083	5.008303
194.097598	10001.389789	19.110592	-0.047068	5.008330
194.133782	10001.297985	19.115597	-0.047076	5.008306
194.092884	10001.349720	19.120602	-0.047066	5.008320
194.275223	10001.280040	19.125607	-0.047105	5.008298
194.238575	10001.275745	19.130611	-0.047096	5.008298
194.018697	10001.374607	19.135616	-0.047048	5.008328
194.206504	10001.320584	19.140621	-0.047088	5.008310
194.082135	10001.304268	19.145626	-0.047060	5.008309
194.033935	10001.279890	19.150631	-0.047049	5.008305
194.012108	10000.761266	19.155635	-0.047043	5.008176

193.994531	9998.633925	19.160640	-0.047037	5.007648
