Wed Jun 08 15:56:43 2022

Number of Points = 5625
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
224.094719	9760.721753	19.510835	-0.054950	4.946779
223.796875	9755.679293	19.515840	-0.054881	4.945518
223.887219	9750.659133	19.520845	-0.054897	4.944253
224.038841	9745.702306	19.525850	-0.054927	4.943002
224.083912	9740.718508	19.530855	-0.054933	4.941747
224.302519	9735.699014	19.535859	-0.054976	4.940478
224.154513	9730.659728	19.540864	-0.054940	4.939213
223.856416	9725.776391	19.545869	-0.054871	4.937991
224.051385	9720.661645	19.550874	-0.054910	4.936697
223.907441	9715.657696	19.555879	-0.054875	4.935440
224.115027	9710.674385	19.560883	-0.054916	4.934179
224.064239	9705.755450	19.565888	-0.054902	4.932940
224.033128	9700.715958	19.570893	-0.054891	4.931670
223.838137	9695.662570	19.575898	-0.054844	4.930400
223.767609	9690.645279	19.580903	-0.054825	4.929136
223.659973	9685.756694	19.585907	-0.054798	4.927905
223.756235	9680.730219	19.590912	-0.054815	4.926634
223.911458	9675.710905	19.595917	-0.054845	4.925362
223.962786	9670.638005	19.600922	-0.054852	4.924080
223.870100	9665.734959	19.605927	-0.054828	4.922844
223.830283	9660.624718	19.610931	-0.054816	4.921553
223.627855	9655.618254	19.615936	-0.054768	4.920293
223.574088	9650.613044	19.620941	-0.054752	4.919029
223.416332	9645.733391	19.625946	-0.054714	4.917799
223.419733	9640.668547	19.630951	-0.054711	4.916517
223.424361	9635.617484	19.635955	-0.054708	4.915239
223.291469	9630.629426	19.640960	-0.054675	4.913980
223.368170	9625.743453	19.645965	-0.054688	4.912741
223.445848	9620.627039	19.650970	-0.054701	4.911444
223.422478	9615.665958	19.655975	-0.054692	4.910188
223.206970	9610.560428	19.660979	-0.054641	4.908900
223.288040	9605.731665	19.665984	-0.054655	4.907674
223.100097	9600.627826	19.670989	-0.054611	4.906385
223.002411	9595.566194	19.675994	-0.054585	4.905104
222.894081	9590.582418	19.680999	-0.054558	4.903843
223.084106	9585.688039	19.686003	-0.054596	4.902596
223.000666	9580.608377	19.691008	-0.054573	4.901310
222.996439	9575.621388	19.696013	-0.054569	4.900044
223.150077	9570.628849	19.701018	-0.054598	4.898773
223.094511	9565.715677	19.706023	-0.054583	4.897526
223.082514	9560.563431	19.711027	-0.054576	4.896218
222.899474	9555.592647	19.716032	-0.054532	4.894959
222.688224	9550.626617	19.721037	-0.054482	4.893702
222.612398	9545.684765	19.726042	-0.054462	4.892448
222.783509	9540.630420	19.731047	-0.054495	4.891159
222.857785	9535.584039	19.736051	-0.054508	4.889873
222.876301	9530.597435	19.741056	-0.054508	4.888604
222.936426	9525.601384	19.746061	-0.054517	4.887331
223.046288	9520.563543	19.751066	-0.054537	4.886046
222.714576	9515.547444	19.756071	-0.054461	4.884777
222.447194	9510.563373	19.761075	-0.054399	4.883514
222.541646	9505.591767	19.766080	-0.054416	4.882246
222.370412	9500.570497	19.771085	-0.054375	4.880970
222.412120	9495.556067	19.776090	-0.054380	4.879691
222.398615	9490.700566	19.781095	-0.054373	4.878454
222.437440	9485.584399	19.786099	-0.054378	4.877148
222.186482	9480.510792	19.791104	-0.054319	4.875860
222.128309	9475.520370	19.796109	-0.054303	4.874588
222.395128	9470.631551	19.801114	-0.054357	4.873334
222.481248	9465.604679	19.806119	-0.054372	4.872049
222.327064	9460.555360	19.811123	-0.054335	4.870763
222.033437	9455.521250	19.816128	-0.054267	4.869484
221.811338	9450.613742	19.821133	-0.054214	4.868236
221.594019	9445.535772	19.826138	-0.054163	4.866943
221.622790	9440.562744	19.831143	-0.054165	4.865671
221.760217	9435.505901	19.836147	-0.054192	4.864375
221.869479	9430.610086	19.841152	-0.054212	4.863120
221.827337	9425.555039	19.846157	-0.054199	4.861828
221.814047	9420.538180	19.851162	-0.054192	4.860545
221.732591	9415.507811	19.856167	-0.054170	4.859259
221.508859	9410.614400	19.861171	-0.054118	4.858011
221.563714	9405.549322	19.866176	-0.054126	4.856713
221.720555	9400.547379	19.871181	-0.054156	4.855428
221.683650	9395.503326	19.876186	-0.054144	4.854136
221.507565	9390.632976	19.881191	-0.054102	4.852892
221.355432	9385.516510	19.886195	-0.054065	4.851584
221.365675	9380.511277	19.891200	-0.054063	4.850300
221.401036	9375.518185	19.896205	-0.054067	4.849019
221.525332	9370.657403	19.901210	-0.054091	4.847769
221.587951	9365.602483	19.906215	-0.054100	4.846470
221.465440	9360.507745	19.911219	-0.054070	4.845165
221.353247	9355.557584	19.916224	-0.054041	4.843897
221.255534	9350.538361	19.921229	-0.054016	4.842610
221.064308	9345.447640	19.926234	-0.053971	4.841306
220.991408	9340.506298	19.931239	-0.053951	4.840038
221.122929	9335.547082	19.936243	-0.053976	4.838760
221.200379	9330.589130	19.941248	-0.053989	4.837484
221.021795	9325.526898	19.946253	-0.053946	4.836186
220.933767	9320.429317	19.951258	-0.053923	4.834876
221.054576	9315.548393	19.956263	-0.053946	4.833618
220.941578	9310.475562	19.961267	-0.053917	4.832315
220.903770	9305.509062	19.966272	-0.053905	4.831037
220.886148	9300.443879	19.971277	-0.053897	4.829733
220.699543	9295.524957	19.976282	-0.053853	4.828470
220.502532	9290.494997	19.981287	-0.053806	4.827178
220.370815	9285.455286	19.986291	-0.053773	4.825882
220.273469	9280.412751	19.991296	-0.053748	4.824584
220.529479	9275.569947	19.996301	-0.053800	4.823330
220.640400	9270.454123	20.001306	-0.053821	4.822008
220.683950	9265.498259	20.006311	-0.053826	4.820728
220.804533	9260.447691	20.011315	-0.053849	4.819422
220.593221	9255.602614	20.016320	-0.053799	4.818176
220.491249	9250.465042	20.021325	-0.053773	4.816851
220.318715	9245.390398	20.026330	-0.053731	4.815544
220.413355	9240.443281	20.031335	-0.053748	4.814264
220.432932	9235.528337	20.036339	-0.053749	4.812993
220.521826	9230.473426	20.041344	-0.053764	4.811685
220.605417	9225.441140	20.046349	-0.053779	4.810382
220.599683	9220.463974	20.051354	-0.053774	4.809094
220.521068	9215.473366	20.056359	-0.053753	4.807805
220.396322	9210.419808	20.061363	-0.053721	4.806500
220.376850	9205.400896	20.066368	-0.053713	4.805201
220.267148	9200.522624	20.071373	-0.053686	4.803940
220.320186	9195.418672	20.076378	-0.053693	4.802617
220.428371	9190.422082	20.081383	-0.053713	4.801321
220.358183	9185.403034	20.086387	-0.053694	4.800021
220.471633	9180.517960	20.091392	-0.053715	4.798753
220.406718	9175.485214	20.096397	-0.053697	4.797449
220.344136	9170.395080	20.101402	-0.053679	4.796130
220.330482	9165.400795	20.106407	-0.053673	4.794835
220.257918	9160.472609	20.111411	-0.053653	4.793558
220.266826	9155.377122	20.116416	-0.053651	4.792235
220.222726	9150.449256	20.121421	-0.053638	4.790957
220.119987	9145.341052	20.126426	-0.053611	4.789632
220.252002	9140.544997	20.131431	-0.053636	4.788384
220.237834	9135.407424	20.136435	-0.053629	4.787049
220.100783	9130.393010	20.141440	-0.053596	4.785749
220.123558	9125.361070	20.146445	-0.053597	4.784440
220.100831	9120.456305	20.151450	-0.053588	4.783165
219.917296	9115.377332	20.156455	-0.053544	4.781848
219.955724	9110.368836	20.161459	-0.053549	4.780544
219.780730	9105.431359	20.166464	-0.053507	4.779262
219.796556	9100.440485	20.171469	-0.053506	4.777963
219.825907	9095.358604	20.176474	-0.053509	4.776639
219.889686	9090.358892	20.181479	-0.053519	4.775335
219.840004	9085.422965	20.186483	-0.053504	4.774050
219.697211	9080.408781	20.191488	-0.053469	4.772746
219.609430	9075.379022	20.196493	-0.053446	4.771437
219.751158	9070.325398	20.201498	-0.053473	4.770116
219.903520	9065.510968	20.206503	-0.053503	4.768857
219.868738	9060.411937	20.211507	-0.053491	4.767527
219.889047	9055.389451	20.216512	-0.053492	4.766216
219.828290	9050.315041	20.221517	-0.053475	4.764892
219.722280	9045.421236	20.226522	-0.053448	4.763617
219.581394	9040.343068	20.231527	-0.053413	4.762293
219.394836	9035.341465	20.236531	-0.053369	4.760990
219.507675	9030.335897	20.241536	-0.053390	4.759680
219.770532	9025.476466	20.246541	-0.053443	4.758404
219.771957	9020.346292	20.251546	-0.053440	4.757062
219.509414	9015.351244	20.256551	-0.053378	4.755761
219.176932	9010.331675	20.261555	-0.053302	4.754455
219.185930	9005.399694	20.266560	-0.053300	4.753164
219.213413	9000.328654	20.271565	-0.053302	4.751836
219.349695	8995.266623	20.276570	-0.053328	4.750508
219.242197	8990.397262	20.281575	-0.053301	4.749235
219.100780	8985.358517	20.286579	-0.053266	4.747917
218.860615	8980.277547	20.291584	-0.053210	4.746591
219.052459	8975.305346	20.296589	-0.053248	4.745283
219.010511	8970.395510	20.301594	-0.053235	4.743997
219.117889	8965.385897	20.306599	-0.053255	4.742681
219.014315	8960.341785	20.311603	-0.053228	4.741359
218.999637	8955.264560	20.316608	-0.053221	4.740027
218.995203	8950.422647	20.321613	-0.053216	4.738756
218.825273	8945.316884	20.326618	-0.053175	4.737419
218.753931	8940.302424	20.331623	-0.053156	4.736103
218.795446	8935.265038	20.336627	-0.053161	4.734779
218.781627	8930.355340	20.341632	-0.053155	4.733489
218.993304	8925.323454	20.346637	-0.053197	4.732162
218.847660	8920.286188	20.351642	-0.053161	4.730840
218.922859	8915.340107	20.356647	-0.053174	4.729538
218.728197	8910.288795	20.361651	-0.053127	4.728213
218.769202	8905.277558	20.366656	-0.053133	4.726893
218.800059	8900.295380	20.371661	-0.053136	4.725581
218.853989	8895.335348	20.376666	-0.053143	4.724274
218.866059	8890.297574	20.381671	-0.053142	4.722947
218.835157	8885.282759	20.386675	-0.053132	4.721626
218.712606	8880.248039	20.391680	-0.053101	4.720302
218.669323	8875.411546	20.396685	-0.053088	4.719028
218.402064	8870.273775	20.401690	-0.053026	4.717678
218.643167	8865.269065	20.406695	-0.053074	4.716353
218.395171	8860.225683	20.411699	-0.053016	4.715028
218.307049	8855.354564	20.416704	-0.052993	4.713744
218.307145	8850.309470	20.421709	-0.052990	4.712412
218.175619	8845.224993	20.426714	-0.052957	4.711072
218.250562	8840.288958	20.431719	-0.052970	4.709767
218.084462	8835.371330	20.436723	-0.052930	4.708471
218.181120	8830.271961	20.441728	-0.052947	4.707121
218.012760	8825.260159	20.446733	-0.052906	4.705800
217.988152	8820.322102	20.451738	-0.052897	4.704494
217.996537	8815.311218	20.456743	-0.052895	4.703169
217.914982	8810.208826	20.461747	-0.052873	4.701820
217.799276	8805.178472	20.466752	-0.052844	4.700491
218.022170	8800.357836	20.471757	-0.052889	4.699211
218.048983	8795.279713	20.476762	-0.052891	4.697865
217.998001	8790.263197	20.481767	-0.052876	4.696538
217.781522	8785.208628	20.486771	-0.052825	4.695203
217.756623	8780.332408	20.491776	-0.052816	4.693911
217.671402	8775.298796	20.496781	-0.052793	4.692578
217.785686	8770.186153	20.501786	-0.052814	4.691220
217.784845	8765.249982	20.506791	-0.052810	4.689911
217.944182	8760.400018	20.511795	-0.052842	4.688621
217.850998	8755.239801	20.516800	-0.052817	4.687253
217.990536	8750.213544	20.521805	-0.052844	4.685916
217.659827	8745.259785	20.526810	-0.052768	4.684607
217.506203	8740.305264	20.531815	-0.052731	4.683294
217.567242	8735.187042	20.536819	-0.052740	4.681932
217.560163	8730.149857	20.541824	-0.052735	4.680594
217.576208	8725.344757	20.546829	-0.052734	4.679316
217.738472	8720.296951	20.551834	-0.052766	4.677970
217.742304	8715.202627	20.556839	-0.052763	4.676615
217.631853	8710.177714	20.561843	-0.052735	4.675280
217.462885	8705.262600	20.566848	-0.052694	4.673975
217.248404	8700.204918	20.571853	-0.052644	4.672632
217.129260	8695.153306	20.576858	-0.052614	4.671289
217.003544	8690.245656	20.581863	-0.052582	4.669984
217.002872	8685.326173	20.586867	-0.052579	4.668673
217.102754	8680.156509	20.591872	-0.052596	4.667294
217.118400	8675.200054	20.596877	-0.052596	4.665972
216.977293	8670.237280	20.601882	-0.052561	4.664651
216.806895	8665.220035	20.606887	-0.052520	4.663315
216.839743	8660.175507	20.611891	-0.052524	4.661969
216.629130	8655.137303	20.616896	-0.052474	4.660628
216.841918	8650.318931	20.621901	-0.052517	4.659337
216.588736	8645.167247	20.626906	-0.052457	4.657966
216.701140	8640.219466	20.631911	-0.052478	4.656642
216.735010	8635.183418	20.636915	-0.052482	4.655295
216.717278	8630.274794	20.641920	-0.052474	4.653984
216.745922	8625.210903	20.646925	-0.052476	4.652629
216.646851	8620.162847	20.651930	-0.052451	4.651280
216.582131	8615.186362	20.656935	-0.052433	4.649950
216.519380	8610.127484	20.661939	-0.052415	4.648597
216.518097	8605.135024	20.666944	-0.052411	4.647261
216.410881	8600.172754	20.671949	-0.052384	4.645934
216.574671	8595.198161	20.676954	-0.052416	4.644598
216.662861	8590.201072	20.681959	-0.052431	4.643258
216.479419	8585.162126	20.686963	-0.052388	4.641911
216.535710	8580.074910	20.691968	-0.052396	4.640546
216.461790	8575.260707	20.696973	-0.052376	4.639256
216.332536	8570.157801	20.701978	-0.052344	4.637890
216.198873	8565.159666	20.706983	-0.052311	4.636551
216.461026	8560.126204	20.711987	-0.052364	4.635195
216.653735	8555.264952	20.716992	-0.052403	4.633886
216.431583	8550.175608	20.721997	-0.052350	4.632523
216.113833	8545.044126	20.727002	-0.052277	4.631151
216.145538	8540.205192	20.732007	-0.052280	4.629850
216.003704	8535.164223	20.737011	-0.052245	4.628497
215.899231	8530.121497	20.742016	-0.052219	4.627143
215.943113	8525.152980	20.747021	-0.052225	4.625806
215.974787	8520.241920	20.752026	-0.052228	4.624484
216.071978	8515.156889	20.757031	-0.052245	4.623114
216.086126	8510.139655	20.762035	-0.052244	4.621763
215.975560	8505.122481	20.767040	-0.052216	4.620414
215.756095	8500.215404	20.772045	-0.052165	4.619096
215.700737	8495.143493	20.777050	-0.052149	4.617731
215.512712	8490.139541	20.782055	-0.052104	4.616386
215.620300	8485.100026	20.787059	-0.052123	4.615025
215.717787	8480.183997	20.792064	-0.052141	4.613698
215.777345	8475.197421	20.797069	-0.052150	4.612351
215.801218	8470.082680	20.802074	-0.052151	4.610971
215.621381	8465.239374	20.807079	-0.052108	4.609667
215.735822	8460.187936	20.812083	-0.052130	4.608301
215.728220	8455.112619	20.817088	-0.052124	4.606930
215.832968	8450.142083	20.822093	-0.052143	4.605586
215.628837	8445.192054	20.827098	-0.052095	4.604252
215.588229	8440.091361	20.832103	-0.052082	4.602874
215.744279	8435.147010	20.837107	-0.052112	4.601534
215.530468	8430.116559	20.842112	-0.052062	4.600177
215.629691	8425.216398	20.847117	-0.052080	4.598850
215.661124	8420.119469	20.852122	-0.052083	4.597470
215.488681	8415.051266	20.857127	-0.052041	4.596101
215.651420	8410.179119	20.862131	-0.052073	4.594778
215.614943	8405.113454	20.867136	-0.052061	4.593407
215.462862	8400.090289	20.872141	-0.052024	4.592049
215.369536	8395.048227	20.877146	-0.052000	4.590684
215.487591	8390.216923	20.882151	-0.052022	4.589372
215.435066	8385.091800	20.887155	-0.052006	4.587983
215.091038	8380.063634	20.892160	-0.051927	4.586625
214.960285	8375.104645	20.897165	-0.051895	4.585281
214.936645	8370.103327	20.902170	-0.051886	4.583924
215.065323	8365.091275	20.907175	-0.051910	4.582561
215.102657	8360.027808	20.912179	-0.051915	4.581185
215.193374	8355.146154	20.917184	-0.051931	4.579857
215.112689	8350.173590	20.922189	-0.051909	4.578508
215.170910	8345.063084	20.927194	-0.051918	4.577117
214.901833	8340.064545	20.932199	-0.051855	4.575763
214.778232	8335.186793	20.937203	-0.051825	4.574438
214.617854	8330.070723	20.942208	-0.051786	4.573049
214.673921	8325.099280	20.947213	-0.051794	4.571695
214.763451	8320.075188	20.952218	-0.051810	4.570325
214.997908	8315.128013	20.957223	-0.051857	4.568974
214.891204	8310.098201	20.962227	-0.051830	4.567606
214.748752	8304.993272	20.967232	-0.051795	4.566217
214.734820	8300.172665	20.972237	-0.051788	4.564903
214.655268	8295.086120	20.977242	-0.051767	4.563518
214.745871	8290.048158	20.982247	-0.051783	4.562142
214.771146	8285.064925	20.987251	-0.051785	4.560782
214.663661	8280.136873	20.992256	-0.051758	4.559439
214.650212	8275.121098	20.997261	-0.051751	4.558070
214.666404	8270.052618	21.002266	-0.051750	4.556686
214.524141	8265.040111	21.007271	-0.051716	4.555319
214.509045	8260.097356	21.012275	-0.051709	4.553969
214.532589	8255.048755	21.017280	-0.051710	4.552589
214.479793	8250.033644	21.022285	-0.051694	4.551218
214.273691	8245.098782	21.027290	-0.051646	4.549872
214.370228	8240.029449	21.032295	-0.051663	4.548484
214.235325	8235.061940	21.037299	-0.051630	4.547127
214.113936	8229.999826	21.042304	-0.051599	4.545743
214.191167	8225.156256	21.047309	-0.051612	4.544416
214.242749	8220.053862	21.052314	-0.051620	4.543017
214.140521	8215.021436	21.057319	-0.051594	4.541640
214.233855	8210.125080	21.062323	-0.051610	4.540297
214.013827	8205.062603	21.067328	-0.051558	4.538912
213.931257	8200.065556	21.072333	-0.051536	4.537543
213.948040	8195.007567	21.077338	-0.051536	4.536156
214.094702	8190.105442	21.082343	-0.051564	4.534808
214.082201	8185.079490	21.087347	-0.051558	4.533429
214.260398	8179.989957	21.092352	-0.051593	4.532029
214.071884	8175.108058	21.097357	-0.051548	4.530691
213.816541	8170.084043	21.102362	-0.051488	4.529315
213.605414	8164.991476	21.107367	-0.051438	4.527919
213.680531	8160.029389	21.112371	-0.051451	4.526553
213.604658	8155.034027	21.117376	-0.051431	4.525181
213.746150	8150.107096	21.122381	-0.051458	4.523823
213.705880	8145.005617	21.127386	-0.051445	4.522420
213.612575	8139.997987	21.132391	-0.051421	4.521044
