Wed Jun 08 15:04:11 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
183.963258	10001.242712	16.403047	-0.057730	5.002852
183.904280	10001.212600	16.408051	-0.057720	5.002845
183.864291	10001.237541	16.413056	-0.057715	5.002852
183.826026	10001.227365	16.418061	-0.057710	5.002850
183.677793	10001.189941	16.423066	-0.057680	5.002845
183.487135	10001.213416	16.428071	-0.057642	5.002855
183.375798	10001.166187	16.433075	-0.057621	5.002846
183.808629	10001.254568	16.438080	-0.057718	5.002856
183.737319	10001.278581	16.443085	-0.057706	5.002864
183.898383	10001.229836	16.448090	-0.057744	5.002847
183.761728	10001.245389	16.453095	-0.057718	5.002854
183.630221	10001.217374	16.458099	-0.057692	5.002850
183.574639	10001.241859	16.463104	-0.057683	5.002857
183.774125	10001.276792	16.468109	-0.057730	5.002860
183.751313	10001.227965	16.473114	-0.057728	5.002848
183.959411	10001.280240	16.478119	-0.057777	5.002855
184.180429	10001.289802	16.483123	-0.057828	5.002851
184.151730	10001.292029	16.488128	-0.057825	5.002852
183.952872	10001.254071	16.493133	-0.057785	5.002848
183.843353	10001.238566	16.498138	-0.057764	5.002846
184.178664	10001.332600	16.503143	-0.057841	5.002860
184.156966	10001.271285	16.508147	-0.057839	5.002845
184.230949	10001.328961	16.513152	-0.057858	5.002857
184.420027	10001.362748	16.518157	-0.057903	5.002860
184.147265	10001.282598	16.523162	-0.057847	5.002847
183.850739	10001.281798	16.528167	-0.057785	5.002855
183.803359	10001.258007	16.533171	-0.057778	5.002850
183.834013	10001.324780	16.538176	-0.057788	5.002865
184.042299	10001.346812	16.543181	-0.057836	5.002864
184.145220	10001.300488	16.548186	-0.057862	5.002850
184.221937	10001.342072	16.553191	-0.057882	5.002857
184.003046	10001.322082	16.558195	-0.057837	5.002858
183.901729	10001.312525	16.563200	-0.057818	5.002858
183.788456	10001.338220	16.568205	-0.057797	5.002867
183.886375	10001.291346	16.573210	-0.057821	5.002852
183.932875	10001.349777	16.578215	-0.057835	5.002865
184.046580	10001.326079	16.583219	-0.057863	5.002856
183.802043	10001.346139	16.588224	-0.057813	5.002867
183.783243	10001.300276	16.593229	-0.057812	5.002856
183.685745	10001.270963	16.598234	-0.057793	5.002851
183.540197	10001.286797	16.603239	-0.057765	5.002858
183.731462	10001.280471	16.608243	-0.057810	5.002851
183.830506	10001.299294	16.613248	-0.057835	5.002853
183.722798	10001.304165	16.618253	-0.057814	5.002856
183.762272	10001.283638	16.623258	-0.057826	5.002850
183.703010	10001.326633	16.628263	-0.057816	5.002862
183.812758	10001.269713	16.633267	-0.057843	5.002844
183.876887	10001.307387	16.638272	-0.057861	5.002851
184.007985	10001.348658	16.643277	-0.057893	5.002858
183.851632	10001.293944	16.648282	-0.057862	5.002848
183.836662	10001.306511	16.653287	-0.057861	5.002851
183.823359	10001.287735	16.658291	-0.057862	5.002846
183.817572	10001.279875	16.663296	-0.057864	5.002844
183.896320	10001.301507	16.668301	-0.057884	5.002847
184.060897	10001.312418	16.673306	-0.057923	5.002845
184.278458	10001.340517	16.678311	-0.057974	5.002845
184.271274	10001.322415	16.683315	-0.057975	5.002841
184.346717	10001.343683	16.688320	-0.057995	5.002844
184.173485	10001.312329	16.693325	-0.057960	5.002840
184.297292	10001.328837	16.698330	-0.057991	5.002840
184.154468	10001.358843	16.703335	-0.057963	5.002851
184.198878	10001.318683	16.708339	-0.057976	5.002840
184.304663	10001.339510	16.713344	-0.058002	5.002842
184.147702	10001.320038	16.718349	-0.057971	5.002841
183.931057	10001.296512	16.723354	-0.057927	5.002840
183.985569	10001.350782	16.728359	-0.057942	5.002852
183.888668	10001.316490	16.733363	-0.057924	5.002846
183.901952	10001.338475	16.738368	-0.057930	5.002850
183.997917	10001.369570	16.743373	-0.057954	5.002855
184.043058	10001.324446	16.748378	-0.057967	5.002842
183.929091	10001.343759	16.753383	-0.057945	5.002850
183.647012	10001.297891	16.758387	-0.057887	5.002846
183.562762	10001.302825	16.763392	-0.057872	5.002849
183.334542	10001.307028	16.768397	-0.057825	5.002856
183.437426	10001.272050	16.773402	-0.057851	5.002844
183.735247	10001.311513	16.778407	-0.057919	5.002845
183.807580	10001.313522	16.783411	-0.057938	5.002843
183.769782	10001.310963	16.788416	-0.057933	5.002843
183.799180	10001.324635	16.793421	-0.057942	5.002845
183.545928	10001.290770	16.798426	-0.057890	5.002844
183.628813	10001.331773	16.803431	-0.057912	5.002851
183.501168	10001.284005	16.808435	-0.057887	5.002842
183.866446	10001.328380	16.813440	-0.057970	5.002843
183.977583	10001.352319	16.818445	-0.057997	5.002845
183.664000	10001.320634	16.823450	-0.057932	5.002846
183.806054	10001.359329	16.828455	-0.057966	5.002851
183.602246	10001.318302	16.833459	-0.057925	5.002846
183.489476	10001.340269	16.838464	-0.057903	5.002854
183.619886	10001.346155	16.843469	-0.057935	5.002852
183.791676	10001.337685	16.848474	-0.057976	5.002845
183.873997	10001.373582	16.853479	-0.057997	5.002851
183.615616	10001.322758	16.858483	-0.057944	5.002845
183.643334	10001.331201	16.863488	-0.057953	5.002846
183.547260	10001.385273	16.868493	-0.057935	5.002861
183.133460	10001.309759	16.873498	-0.057848	5.002854
183.227294	10001.322964	16.878503	-0.057872	5.002854
183.329126	10001.309308	16.883507	-0.057897	5.002847
183.515292	10001.345297	16.888512	-0.057941	5.002851
183.628866	10001.348067	16.893517	-0.057969	5.002848
183.728418	10001.361903	16.898522	-0.057994	5.002848
183.541662	10001.380762	16.903527	-0.057956	5.002858
183.399090	10001.333871	16.908531	-0.057928	5.002850
183.511721	10001.351670	16.913536	-0.057956	5.002850
183.500781	10001.348287	16.918541	-0.057957	5.002850
183.448691	10001.370635	16.923546	-0.057949	5.002856
183.531760	10001.396526	16.928551	-0.057970	5.002860
183.452536	10001.354093	16.933555	-0.057956	5.002851
183.444562	10001.386346	16.938560	-0.057957	5.002859
183.530016	10001.379712	16.943565	-0.057979	5.002855
183.365589	10001.320325	16.948570	-0.057946	5.002844
183.625133	10001.368183	16.953575	-0.058006	5.002848
183.709032	10001.358856	16.958579	-0.058028	5.002843
183.617310	10001.380620	16.963584	-0.058011	5.002851
183.666430	10001.402771	16.968589	-0.058025	5.002855
183.528813	10001.357687	16.973594	-0.057998	5.002847
183.715811	10001.412685	16.978599	-0.058042	5.002855
183.776063	10001.419668	16.983603	-0.058058	5.002855
183.819382	10001.412175	16.988608	-0.058071	5.002851
183.720177	10001.412938	16.993613	-0.058052	5.002854
183.765958	10001.390584	16.998618	-0.058066	5.002846
183.879031	10001.423565	17.003623	-0.058093	5.002851
183.761408	10001.385727	17.008627	-0.058071	5.002845
184.006086	10001.429427	17.013632	-0.058128	5.002848
184.111599	10001.451487	17.018637	-0.058154	5.002850
184.040386	10001.418763	17.023642	-0.058141	5.002844
183.886088	10001.418499	17.028647	-0.058111	5.002848
183.584403	10001.383078	17.033651	-0.058048	5.002847
183.576162	10001.387559	17.038656	-0.058050	5.002848
183.542812	10001.432149	17.043661	-0.058046	5.002859
183.812637	10001.424394	17.048666	-0.058108	5.002850
183.904675	10001.453797	17.053671	-0.058131	5.002854
183.786829	10001.415934	17.058675	-0.058108	5.002847
183.851185	10001.452375	17.063680	-0.058126	5.002854
183.601778	10001.417670	17.068685	-0.058074	5.002852
183.488781	10001.372776	17.073690	-0.058053	5.002844
183.473685	10001.396678	17.078695	-0.058053	5.002850
183.552877	10001.391877	17.083699	-0.058073	5.002846
183.694680	10001.425502	17.088704	-0.058107	5.002850
183.773497	10001.439576	17.093709	-0.058128	5.002851
183.857880	10001.418953	17.098714	-0.058149	5.002843
183.893259	10001.448418	17.103719	-0.058160	5.002849
183.740549	10001.440762	17.108723	-0.058130	5.002851
183.728919	10001.415865	17.113728	-0.058131	5.002845
183.923309	10001.451502	17.118733	-0.058176	5.002848
184.057330	10001.446437	17.123738	-0.058209	5.002842
184.271827	10001.509513	17.128743	-0.058259	5.002852
184.163174	10001.475185	17.133747	-0.058238	5.002846
184.127742	10001.486758	17.138752	-0.058234	5.002849
184.049816	10001.470949	17.143757	-0.058220	5.002847
183.846897	10001.431277	17.148762	-0.058179	5.002842
183.976597	10001.503924	17.153767	-0.058210	5.002856
184.138605	10001.480506	17.158771	-0.058249	5.002846
184.247735	10001.502965	17.163776	-0.058276	5.002848
184.258768	10001.503265	17.168781	-0.058281	5.002847
184.163754	10001.479267	17.173786	-0.058264	5.002844
184.174224	10001.514815	17.178791	-0.058269	5.002852
184.132439	10001.487855	17.183795	-0.058263	5.002846
183.942209	10001.462192	17.188800	-0.058225	5.002844
184.042252	10001.489955	17.193805	-0.058250	5.002848
184.056665	10001.440183	17.198810	-0.058256	5.002835
184.001212	10001.479817	17.203815	-0.058247	5.002846
184.111615	10001.468367	17.208819	-0.058275	5.002840
184.168379	10001.476228	17.213824	-0.058290	5.002840
184.195614	10001.482096	17.218829	-0.058299	5.002840
184.195361	10001.476107	17.223834	-0.058303	5.002838
184.115236	10001.504194	17.228839	-0.058288	5.002847
184.020821	10001.447473	17.233843	-0.058271	5.002835
184.021418	10001.495806	17.238848	-0.058274	5.002846
184.050631	10001.484236	17.243853	-0.058284	5.002842
184.077980	10001.468678	17.248858	-0.058293	5.002837
184.029452	10001.495203	17.253863	-0.058285	5.002845
184.084617	10001.472621	17.258867	-0.058301	5.002837
184.021906	10001.477405	17.263872	-0.058290	5.002840
183.751303	10001.420185	17.268877	-0.058234	5.002833
183.579958	10001.412998	17.273882	-0.058200	5.002835
183.764913	10001.477862	17.278887	-0.058244	5.002846
183.852519	10001.482817	17.283891	-0.058266	5.002844
184.155708	10001.520357	17.288896	-0.058335	5.002845
184.396256	10001.569911	17.293901	-0.058391	5.002850
184.322307	10001.512923	17.298906	-0.058378	5.002838
184.282675	10001.551778	17.303911	-0.058373	5.002848
184.066387	10001.528286	17.308915	-0.058329	5.002848
183.986525	10001.503436	17.313920	-0.058314	5.002843
184.006323	10001.514790	17.318925	-0.058322	5.002845
184.036955	10001.479416	17.323930	-0.058332	5.002835
184.279886	10001.524188	17.328935	-0.058388	5.002839
184.453734	10001.446586	17.333939	-0.058429	5.002815
184.253429	10001.441250	17.338944	-0.058388	5.002819
183.900732	10001.414077	17.343949	-0.058315	5.002821
183.781711	10001.475711	17.348954	-0.058292	5.002839
183.807345	10001.478880	17.353959	-0.058301	5.002839
184.013987	10001.498214	17.358963	-0.058349	5.002838
184.082425	10001.434217	17.363968	-0.058367	5.002820
184.118029	10001.435964	17.368973	-0.058378	5.002819
183.871757	10001.467179	17.373978	-0.058327	5.002833
183.867559	10001.438056	17.378983	-0.058330	5.002825
183.869204	10001.494071	17.383987	-0.058333	5.002839
183.824262	10001.503335	17.388992	-0.058327	5.002842
184.096103	10001.452926	17.393997	-0.058389	5.002821
184.200508	10001.444599	17.399002	-0.058415	5.002816
184.039887	10001.465076	17.404007	-0.058383	5.002825
183.967570	10001.428445	17.409011	-0.058370	5.002818
184.008987	10001.456054	17.414016	-0.058383	5.002823
184.051843	10001.467427	17.419021	-0.058395	5.002824
184.242897	10001.539272	17.424026	-0.058440	5.002836
184.190535	10001.412779	17.429031	-0.058432	5.002806
184.185123	10001.454144	17.434035	-0.058434	5.002816
184.104937	10001.473396	17.439040	-0.058420	5.002823
184.133029	10001.380992	17.444045	-0.058429	5.002799
183.977493	10001.444907	17.449050	-0.058398	5.002818
184.172273	10001.484374	17.454055	-0.058444	5.002822
184.153943	10001.458737	17.459059	-0.058443	5.002816
184.147956	10001.471033	17.464064	-0.058445	5.002819
184.057031	10001.453790	17.469069	-0.058428	5.002817
183.936069	10001.439543	17.474074	-0.058405	5.002816
183.773543	10001.536738	17.479079	-0.058373	5.002844
183.882579	10001.438121	17.484083	-0.058400	5.002816
184.151304	10001.479431	17.489088	-0.058462	5.002819
184.074228	10001.367870	17.494093	-0.058448	5.002793
184.191475	10001.476981	17.499098	-0.058477	5.002816
184.281506	10001.396447	17.504103	-0.058499	5.002794
184.135061	10001.481542	17.509107	-0.058471	5.002818
184.076383	10001.387142	17.514112	-0.058461	5.002796
184.013471	10001.494054	17.519117	-0.058451	5.002824
184.003486	10001.389886	17.524122	-0.058451	5.002798
184.211322	10001.413136	17.529127	-0.058500	5.002798
184.178603	10001.414919	17.534131	-0.058496	5.002799
184.146521	10001.358761	17.539136	-0.058492	5.002785
184.037847	10001.494681	17.544141	-0.058472	5.002821
183.933477	10001.407856	17.549146	-0.058452	5.002802
183.853034	10001.437169	17.554151	-0.058438	5.002811
183.920014	10001.545785	17.559155	-0.058456	5.002836
184.056337	10001.465308	17.564160	-0.058489	5.002812
184.227732	10001.400046	17.569165	-0.058529	5.002791
184.043940	10001.346086	17.574170	-0.058492	5.002782
184.092445	10001.406004	17.579175	-0.058506	5.002795
184.151453	10001.451947	17.584179	-0.058522	5.002805
184.103383	10001.406638	17.589184	-0.058515	5.002794
184.148599	10001.393049	17.594189	-0.058528	5.002789
184.178513	10001.399213	17.599194	-0.058537	5.002790
184.284840	10001.391097	17.604199	-0.058564	5.002784
184.244807	10001.320190	17.609203	-0.058558	5.002767
184.304411	10001.375027	17.614208	-0.058574	5.002779
184.159423	10001.342998	17.619213	-0.058546	5.002775
184.229466	10001.334667	17.624218	-0.058564	5.002770
184.146696	10001.378857	17.629223	-0.058550	5.002783
184.330676	10001.304894	17.634227	-0.058593	5.002759
184.357012	10001.325797	17.639232	-0.058602	5.002763
184.444678	10001.257613	17.644237	-0.058624	5.002744
184.356480	10001.212926	17.649242	-0.058608	5.002735
184.274959	10001.284998	17.654247	-0.058593	5.002754
184.094988	10001.387838	17.659251	-0.058557	5.002784
184.043544	10001.417825	17.664256	-0.058549	5.002793
184.250176	10001.385453	17.669261	-0.058598	5.002779
184.187009	10001.406581	17.674266	-0.058587	5.002785
184.044311	10001.371021	17.679271	-0.058559	5.002780
184.080162	10001.379100	17.684275	-0.058570	5.002781
184.272142	10001.290884	17.689280	-0.058615	5.002753
184.077367	10001.274808	17.694285	-0.058576	5.002754
184.215469	10001.415225	17.699290	-0.058609	5.002785
184.322154	10001.311303	17.704295	-0.058636	5.002756
184.175979	10001.368683	17.709299	-0.058607	5.002773
183.956776	10001.320909	17.714304	-0.058562	5.002767
183.878077	10001.336541	17.719309	-0.058548	5.002773
183.967222	10001.403462	17.724314	-0.058571	5.002786
184.204890	10001.322803	17.729319	-0.058626	5.002760
184.394398	10001.293588	17.734323	-0.058670	5.002747
184.577758	10001.340626	17.739328	-0.058714	5.002753
184.568508	10001.230231	17.744333	-0.058715	5.002726
184.410840	10001.304002	17.749338	-0.058684	5.002748
184.287063	10001.303316	17.754343	-0.058660	5.002751
184.143561	10001.349641	17.759347	-0.058632	5.002766
184.342041	10001.200346	17.764352	-0.058678	5.002723
184.491510	10001.171762	17.769357	-0.058714	5.002711
184.600447	10001.253476	17.774362	-0.058741	5.002728
184.548831	10001.226693	17.779367	-0.058733	5.002722
184.496332	10001.237646	17.784371	-0.058724	5.002726
184.496669	10001.215328	17.789376	-0.058728	5.002720
184.468293	10001.255424	17.794381	-0.058725	5.002731
184.512169	10001.255560	17.799386	-0.058737	5.002729
184.840958	10001.130714	17.804391	-0.058812	5.002689
184.842359	10001.029061	17.809395	-0.058816	5.002663
184.723272	10001.178968	17.814400	-0.058793	5.002703
184.805382	10001.142961	17.819405	-0.058814	5.002692
184.707229	10001.204374	17.824410	-0.058796	5.002709
184.713431	10001.014969	17.829415	-0.058800	5.002662
184.801560	10001.091867	17.834419	-0.058823	5.002678
185.046852	10001.111680	17.839424	-0.058880	5.002676
184.947755	10001.065790	17.844429	-0.058861	5.002667
184.813353	10001.103029	17.849434	-0.058835	5.002679
184.737480	10001.033216	17.854439	-0.058821	5.002663
184.635180	10001.119394	17.859443	-0.058802	5.002687
184.521178	10001.040334	17.864448	-0.058781	5.002670
184.656451	10001.061893	17.869453	-0.058813	5.002672
184.743808	10001.020159	17.874458	-0.058836	5.002658
184.666947	10001.047345	17.879463	-0.058822	5.002667
184.817967	10001.172792	17.884467	-0.058858	5.002693
184.768013	10001.061695	17.889472	-0.058850	5.002667
184.702832	10001.151964	17.894477	-0.058839	5.002691
184.839728	10001.046326	17.899482	-0.058872	5.002660
184.968995	10001.019300	17.904487	-0.058904	5.002650
184.984042	10001.049048	17.909491	-0.058910	5.002656
184.982475	10000.939500	17.914496	-0.058913	5.002629
184.832447	10001.054470	17.919501	-0.058884	5.002661
184.982569	10001.044876	17.924506	-0.058920	5.002654
185.175713	10000.983271	17.929511	-0.058965	5.002633
185.338219	10000.985132	17.934515	-0.059003	5.002629
185.470404	10000.981128	17.939520	-0.059036	5.002624
185.385080	10000.945584	17.944525	-0.059020	5.002617
185.108528	10000.972201	17.949530	-0.058963	5.002631
185.002197	10000.951999	17.954535	-0.058943	5.002628
185.078039	10001.028805	17.959539	-0.058963	5.002645
184.985926	10001.060616	17.964544	-0.058946	5.002655
184.924836	10001.047922	17.969549	-0.058936	5.002653
185.064066	10001.048478	17.974554	-0.058969	5.002649
185.310026	10000.946031	17.979559	-0.059026	5.002616
185.262421	10001.018060	17.984563	-0.059019	5.002635
185.135070	10000.948878	17.989568	-0.058994	5.002621
184.992513	10001.020531	17.994573	-0.058966	5.002642
